Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
217,8.417303085327148,0.027571916580200195,36.26878810151757,25.780228869062523,102306.25,10.0,-101.0,1000.0,-7.75,-7.0,-42.75,-0.125,-0.0625,-0.1875,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,9.0,22.0,3.0,-112.0,974.0,964,933.3314582212461,39.97097146808535,
218,8.455888986587524,0.03858590126037598,25.91620170414172,25.780849340120835,102304.0,10.0,-100.0,990.0,-7.75,-7.0,-42.75,0.125,0.1875,-0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,12.0,16.0,3.0,-112.0,974.0,964,936.3983123991214,43.13179066831915,
219,8.515419960021973,0.05953097343444824,16.797978301180258,25.718050434172,102304.0,8.0,-102.0,999.0,-7.75,-6.25,-44.75,-0.375,0.4375,0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,23.0,3.0,-112.0,974.0,983,941.0584811592094,45.94376051179721,
220,8.551774024963379,0.03635406494140625,27.507240293809023,25.72565637934313,102304.0,8.0,-102.0,993.0,-7.375,-6.6875,-43.875,-0.0625,0.0,0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,18.0,3.0,-112.0,974.0,955,942.4526330432884,45.33620134136778,
221,8.58483099937439,0.03305697441101074,30.250802374306712,25.74308102467074,102304.0,11.0,-102.0,1001.0,-8.0625,-5.875,-43.0625,0.0,-0.125,-0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,8.0,9.0,27.0,3.0,-112.0,974.0,964,944.6073697389596,46.92390635001166,
222,8.649515151977539,0.06468415260314941,15.45973719614456,25.66617851975716,102304.0,7.0,-103.0,989.0,-7.0,-7.375,-43.5625,-0.4375,0.125,0.1875,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,3.0,8.0,15.0,3.0,-112.0,974.0,992,949.3466327650638,49.03141471296872,
223,8.687203168869019,0.03768801689147949,26.5336327692551,25.669941828819024,102304.0,10.0,-101.0,995.0,-7.375,-7.0,-43.5625,0.1875,-0.0625,0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,21.0,3.0,-112.0,974.0,1020,956.4119694885574,60.10642553691613,
224,8.714747905731201,0.027544736862182617,36.30457626091698,25.703554758329584,102304.0,8.0,-102.0,999.0,-7.375,-7.0,-43.5625,-0.125,0.125,0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,9.0,25.0,3.0,-112.0,974.0,1006,961.3707725397016,69.70009097661368,
225,8.749622106552124,0.03487420082092285,28.67449221660867,25.715396306259848,102304.0,11.0,-102.0,990.0,-8.0625,-7.0,-44.75,0.25,0.1875,0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,8.0,9.0,16.0,3.0,-112.0,974.0,950,960.2336952857315,61.515674668992666,
226,8.7815260887146,0.031903982162475586,31.344049620745057,25.735845651069617,102304.0,11.0,-101.0,1002.0,-7.375,-6.6875,-43.0625,0.1875,-0.0625,0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,11.0,27.0,3.0,-112.0,974.0,941,958.3103257571585,51.771525500063404,
227,8.820716142654419,0.039190053939819336,25.516678326996196,25.734871900286418,102303.5,9.0,-101.0,1001.0,-7.75,-5.875,-43.5,0.1875,0.125,0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,8.0,25.0,3.0,-112.0,974.0,959,958.3792931814426,47.770589026498236,
228,8.857014179229736,0.03629803657531738,27.549699497520443,25.742309472042457,102303.5,10.0,-102.0,993.0,-7.75,-5.875,-43.5,0.0,0.125,0.1875,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,9.0,19.0,3.0,-112.0,974.0,867,949.2413638632984,23.809165364822036,
229,8.900974035263062,0.043959856033325195,22.74802718284422,25.727521403024976,102303.5,7.0,-102.0,990.0,-7.75,-6.25,-43.0625,-0.0625,0.1875,0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,9.0,16.0,3.0,-112.0,974.0,815,935.8172274769686,-2.52537741815879,
230,8.926388025283813,0.025413990020751953,39.34840610165676,25.766300921327826,102303.5,8.0,-102.0,1000.0,-8.0625,-5.875,-43.875,0.125,-0.1875,0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,26.0,3.0,-112.0,974.0,839,926.1355047292717,-32.80017589990808,
231,8.95962905883789,0.03324103355407715,30.083300459751978,25.78231737977352,102303.5,9.0,-103.0,998.0,-8.0625,-5.875,-43.875,0.125,-0.0625,0.1875,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,8.0,24.0,3.0,-112.0,974.0,797,913.2219542563446,-61.254739338254524,
232,8.990948915481567,0.03131985664367676,31.92862634643931,25.80372796919331,102303.5,8.0,-101.0,998.0,-8.0625,-5.5625,-43.875,0.125,-0.125,0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,4.0,6.0,26.0,3.0,-112.0,974.0,829,904.7997588307102,-77.86709065213589,
233,9.08844804763794,0.09749913215637207,10.256501549123223,25.6369402981355,102303.5,10.0,-98.0,997.0,-7.75,-5.875,-43.875,0.5,-0.25,0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,5.0,22.0,3.0,-112.0,974.0,,904.7997588307102,-77.86709065213589,
234,9.115922927856445,0.02747488021850586,36.39688297263056,25.669370161625938,102303.5,11.0,-100.0,990.0,-7.75,-5.875,-43.875,-0.3125,0.125,-0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,9.0,11.0,21.0,3.0,-112.0,974.0,679,882.2197829476391,-137.38498257924152,
235,9.16854190826416,0.052618980407714844,19.004549161758042,25.63112023168922,102303.5,9.0,-102.0,997.0,-8.0625,-5.875,-44.25,0.3125,-0.1875,0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,9.0,25.0,3.0,-112.0,974.0,665,860.4978046528753,-159.41949632438067,
236,9.203179121017456,0.0346372127532959,28.870683305914827,25.643312696266314,102301.75,9.0,-103.0,988.0,-8.0625,-5.5625,-43.1875,0.0625,0.0,-0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,9.0,18.0,3.0,-112.0,974.0,665,840.9480241875877,-191.81917825950836,
237,9.238946199417114,0.0357670783996582,27.95867162607154,25.65227623199628,102301.75,10.0,-101.0,1002.0,-8.5,-5.1875,-42.75,0.0625,0.125,-0.25,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,8.0,23.0,3.0,-112.0,974.0,689,825.753221768829,-210.45976329867676,
238,9.275144100189209,0.03619790077209473,27.625911411164168,25.659978694578438,102301.75,8.0,-104.0,1003.0,-8.5,-5.1875,-42.75,0.0,0.25,0.0,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,4.0,10.0,27.0,3.0,-112.0,974.0,679,811.0778995919461,-226.05651426589142,
239,9.309146881103516,0.03400278091430664,29.40935926741365,25.67367375899312,102301.75,11.0,-101.0,987.0,-8.0625,-5.5625,-42.75,0.125,0.25,0.0,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,8.0,25.0,3.0,-112.0,974.0,698,799.7701096327514,-234.57638171905285,
240,9.342990159988403,0.033843278884887695,29.547964409752797,25.687707670699066,102301.75,11.0,-102.0,999.0,-7.375,-5.5625,-42.75,0.1875,15.8125,0.0,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,7.0,9.0,25.0,3.0,-112.0,974.0,717,791.4930986694764,-235.37577721048748,
241,9.371696949005127,0.028706789016723633,34.834965325360244,25.715726971472748,102301.75,10.0,-101.0,994.0,-7.375,-5.5625,-42.75,0.0625,0.125,0.0,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,7.0,11.0,20.0,3.0,-112.0,974.0,721,784.4437888025287,-236.19071221627573,
242,9.42449688911438,0.05279994010925293,18.93941542226778,25.677763263895645,102301.75,11.0,-100.0,996.0,-8.0625,-6.25,-42.75,-0.125,0.0625,-0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,7.0,11.0,28.0,3.0,-112.0,974.0,717,777.6994099222759,-227.5142227092359,
243,9.469889163970947,0.04539227485656738,22.03018031503921,25.660279206277888,102301.75,9.0,-103.0,997.0,-8.0625,-5.875,-42.75,0.1875,-0.3125,-0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,8.0,23.0,3.0,-112.0,974.0,731,773.0294689300483,-217.54345626204636,
244,9.496355056762695,0.026465892791748047,37.78448011819181,25.69406878128876,102301.75,10.0,-100.0,997.0,-8.0625,-5.875,-42.75,0.375,0.0625,-0.1875,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,8.0,12.0,3.0,-112.0,974.0,782,773.9265220370436,-197.42840493818468,
245,9.522431135177612,0.026076078414916992,38.349324775306066,25.72872373893311,102301.75,9.0,-101.0,994.0,-8.0625,-5.875,-42.75,0.4375,-0.25,0.0,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,10.0,20.0,3.0,-112.0,974.0,745,771.0338698333393,-190.5086332488788,
246,9.56176495552063,0.03933382034301758,25.423414030961705,25.727467799547632,102301.75,5.0,-102.0,995.0,-8.875,-5.5625,-43.5625,-0.1875,0.0625,0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,1.0,9.0,21.0,3.0,-112.0,974.0,736,767.5304828500053,-182.39338721200696,
247,9.591295957565308,0.029531002044677734,33.8627181863687,25.75251572809348,102304.0,8.0,-101.0,1004.0,-8.0625,-5.875,-44.375,0.0,0.125,0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,11.0,30.0,3.0,-112.0,974.0,717,762.4774345650048,-181.49071223961326,
248,9.61649203300476,0.025196075439453125,39.688720666162,25.78902984049061,102304.0,12.0,-101.0,993.0,-8.0625,-5.875,-44.375,-0.1875,0.0,-0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,9.0,24.0,3.0,-112.0,974.0,693,755.5296911085044,-189.03121920486035,
249,9.642698049545288,0.026206016540527344,38.15917609811129,25.822648258880392,102304.0,8.0,-101.0,993.0,-7.75,-5.875,-43.5625,-0.125,0.0,0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,11.0,19.0,3.0,-112.0,974.0,698,749.7767219976539,-191.47100657950656,
250,9.690320014953613,0.047621965408325195,20.998713333767228,25.79894158440718,102304.0,9.0,-102.0,1000.0,-8.0625,-6.25,-43.5625,-0.0625,0.3125,0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,9.0,26.0,3.0,-112.0,974.0,675,742.2990497978885,-188.71504564728636,
251,9.722738981246948,0.03241896629333496,30.846140834712262,25.81577068808743,102304.0,8.0,-101.0,1001.0,-8.0625,-6.25,-43.5625,-0.125,0.25,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,10.0,27.0,3.0,-112.0,974.0,670,735.0691448180997,-191.45901537375565,
252,9.76079797744751,0.03805899620056152,26.274996711165123,25.81756128774003,102304.0,8.0,-102.0,997.0,-8.0625,-5.5625,-43.5625,0.1875,0.0,0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,9.0,23.0,3.0,-112.0,974.0,670,728.5622303362898,-189.8198266726064,
253,9.810687065124512,0.04988908767700195,20.044463560334528,25.78820405956849,102304.0,11.0,-99.0,990.0,-7.0,-6.25,-43.5625,15.6875,-0.125,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,8.0,13.0,16.0,3.0,-112.0,974.0,693,725.0060073026608,-180.33684717959775,
254,9.851706266403198,0.04101920127868652,24.378826715955523,25.78233588492219,102304.0,9.0,-101.0,989.0,-7.375,-5.875,-43.5625,-0.375,-0.125,0.125,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,10.0,15.0,3.0,-112.0,974.0,731,725.6054065723947,-164.74088733078887,
255,9.882063865661621,0.03035759925842285,32.94068122737161,25.804326248697777,102304.0,11.0,-102.0,999.0,-8.5,-5.875,-44.75,-0.25,0.25,-16.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,7.0,23.0,3.0,-112.0,974.0,736,726.6448659151553,-148.82237643563067,
256,9.925408124923706,0.04334425926208496,23.071106001683177,25.79239027533367,102304.0,9.0,-103.0,1000.0,-7.75,-6.25,-44.375,-0.0625,0.0625,15.9375,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,10.0,23.0,3.0,-112.0,974.0,801,734.0803793236398,-123.19294487885352,
257,9.959391117095947,0.03398299217224121,29.42648472305048,25.804790371054178,102305.0,8.0,-104.0,992.0,-7.75,-6.25,-44.375,-0.0625,0.0,-0.125,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,7.0,17.0,3.0,-112.0,974.0,875,748.1723413912758,-80.16335676845739,
258,9.99232792854309,0.032936811447143555,30.361166004328723,25.819809142074174,102305.0,7.0,-99.0,1004.0,-7.75,-7.375,-44.375,-0.0625,0.1875,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,4.0,12.0,30.0,3.0,-112.0,974.0,839,757.2551072521483,-51.68921926054901,
259,10.017157077789307,0.02482914924621582,40.27524221968293,25.85563927856055,102305.0,10.0,-103.0,993.0,-7.75,-7.375,-44.375,-0.0625,-0.0625,0.1875,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,7.0,8.0,18.0,3.0,-112.0,974.0,853,766.8295965269335,-16.704891745966457,
260,10.052124977111816,0.034967899322509766,28.597657262078464,25.86517781981491,102305.0,11.0,-101.0,989.0,-7.75,-5.5625,-44.375,-0.375,0.375,0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,8.0,10.0,15.0,3.0,-112.0,974.0,870,777.1466368742402,8.234954298615854,
261,10.075447082519531,0.023322105407714844,42.87777550603148,25.904557669984076,102305.0,8.0,-101.0,1002.0,-7.75,-5.5625,-44.375,0.1875,-0.1875,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,4.0,10.0,28.0,3.0,-112.0,974.0,886,788.0319731868162,44.915278492189444,
262,10.10679006576538,0.03134298324584961,31.905067624104305,25.92316633621091,102305.0,10.0,-103.0,998.0,-7.375,-5.5625,-44.0,-0.125,0.0625,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,7.0,8.0,24.0,3.0,-112.0,974.0,974,806.6287758681347,88.78863598398138,
263,10.132508993148804,0.02571892738342285,38.88187034753831,25.956058877207024,102305.0,8.0,-101.0,999.0,-8.875,-6.25,-42.75,-0.3125,0.1875,-0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,10.0,25.0,3.0,-112.0,974.0,950,820.9658982813212,126.28187589136724,
264,10.16742205619812,0.034913063049316406,28.642574230380507,25.965283878332173,102305.0,9.0,-103.0,998.0,-8.875,-6.25,-42.75,0.25,-0.3125,0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,10.0,22.0,3.0,-112.0,974.0,974,836.2693084531891,151.24565076611273,
265,10.203529119491577,0.03610706329345703,27.695412165552945,25.971406255290272,102305.0,8.0,-101.0,989.0,-7.75,-5.5625,-42.75,-0.0625,0.125,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,10.0,15.0,3.0,-112.0,974.0,997,852.3423776078703,174.75802070517025,
266,10.233045101165771,0.029515981674194336,33.8799505650288,25.99421749540581,102305.0,10.0,-104.0,1001.0,-8.0625,-6.25,-43.875,0.0625,-0.25,-0.125,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,7.0,27.0,3.0,-112.0,974.0,1053,872.4081398470832,215.1635416658892,
267,10.273788928985596,0.04074382781982422,24.543594785010416,25.98846461082229,102305.0,11.0,-103.0,1001.0,-7.75,-6.6875,-44.375,-0.0625,-0.25,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,7.0,8.0,27.0,3.0,-112.0,974.0,,872.4081398470832,215.1635416658892,
268,10.3197660446167,0.045977115631103516,21.749950736872673,25.969580980937263,102297.5,9.0,-101.0,999.0,-7.75,-6.6875,-44.375,0.0,-0.1875,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,4.0,8.0,25.0,3.0,-112.0,974.0,1137,898.867325862375,243.9893377222457,
269,10.359550952911377,0.039784908294677734,25.135159105890814,25.96637646001462,102297.5,8.0,-105.0,992.0,-8.0625,-4.375,-43.5625,0.125,-0.3125,0.125,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,4.0,6.0,18.0,3.0,-112.0,974.0,1114,920.3805932761375,267.72934265106574,
270,10.389843940734863,0.030292987823486328,33.010939885721484,25.986915832433876,102297.5,10.0,-103.0,995.0,-7.75,-4.375,-44.375,-0.125,0.0625,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,7.0,8.0,21.0,3.0,-112.0,974.0,1105,938.8425339485237,295.0666763357725,
271,10.437410116195679,0.04756617546081543,21.023342539359522,25.96429545098459,102297.5,8.0,-101.0,994.0,-8.0625,-5.1875,-43.1875,0.125,-0.125,-0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,11.0,20.0,3.0,-112.0,974.0,1095,954.4582805536713,297.7249574199394,
272,10.470335960388184,0.03292584419250488,30.37127899146277,25.978153998977863,102297.5,9.0,-102.0,1002.0,-8.0625,-5.5625,-45.1875,0.125,0.125,-0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,9.0,27.0,3.0,-112.0,974.0,1105,969.5124524983042,310.4841173156161,
273,10.503719091415405,0.03338313102722168,29.95524893050229,25.990794081985726,102297.5,8.0,-101.0,998.0,-8.0625,-5.5625,-45.1875,-0.125,0.0625,-0.125,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,4.0,10.0,24.0,3.0,-112.0,974.0,1072,979.7612072484739,310.2057079118867,
274,10.53229308128357,0.028573989868164062,34.996862692744145,26.015227442437222,102297.5,9.0,-100.0,1001.0,-7.0,-5.875,-45.1875,-0.3125,0.0,-0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,11.0,27.0,3.0,-112.0,974.0,1053,987.0850865236264,305.8942750685956,
275,10.570707082748413,0.03841400146484375,26.03217477656405,26.01528902913269,102297.5,9.0,-100.0,997.0,-7.0,-5.875,-45.1875,-0.25,0.1875,0.1875,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,12.0,23.0,3.0,-112.0,974.0,1044,992.7765778712637,293.27568486318773,
276,10.606285095214844,0.035578012466430664,28.107247445133186,26.02230635159155,102297.5,10.0,-102.0,995.0,-7.375,-6.25,-43.875,0.1875,-0.25,-0.125,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,7.0,9.0,21.0,3.0,-112.0,974.0,1095,1002.9989200841374,292.7993822378183,
277,10.64165711402893,0.035372018814086914,28.270933735954866,26.02978060952838,102297.5,8.0,-101.0,1002.0,-8.5,-5.1875,-42.375,0.3125,-0.125,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,4.0,11.0,28.0,3.0,-112.0,974.0,1081,1010.7990280757236,287.01673855186704,
278,10.67166018486023,0.030003070831298828,33.32992164778055,26.050304749620462,102297.5,9.0,-101.0,1001.0,-7.375,-5.875,-44.25,-0.1875,0.0,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,10.0,27.0,3.0,-112.0,974.0,1067,1016.4191252681513,279.0407913938398,
279,10.714653968811035,0.042993783950805664,23.25917628334877,26.039105024962332,102303.5,8.0,-101.0,992.0,-7.375,-5.875,-44.25,0.25,-0.25,-0.125,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,4.0,10.0,17.0,3.0,-112.0,974.0,1091,1023.8772127413363,270.59504578436815,
280,10.77147912979126,0.05682516098022461,17.597838400281947,25.99457294825823,102303.5,11.0,-101.0,1000.0,-8.0625,-5.5625,-43.1875,-0.125,0.1875,-0.125,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,10.0,27.0,3.0,-112.0,974.0,941,1015.5894914672027,237.2797637465162,
281,10.852808952331543,0.0813298225402832,12.295612713340095,25.89191436375851,102303.5,10.0,-102.0,996.0,-8.0625,-6.25,-43.1875,-0.0625,-0.1875,0.1875,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,8.0,10.0,15.0,3.0,-112.0,974.0,848,998.8305423204824,201.8124587915442,
282,10.904926061630249,0.052117109298706055,19.18755689745877,25.859872722313714,102303.5,9.0,-104.0,989.0,-8.5,-5.875,-44.75,0.125,0.1875,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,8.0,23.0,3.0,-112.0,974.0,829,981.8474880884341,159.59839653861633,
283,10.936506986618042,0.03158092498779297,31.6646836780915,25.876635048675052,102303.5,10.0,-103.0,995.0,-8.0625,-5.875,-43.5625,-0.1875,0.0,-0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,7.0,8.0,21.0,3.0,-112.0,974.0,945,978.1627392795907,137.4964123783069,
284,11.012229204177856,0.07572221755981445,13.206163689145534,25.789510437383118,102303.5,6.0,-103.0,1001.0,-7.75,-5.5625,-44.375,-0.1875,0.0,0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,10.0,27.0,3.0,-112.0,974.0,1100,990.3464653516317,139.36872185612899,
285,11.055460929870605,0.04323172569274902,23.131160830984907,25.779115118571152,102303.5,11.0,-102.0,991.0,-8.0625,-5.5625,-43.1875,-0.125,-0.1875,-0.125,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,8.0,22.0,3.0,-112.0,974.0,1002,991.5118188164686,130.37570238124573,
286,11.088545083999634,0.03308415412902832,30.225950347710157,25.792382844949387,102300.75,13.0,-103.0,1002.0,-7.75,-4.75,-44.0,-0.125,-0.0625,0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,8.0,6.0,28.0,3.0,-112.0,974.0,1081,1000.4606369348218,141.58456876002867,
287,11.117151975631714,0.028606891632080078,34.95661160468721,25.815964433075198,102300.75,13.0,-101.0,992.0,-7.75,-4.75,-44.0,0.1875,-0.125,-0.1875,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,6.0,10.0,22.0,3.0,-112.0,974.0,1334,1033.8145732413395,223.53305101557976,
288,11.14679503440857,0.02964305877685547,33.734710291799374,25.83702302868089,102300.75,11.0,-100.0,999.0,-7.75,-7.375,-43.1875,0.125,0.125,0.1875,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,4.0,9.0,14.0,3.0,-112.0,974.0,1380,1068.4331159172057,299.07812756590437,
289,11.185762166976929,0.038967132568359375,25.662652961331375,25.836415586699832,102300.75,10.0,-100.0,1002.0,-7.75,-7.0625,-43.1875,0.3125,0.25,-0.0625,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,6.0,26.0,3.0,-112.0,974.0,1408,1102.389804325485,344.8653741876512,
290,11.222851037979126,0.037088871002197266,26.962265848986256,25.8401362558065,102300.75,8.0,-106.0,1003.0,-7.75,-7.0625,-43.1875,0.1875,-0.3125,0.0,27.9375,0.1875,6.5625,-0.05596923828125,0.01214599609375,-0.2410888671875,0.96881103515625,5.0,5.0,29.0,3.0,-112.0,974.0,1455,1137.6508238929366,393.3335029473538,
291,11.250154972076416,0.02730393409729004,36.62475877786607,25.8663103505934,102300.75,11.0,-100.0,995.0,-7.75,-6.6875,-42.375,0.125,0.0625,-0.0625,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,6.0,6.0,17.0,3.0,-111.0,974.0,1311,1154.9857415036429,412.6577967856695,
292,11.283022165298462,0.0328671932220459,30.42547604366907,25.87959109909946,102300.75,11.0,-103.0,1000.0,-7.75,-6.6875,-42.375,-0.0625,-0.0625,-0.125,27.9375,0.1875,6.5,-0.055908203125,0.0120849609375,-0.2410888671875,0.96881103515625,4.0,10.0,21.0,3.0,-111.0,974.0,721,1111.5871673532786,274.0113907915116,
