Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
1072,16.247057914733887,0.014246940612792969,70.19050806613562,65.9811767537211,11,44.90375596160416,-783.1189075159366,
1073,16.262223720550537,0.01516580581665039,65.93780852067285,65.98113630942441,77,60.95187798080208,137.52954465116477,
1074,16.278289794921875,0.01606607437133789,62.24295847802214,65.97744686515175,58,59.47593899040104,22.831367677769443,
1075,16.29376482963562,0.015475034713745117,64.62021045495864,65.97615782724172,81,70.23796949520052,359.13802191029816,
1076,16.307877779006958,0.01411294937133789,70.85691117342974,65.98038166469023,58,64.11898474760025,-37.21716841099263,
1077,16.32378077507019,0.015902996063232422,62.88123294653833,65.97736240398444,44,54.059492373800126,-334.8852258459221,
1078,16.33928394317627,0.015503168106079102,64.50294502114572,65.97596343566832,58,56.02974618690006,-103.89902623091707,
1079,16.35487985610962,0.01559591293334961,64.11936282752927,65.97419299273683,58,57.014873093450035,-20.36665833933894,
1080,16.369837999343872,0.01495814323425293,66.85321729705606,65.97499621213649,16,36.50743654672502,-695.6773850015677,
1081,16.384974718093872,0.01513671875,66.06451612903226,65.97507891216063,124,80.25371827336251,1097.1997748565318,
1082,16.398218870162964,0.013244152069091797,75.50502250225023,65.98277584699949,91,85.62685913668125,751.4494483245867,
1083,16.412051916122437,0.013833045959472656,72.29065839365735,65.98809250268768,124,104.81342956834062,1069.2296285727607,
1084,16.426824808120728,0.014772891998291016,67.69155288725348,65.9896244503756,77,90.9067147841703,63.93125463607288,
1085,16.440616846084595,0.013792037963867188,72.50560088507814,65.99509070478688,39,64.95335739208515,-908.9162590311228,
1086,16.455561876296997,0.014945030212402344,66.91187543870845,65.995923333636,30,47.476678696042576,-1039.1568035115265,
1087,16.47003698348999,0.014475107192993164,69.08411707542042,65.99863747055566,63,55.238339348021285,-251.4746651652727,
1088,16.484906911849976,0.014869928359985352,67.24981962192756,65.99976607801797,72,63.61916967401064,156.06733126974595,
1089,16.498143911361694,0.01323699951171875,75.54582132564842,66.00742518981446,86,74.80958483700532,500.72821786658426,
1090,16.511998891830444,0.01385498046875,72.1762114537445,66.01260132952731,53,63.90479241850266,-143.1691927952267,
1091,16.528196811676025,0.016197919845581055,61.736322289112294,66.00841050182099,100,81.95239620925133,485.511745688319,
1092,16.54457378387451,0.016376972198486328,61.06134808560198,66.00351355465796,77,79.47619810462567,167.15587564643167,
1093,16.55978488922119,0.015211105346679688,65.7414420062696,66.00327282701822,124,101.73809905231283,815.3426728740628,
1094,16.57435178756714,0.014566898345947266,68.64879374120265,66.00559792755446,110,105.86904952615642,549.4637199540372,
1095,16.58958387374878,0.015232086181640625,65.65088905584773,66.00527224391197,86,95.9345247630782,-51.37333154469138,
1096,16.60351586341858,0.013931989669799805,71.77725678103876,66.0101155090136,86,90.9672623815391,-203.95489950160876,
1097,16.619179010391235,0.01566314697265625,63.84413054067219,66.00807412412458,105,97.98363119076956,121.9995333382006,
1098,16.632916927337646,0.013737916946411133,72.79123930511446,66.01367666277112,49,73.49181559538478,-830.3950383410936,
1099,16.64811086654663,0.015193939208984375,65.81571679638463,66.0134959942136,21,47.24590779769239,-1278.8941365090195,
1100,16.66234803199768,0.014237165451049805,70.23870049401323,66.01710622582158,133,90.12295389884619,866.3669313289599,
1101,16.67794680595398,0.015598773956298828,64.10760248219363,66.01532027952902,100,95.0614769494231,591.4819019522472,
1102,16.693532943725586,0.015586137771606445,64.15957658360485,66.01358763988881,44,69.53073847471154,-523.2797342259979,
1103,16.70883870124817,0.015305757522583008,65.33489103852204,66.01296593506554,35,52.26536923735577,-825.6553760442439,
1104,16.72410273551941,0.015264034271240234,65.51347974133891,66.01251005563812,133,92.63268461867789,909.4739612011206,
1105,16.739378929138184,0.015276193618774414,65.46133316685655,66.012007056996,44,68.31634230933895,-341.15311205492276,
1106,16.753138780593872,0.013759851455688477,72.67520316046645,66.0174797382532,81,74.65817115466947,59.870293844189746,
1107,16.766540050506592,0.013401269912719727,74.61979398316996,66.02435545230769,81,77.82908557733474,148.24163740086698,
1108,16.78128981590271,0.014749765396118164,67.79768851531561,66.02591410762771,72,74.91454278866738,-24.67881337488106,
1109,16.795323848724365,0.014034032821655273,71.25535565635458,66.03028378546155,100,87.45727139433369,434.5288871615022,
1110,16.810792922973633,0.015469074249267578,64.64510958355167,66.02900916607412,72,79.72863569716685,-32.54480720659865,
1111,16.825353860855103,0.014560937881469727,68.67689486352398,66.03130068989446,44,61.864317848583426,-629.7053429511686,
1112,16.840697765350342,0.015343904495239258,65.17245987227497,66.03051818244342,63,62.43215892429171,-296.3488716153704,
1113,16.85667085647583,0.01597309112548828,62.60528986805183,66.02727249505608,86,74.21607946214586,220.69344471953872,
1114,16.8729510307312,0.016280174255371094,61.42440395993205,66.02283133347801,67,70.60803973107292,-0.4641226126849318,
1115,16.888649940490723,0.015698909759521484,63.69869088479179,66.02067091975039,86,78.30401986553646,244.8798685140032,
1116,16.90343976020813,0.014789819717407227,67.61407637870165,66.02206508447715,6,42.15200993276823,-1099.7524461618846,
1117,16.91678786277771,0.013348102569580078,74.91701496802771,66.029083597942,6,24.076004966384115,-1226.9763903953135,
1118,16.9317569732666,0.014969110488891602,66.80423668073584,66.02976889906937,86,55.03800248319206,420.70810991294,
1119,16.945520877838135,0.013763904571533203,72.65380218257405,66.03514923306147,142,98.51900124159603,1789.883996203385,
1120,16.96024489402771,0.014724016189575195,67.91625240863384,66.03678231051904,16,57.259500620798015,-506.1533311064587,
1121,16.97490406036377,0.01465916633605957,68.21670326095796,66.03866484391648,35,46.129750310399004,-632.6941026997514,
1122,16.991015911102295,0.01611185073852539,62.06611619166001,66.03489784662382,81,63.5648751551995,224.71819086686725,
1123,17.0067777633667,0.015761852264404297,63.44432007260626,66.03249690361618,119,91.28243757759975,991.6200464130362,
1124,17.020035982131958,0.013258218765258789,75.4249132334694,66.03981338112341,105,98.14121878879988,754.4715120775779,
1125,17.03635597229004,0.016319990158081055,61.27454675607369,66.03524849033644,105,101.57060939439994,482.3029335426294,
1126,17.049343824386597,0.012987852096557617,76.99502524093622,66.043597430971,53,77.28530469719996,-693.7723573010546,
1127,17.064812898635864,0.015469074249267578,64.64510958355167,66.04232971637742,110,93.64265234859998,181.82508705997566,
1128,17.084425926208496,0.019613027572631836,50.9865188480848,66.02504555155014,81,87.3213261743,-70.23866453543113,
1129,17.099390983581543,0.014965057373046875,66.8223298496049,66.02574331939897,180,133.66066308715,1513.1318958335016,
1130,17.113151788711548,0.013760805130004883,72.67016650207044,66.03108614658515,114,123.830331543575,399.38003289567564,
1131,17.126981735229492,0.013829946517944336,72.30685951695484,66.03615380015148,30,76.9151657717875,-1496.4541338898057,
1132,17.14193081855774,0.01494908332824707,66.89373375225276,66.03690167588965,39,57.95758288589375,-1382.298818022523,
1133,17.157861709594727,0.015930891036987305,62.77112797258265,66.03386943994444,86,71.97879144294687,-251.08587067873526,
1134,17.172956943511963,0.015095233917236328,66.2460751176675,66.03405597126542,49,60.489395721473436,-506.106621350036,
1135,17.187060832977295,0.014103889465332031,70.9024274798837,66.03805100999257,25,42.74469786073672,-882.1243872866842,
1136,17.20287585258484,0.015815019607543945,63.231031311715135,66.0354704489313,63,52.87234893036836,-120.87128269434038,
1137,17.217832803726196,0.014956951141357422,66.85854560525392,66.03618544570466,114,83.43617446518418,961.2908203480838,
1138,17.231790781021118,0.013957977294921875,71.64361847499316,66.04072754024956,128,105.7180872325921,1278.8238387746678,
1139,17.24680805206299,0.015017271041870117,66.58999476082366,66.0412058023547,53,79.35904361629605,-238.2123687674042,
1140,17.26186490058899,0.015056848526000977,66.41496049277153,66.04153181392945,105,92.17952180814802,306.62959192144183,
1141,17.277040719985962,0.015175819396972656,65.89430025765098,66.04140248856964,128,110.08976090407401,743.4061322973541,
1142,17.29158592224121,0.014545202255249023,68.75119248610815,66.04368188872188,53,81.544880452037,-609.544219076794,
1143,17.307467937469482,0.015882015228271484,62.96430179842075,66.04085612809274,67,74.2724402260185,-533.7241701393991,
1144,17.323790788650513,0.016322851181030273,61.263806727721544,66.03635508860329,77,75.63622011300924,-225.08691136182222,
1145,17.339420795440674,0.015630006790161133,63.979498756807054,66.03450100830777,81,78.31811005650462,-26.75046852803318,
1146,17.35328197479248,0.01386117935180664,72.14393339984176,66.03938100381755,124,101.15905502825231,810.5425721515912,
1147,17.36891269683838,0.015630722045898438,63.976571079926785,66.03752462920639,11,56.079527514126156,-1036.745512052708,
1148,17.38257670402527,0.013664007186889648,73.18497321631101,66.04314305911612,53,54.53976375706308,-574.7165406864078,
1149,17.39678382873535,0.014207124710083008,70.38721911762238,66.04669065911627,77,65.76988187853154,107.87012212308719,
1150,17.41227889060974,0.015495061874389648,64.53668969549629,66.04534692010837,72,68.88494093926576,154.452861054418,
1151,17.42852282524109,0.016243934631347656,61.56143955850408,66.04116777659716,35,51.94247046963288,-444.2750053668134,
1152,17.4442298412323,0.015707015991210938,63.66581663630844,66.03902897891537,86,68.97123523481645,319.9376048580968,
1153,17.45969581604004,0.015465974807739258,64.65806471504108,66.03780570682973,96,82.48561761740822,596.8757077677635,
1154,17.475140810012817,0.01544499397277832,64.74589771692317,66.0366638842067,100,91.24280880870411,581.9339564634738,
1155,17.49111294746399,0.015972137451171875,62.60902794363506,66.03353391343012,119,105.12140440435206,725.4296679649035,
1156,17.5062198638916,0.015106916427612305,66.19484557233717,66.03367311662583,96,100.56070220217603,211.76734499522152,
1157,17.520121097564697,0.013901233673095703,71.93606146880252,66.0383563308146,58,79.28035110108802,-659.5286499451728,
1158,17.534522771835327,0.014401674270629883,69.4363711613277,66.04114723099435,67,73.140175550544,-542.9400792342283,
1159,17.549798727035522,0.015275955200195312,65.46235485079286,66.04064342997601,30,51.570087775272,-977.4844096709165,
1160,17.564387798309326,0.014589071273803711,68.54445915248975,66.04272311225425,67,59.285043887636,-224.3334577818656,
1161,17.57898998260498,0.014602184295654297,68.48290500604121,66.04475007658857,16,37.642521943818,-853.2381160757582,
1162,17.59508490562439,0.01609492301940918,62.13139378138563,66.0411703741514,21,29.321260971909,-685.1248291395559,
1163,17.61127805709839,0.016193151473999023,61.754501685831656,66.03722888420594,53,41.1606304859545,23.004767737375403,
1164,17.627243995666504,0.015965938568115234,62.633336319923544,66.03414579648178,58,49.58031524297725,275.1788574158576,
1165,17.641888856887817,0.014644861221313477,68.2833374033374,66.0360128924152,72,60.790157621488625,520.31215339299,
1166,17.656956911087036,0.01506805419921875,66.36556962025317,66.03629412879482,35,47.89507881074431,-167.7385485900566,
1167,17.672249794006348,0.015292882919311523,65.38989445457806,66.03573475946426,110,78.94753940537215,931.3892861238012,
1168,17.687131881713867,0.014882087707519531,67.19487343800064,66.03671006759191,25,51.97376970268608,-440.5548775969829,
1169,17.703505754470825,0.016373872756958008,61.07290650436099,66.032119073635,81,66.48688485134304,222.90162348198436,
1170,17.719281911849976,0.01577615737915039,63.38679159740064,66.02976383696164,67,66.74344242567152,119.58199248933926,
1171,17.73320484161377,0.013922929763793945,71.82396355977191,66.03431305615234,39,52.87172121283576,-438.3700032063456,
1172,17.74773383140564,0.014528989791870117,68.8279098770902,66.03660000388773,63,57.935860606417876,-44.9079367099267,
1173,17.76146388053894,0.013730049133300781,72.83295130930055,66.04185375087492,63,60.46793030320894,69.75508611410606,
1174,17.77618098258972,0.01471710205078125,67.94815966822188,66.04343200318642,39,49.733965151604465,-329.799045940122,
1175,17.79196786880493,0.01578688621520996,63.34371366004682,66.04103653200468,49,49.36698257580223,-176.52254256998253,
1176,17.808709859848022,0.01674199104309082,59.73005226356788,66.03510356757735,72,60.68349128790112,249.70655712240261,
1177,17.824500799179077,0.015790939331054688,63.32745500664331,66.03270482919824,72,66.34174564395056,304.0147026356335,
1178,17.840754747390747,0.016253948211669922,61.52351336286561,66.02859669780985,119,92.67087282197528,961.9375552027127,
1179,17.85676884651184,0.01601409912109375,62.44497379704621,66.02538287492628,114,103.33543641098764,813.9429745377613,
1180,17.870396852493286,0.013628005981445312,73.37830650804759,66.0309902314993,77,90.16771820549383,-76.14094397828103,
1181,17.883886098861694,0.013489246368408203,74.13312595001591,66.03710141472945,2,46.08385910274691,-1672.1076116024867,
1182,17.898300886154175,0.014414787292480469,69.37320542507443,66.03978821891275,63,54.54192955137346,-542.672076435083,
1183,17.91284990310669,0.014549016952514648,68.73316618324239,66.04197581060667,96,75.27096477568674,441.05007322796337,
1184,17.928069829940796,0.015219926834106445,65.70333818945126,66.04168832623907,44,59.63548238784337,-293.12665692785913,
1185,17.944462060928345,0.016392230987548828,61.004508828577244,66.0370868726223,91,75.31774119392168,331.78091942978915,
1186,17.958823919296265,0.014361858367919922,69.62887214050932,66.03995926067716,0,37.65887059696084,-1145.1818831609912,
1187,17.975008010864258,0.016184091567993164,61.789072052562574,66.03613190506321,2,19.82943529848042,-1123.4230727376503,
1188,17.990894079208374,0.01588606834411621,62.94823730695922,66.03340527544664,72,45.91471764924021,259.2997354485061,
1189,18.006766080856323,0.01587200164794922,63.004025716517454,66.03073503931786,114,79.9573588246201,1202.0615877601583,
1190,18.022326946258545,0.01556086540222168,64.26377801951982,66.02920941055535,96,87.97867941231004,858.7709767154345,
1191,18.036934852600098,0.014607906341552734,68.45607964746205,66.03117490488205,39,63.48933970615502,-408.8366063614343,
1192,18.052064895629883,0.015130043029785156,66.093665300977,66.03122728018577,96,79.74466985307751,332.76887186307096,
1193,18.066715717315674,0.014650821685791016,68.25555736371034,66.03303105370688,53,66.37233492653876,-289.9836509010212,
1194,18.081479787826538,0.014764070510864258,67.73199838514331,66.03441831148507,67,66.68616746326938,-134.3635730149884,
1195,18.09513783454895,0.01365804672241211,73.21691163635094,66.0398395926221,138,102.34308373163469,1238.1628573153394,
1196,18.110813856124878,0.015676021575927734,63.79169581749049,66.03789368612642,86,94.17154186581735,358.44317212561526,
1197,18.124786853790283,0.013972997665405273,71.56660467179688,66.04215595228816,63,78.58577093290867,-378.4887673675213,
1198,18.14071798324585,0.015931129455566406,62.77018856629751,66.03928251938166,91,84.79288546645434,5.566491177872933,
1199,18.15701198577881,0.016294002532958984,61.37227473588715,66.03509437230629,58,71.39644273322716,-408.3018363646621,
1200,18.173642873764038,0.016630887985229492,60.12908035266289,66.02968971797902,44,57.69822136661358,-615.9816448031669,
1201,18.190282821655273,0.01663994789123535,60.09634204003267,66.02426206206242,114,85.84911068330679,537.8919141519648,
1202,18.206711053848267,0.016428232192993164,60.8708221464335,66.01961202355321,67,76.42455534165339,-17.894258929519594,
1203,18.220932722091675,0.014221668243408203,70.31523889354568,66.0229648146081,81,78.7122776708267,71.48374158420009,
1204,18.23655080795288,0.015618085861206055,64.02833284992444,66.02125657857081,58,68.35613883541335,-295.80128140483725,
1205,18.25019598007202,0.013645172119140625,73.28599384959463,66.0266882238294,138,103.17806941770667,1128.079254540061,
1206,18.26497793197632,0.014781951904296875,67.65006451612904,66.02800203161853,21,62.08903470885333,-825.7982972096661,
1207,18.278196811676025,0.013218879699707031,75.64937594690137,66.03496025543254,105,83.54451735442666,398.64778778376433,
1208,18.293143033981323,0.014946222305297852,66.90653862719137,66.03567236947858,67,75.27225867721333,-77.41020346866418,
1209,18.309131860733032,0.015988826751708984,62.54367600131222,66.03262291167944,44,59.636129338606665,-527.6756053685459,
1210,18.325155019760132,0.01602315902709961,62.40966580364849,66.02945506847004,77,68.31806466930334,7.08053857456099,
1211,18.341283082962036,0.016128063201904297,62.00372527569997,66.02591511849829,63,65.65903233465167,-78.89468590119212,
1212,18.356858730316162,0.015575647354125977,64.20278896049227,66.0243682105803,91,78.32951616732583,367.29285681765833,
1213,18.372520923614502,0.015662193298339844,63.84801802350362,66.02251291715288,110,94.16475808366292,689.1708340492443,
1214,18.386866807937622,0.014345884323120117,69.70640341692842,66.02538717884852,81,87.58237904183146,115.16843255810292,
1215,18.403056859970093,0.016190052032470703,61.766324036167646,66.0216402766673,16,51.79118952091573,-1047.760888515333,
1216,18.416956901550293,0.013900041580200195,71.94223083652082,66.02610879203611,86,68.89559476045787,91.38409077460187,
1217,18.43226170539856,0.015304803848266602,65.33896219213933,66.02553823568799,81,74.94779738022893,243.41436446349508,
1218,18.446343898773193,0.014082193374633789,71.01166511470414,66.02934471372429,67,70.97389869011447,-19.389399259337438,
1219,18.46245765686035,0.016113758087158203,62.05876956766194,66.02587925486937,142,106.48694934505724,1092.253413990231,
1220,18.478577852249146,0.016120195388793945,62.03398754677355,66.02239683999849,11,58.74347467252862,-934.732349642554,
1221,18.49436593055725,0.01578807830810547,63.33893083660526,66.02010604659914,44,51.37173733626431,-700.8251554649099,
1222,18.509047985076904,0.01468205451965332,68.11035871453858,66.02176411154421,81,66.18586866813216,154.08532179644715,
1223,18.525096893310547,0.016048908233642578,62.309534420774284,66.01854808336404,25,45.59293433406608,-564.5254144583939,
1224,18.54098892211914,0.01589202880859375,62.92462794047047,66.01589619309816,96,70.79646716703304,510.6987559207421,
1225,18.557496070861816,0.01650714874267578,60.57981396961119,66.01106072297343,0,35.39823358351652,-816.859824710766,
1226,18.5723659992218,0.014869928359985352,67.24981962192756,66.01205253285286,100,67.69911679175826,677.6843723362197,
1227,18.58749485015869,0.015128850936889648,66.09887321724057,66.0121231984914,67,67.34955839587913,327.2894781224916,
1228,18.602393865585327,0.014899015426635742,67.11852906818582,66.01300934025572,72,69.67477919793956,241.6774390577674,
1229,18.61599898338318,0.013605117797851562,73.5017524183373,66.01848233323483,67,68.33738959896978,71.68847993371566,
1230,18.630085706710815,0.014086723327636719,70.98882946313722,66.02224055023734,53,60.66869479948489,-236.35159369588226,
1231,18.64504599571228,0.014960289001464844,66.8436284821827,66.02289961006734,124,92.33434739974244,940.1477621807979,
1232,18.66160297393799,0.016556978225708008,60.39749442004464,66.01790862877961,44,68.16717369987123,-259.7444882527116,
1233,18.67779779434204,0.016194820404052734,61.74813767923917,66.01420646996755,49,58.583586849935614,-425.756564261741,
1234,18.6923508644104,0.014553070068359375,68.71402359108781,66.01630843285174,81,69.7917934249678,172.20220337440333,
1235,18.708119869232178,0.015769004821777344,63.4155427880254,66.0141162571398,67,68.3958967124839,41.84032783810818,
1236,18.724159955978394,0.01604008674621582,62.34380248822034,66.01097207596544,72,70.19794835624195,77.09353979506638,
1237,18.738865852355957,0.014705896377563477,67.99993515020833,66.01253297538695,16,43.098974178120976,-882.817473477165,
1238,18.753689765930176,0.01482391357421875,67.45856922285127,66.01367599932651,6,24.549487089060488,-1067.0696661614688,
1239,18.768937826156616,0.01524806022644043,65.58211242279728,66.01332539304994,58,41.274743544530246,14.9039915006324,
1240,18.782773971557617,0.013836145401000977,72.27446452880258,66.01793759951046,16,28.637371772265123,-449.2276431956171,
1241,18.797391891479492,0.014617919921875,68.40918580375782,66.01979716997454,86,57.31868588613256,756.4188515579413,
1242,18.81215476989746,0.01476287841796875,67.73746770025839,66.02114511557198,77,67.15934294306628,711.5000205506543,
1243,18.827847957611084,0.015693187713623047,63.72191668439124,66.01922868712789,53,60.07967147153314,130.18489244437907,
1244,18.84235382080078,0.014505863189697266,68.93764176062588,66.02147543937434,49,54.53983573576657,-125.8591594603049,
1245,18.85685086250305,0.014497041702270508,68.97959049420278,66.02374962171913,53,53.76991786788329,-89.48388935053185,
1246,18.87240695953369,0.015556097030639648,64.28347663494107,66.02231515416551,77,65.38495893394165,328.5856658166559,
1247,18.88688087463379,0.014473915100097656,69.08980694471899,66.02466591901872,39,52.19247946697082,-291.4400968392638,
1248,18.900412797927856,0.013531923294067383,73.89932519336821,66.03030385330125,35,43.59623973348541,-463.34820617212756,
1249,18.915294885635376,0.014882087707519531,67.19487343800064,66.031220107941,0,21.798119866742706,-964.0350559021356,
1250,18.929588794708252,0.014293909072875977,69.95986856370824,66.03418666703612,25,23.399059933371355,-426.0167496312105,
1251,18.94477677345276,0.015187978744506836,65.84154592405382,66.03403222744865,16,19.699529966685677,-334.7997609150794,
1252,18.95996594429016,0.015189170837402344,65.8363784768004,66.03387388346248,2,10.849764983342839,-458.71811889458684,
1253,18.97511386871338,0.015147924423217773,66.01564492012277,66.0338593311936,58,34.42488249167142,548.8042337427012,
1254,18.991278648376465,0.016164779663085938,61.86289085545723,66.0303091338825,86,60.212441245835706,1072.0485831901285,
1255,19.007293939590454,0.016015291213989258,62.440325726110196,66.02728426196165,53,56.60622062291785,423.43749642746087,
1256,19.022223711013794,0.014929771423339844,66.98026189715746,66.02803221543341,21,38.80311031145892,-384.5097474090213,
1257,19.037149906158447,0.01492619514465332,66.9963101988659,66.02879139977593,67,52.90155515572946,280.0170183496647,
1258,19.052316904067993,0.015166997909545898,65.9326259529985,66.0287148452478,30,41.45077757786473,-237.48140828133654,
1259,19.06620478630066,0.013887882232666016,72.00521888412017,66.0330681491793,21,31.225388788932364,-486.8813831018199,
1260,19.08027482032776,0.01407003402709961,71.07303351747044,66.03678468287156,96,63.61269439446618,907.4913368704216,
1261,19.09625482559204,0.015980005264282227,62.57820216337188,66.03389049406996,63,63.306347197233094,444.16034001489356,
1262,19.112580060958862,0.01632523536682129,61.25485957968834,66.02980842852708,0,31.653173598616547,-747.3751820099308,
1263,19.128514051437378,0.015933990478515625,62.75891788364855,66.02708378725812,0,15.826586799308274,-870.3173216630775,
1264,19.144601821899414,0.016087770462036133,62.15901714658328,66.0238333374015,35,25.413293399654137,-137.2085308564579,
1265,19.160319805145264,0.01571798324584961,63.62139368382732,66.02186251924147,105,65.20664669982708,1197.250032726737,
1266,19.175085067749023,0.014765262603759766,67.72652995317294,66.02317515291298,58,61.60332334991354,476.6047229689251,
1267,19.19110870361328,0.016023635864257812,62.40780859421498,66.02015649890257,77,69.30166167495676,478.52057382586605,
1268,19.207385778427124,0.016277074813842773,61.43610024754288,66.01627179395547,53,61.15083083747838,-11.117343303109834,
1269,19.2209529876709,0.013567209243774414,73.70712591160706,66.0217004231782,21,41.07541541873919,-745.4092576499686,
1270,19.235745906829834,0.014792919158935547,67.5999097443832,66.02291411788063,58,49.5377077093696,-86.67953128638163,
1271,19.249908924102783,0.014163017272949219,70.60642380984446,66.02628641055972,81,65.2688538546848,512.0202202321724,
1272,19.264750003814697,0.014841079711914062,67.38054234674206,66.02732969533089,35,50.1344269273424,-253.8728371196479,
1273,19.280521869659424,0.015771865844726562,63.404039182488816,66.02518378940988,35,42.5672134636712,-366.83236803625687,
1274,19.296475887298584,0.015954017639160156,62.680136290274376,66.0224181576377,30,36.283606731835604,-380.3448471910988,
1275,19.313093900680542,0.016618013381958008,60.17566462461084,66.0173872998708,63,49.6418033659178,211.74675672551842,
1276,19.32924175262451,0.016147851943969727,61.92774144015119,66.01397076668802,86,67.8209016829589,668.7686284591638,
1277,19.34609580039978,0.016854047775268555,59.332927812592835,66.00815033561507,39,53.41045084147945,-93.12280553262713,
1278,19.361928939819336,0.015833139419555664,63.158668252797064,66.00582018311678,67,60.20522542073972,168.0130539857055,
1279,19.377365827560425,0.015436887741088867,64.77989713809134,66.00484355726404,86,73.10261271036987,501.7522379790365,
1280,19.392720699310303,0.01535487174987793,65.12591028368244,66.00414763079236,39,56.051306355184934,-304.3648049641609,
1281,19.408833026885986,0.016112327575683594,62.06427937259544,66.00087693193616,25,40.52565317759247,-633.976640610142,
1282,19.424060821533203,0.015227794647216797,65.66939095036794,66.00061705834422,49,44.76282658879623,-177.86202167264898,
1283,19.43849277496338,0.014431953430175781,69.29068922222956,66.00305974609789,ranging-error,44.76282658879623,-177.86202167264898,
1284,19.445344924926758,0.006852149963378906,145.93959638135004,66.03122778007685,72,58.381413294398115,904.8145127136547,
1285,19.45984673500061,0.014501810073852539,68.95690916563913,66.03340804780288,72,65.19070664719905,687.1811679624695,
1286,19.475661039352417,0.01581430435180664,63.23389115030906,66.03113483036675,35,50.095353323599525,-133.6783804887395,
1287,19.49102473258972,0.015363693237304688,65.0885164494103,66.03039181660304,53,51.54767666179976,-19.57440450021543,
1288,19.50639581680298,0.015371084213256836,65.05721952505777,66.02962495462671,58,54.77383833089988,95.15535171487879,
1289,19.52164387702942,0.01524806022644043,65.58211242279728,66.02927540936912,81,67.88691916544994,477.56944660778464,
1290,19.537400007247925,0.01575613021850586,63.46736071179978,66.02720932782456,91,79.44345958272497,605.516282925736,
1291,19.55128788948059,0.013887882232666016,72.00521888412017,66.03145569221616,77,78.22172979136249,258.7726809407152,
1292,19.565704822540283,0.014416933059692383,69.36288015346706,66.03391044270366,86,82.11086489568125,264.26714654110924,
1293,19.5800199508667,0.014315128326416016,69.856167349522,66.03670492903487,25,53.55543244784062,-865.252960636608,
1294,19.59588074684143,0.015860795974731445,63.04853814355506,66.03428632359757,67,60.27771622392031,-220.71139778432334,
1295,19.611598014831543,0.015717267990112305,63.62428894316096,66.03235488615657,114,87.13885811196016,744.1548275217842,
1296,19.627060890197754,0.015462875366210938,64.67102504008881,66.0312823835613,44,65.56942905598008,-325.3811295289614,
1297,19.643045902252197,0.01598501205444336,62.55860155713987,66.02845640406974,91,78.28471452799005,235.03467399989967,
1298,19.65818691253662,0.015141010284423828,66.04579094888672,66.02846975537841,44,61.142357263995024,-448.5729351145227,
1299,19.674362897872925,0.01617598533630371,61.8200362580512,66.02500964035995,63,62.07117863199751,-195.57658223367807,
1300,19.68823790550232,0.013875007629394531,72.07203244209224,66.02927119428428,21,41.535589315998756,-837.8091208169116,
1301,19.70391082763672,0.015672922134399414,63.804311118548156,66.02750141231945,86,63.767794657999374,290.35071283777205,
1302,19.719727754592896,0.015816926956176758,63.22340633997076,66.02525228558254,77,70.3838973289997,354.32163019669554,
1303,19.736095905303955,0.01636815071105957,61.09425662389116,66.02116275944051,72,71.19194866449985,201.84446292650992,
1304,19.74999499320984,0.013899087905883789,71.94716709264628,66.0253331936703,58,64.59597433224992,-136.35860224734063,
1305,19.765527963638306,0.015532970428466797,64.37918649270914,66.02403955010693,67,65.79798716612495,-29.486996924335102,
1306,19.779231786727905,0.01370382308959961,72.97233724207523,66.02885360170264,96,80.89899358306248,536.2343680135859,
1307,19.794749975204468,0.0155181884765625,64.44051130776795,66.02760841319994,110,95.44949679153123,736.9381172763152,
1308,19.809338808059692,0.01458883285522461,68.54557934302991,66.0294628040701,91,93.22474839576562,292.22072479804234,
1309,19.82549500465393,0.01615619659423828,61.89575585856797,66.02609416272931,96,94.61237419788281,189.05443633446902,
1310,19.840827703475952,0.015332698822021484,65.22009018815115,66.02547129475343,110,102.30618709894141,345.42280381613557,
1311,19.854591846466064,0.013764142990112305,72.6525436940292,66.03006549506813,96,99.1530935494707,58.17126847092656,
1312,19.870032787322998,0.015440940856933594,64.76289296522759,66.02908077922503,110,104.57654677473535,204.7048946003298,
1313,19.884060859680176,0.014028072357177734,71.2856317345933,66.03278924087536,96,100.28827338736767,-50.49369143440981,
1314,19.89989399909973,0.015833139419555664,63.158668252797064,66.03050247702049,49,74.64413669368383,-835.0716067500836,
1315,19.91373586654663,0.013841867446899414,72.24458721601185,66.0348218341636,72,73.32206834684192,-465.2919443695165,
1316,19.929753065109253,0.01601719856262207,62.43289025170807,66.03192702391799,105,89.16103417342096,261.7902353909237,
1317,19.946041107177734,0.016288042068481445,61.394733375294585,66.02814026719656,114,101.58051708671047,512.1405387556802,
1318,19.96170997619629,0.015668869018554688,63.820815581253804,66.0264076360028,77,89.29025854335524,-136.1168925928617,
1319,19.97638702392578,0.014677047729492188,68.13359324236517,66.02795582705869,91,90.14512927167762,-38.93573905727003,
1320,19.992928981781006,0.01654195785522461,60.45233634083768,66.02334261292475,100,95.0725646358388,129.4696204373699,
1321,20.00835394859314,0.015424966812133789,64.82996120376525,66.02242260377868,91,93.0362823179194,-1.2712416166290126,
1322,20.024610996246338,0.016257047653198242,61.51178377110006,66.01876062650166,0,46.5181411589597,-1431.3425410100342,
