Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
15158,451.39413475990295,0.031003236770629883,32.25469674015857,33.58040974117343,5009,5000.880871019736,16.90901120690242,
15159,451.4231376647949,0.029002904891967773,34.479304873938524,33.58046749313134,4982,4997.10469681579,-12.512763361473034,
15160,451.4531407356262,0.030003070831298828,33.32992164778055,33.58045084213467,5000,4997.683757452633,-6.15020155812175,
15161,451.48314356803894,0.030002832412719727,33.33018650519306,33.58043421108417,5023,5002.747005962106,28.83164218208345,
15162,451.51114654541016,0.02800297737121582,35.71048845069943,33.58056631825611,4996,5001.397604769685,13.427758606202708,
15163,451.5411493778229,0.030002832412719727,33.33018650519306,33.58054968166921,4996,5000.318083815749,3.546079938768803,
15164,451.5691523551941,0.02800297737121582,35.71048845069943,33.580681764710846,4991,4998.454467052599,-10.473269028380017,
15165,451.6011555194855,0.032003164291381836,31.246910177231786,33.580516379670044,5019,5002.56357364208,17.300761679330858,
15166,451.6321585178375,0.03100299835205078,32.25494478452121,33.58042538372742,5037,5009.450858913664,58.27041057350234,
15167,451.6631615161896,0.03100299835205078,32.25494478452121,33.580334400277074,4996,5006.760687130932,29.26205999622073,
15168,451.6991651058197,0.03600358963012695,27.77500827759751,33.57987167509284,5009,5007.208549704746,25.897525335957674,
15169,451.7271680831909,0.02800297737121582,35.71048845069943,33.58000375396161,5000,5005.766839763797,10.421187029666966,
15170,451.75517082214355,0.02800273895263672,35.710792493954976,33.58013583417829,5009,5006.413471811038,12.955298195525987,
15171,451.7841737270355,0.029002904891967773,34.479304873938524,33.580193557568485,5023,5009.730777448831,33.23991704551901,
15172,451.8141767978668,0.030003070831298828,33.32992164778055,33.580176938068206,4968,5001.384621959065,-29.043408070402364,
15173,451.84217953681946,0.02800273895263672,35.710792493954976,33.58030898211793,4977,4996.507697567253,-58.06649344926509,
15174,451.8701822757721,0.02800273895263672,35.710792493954976,33.58044100980191,4972,4991.606158053803,-81.46076685256023,
15175,451.9001853466034,0.030003070831298828,33.32992164778055,33.58042437703563,5000,4993.284926443042,-53.9779697064212,
15176,451.9301881790161,0.030002832412719727,33.33018650519306,33.58040776419336,5023,4999.227941154434,-3.566018018378678,
15177,451.95819115638733,0.02800297737121582,35.71048845069943,33.580539742333,4991,4997.582352923548,-14.605766317438512,
15178,451.9881942272186,0.030003070831298828,33.32992164778055,33.58052310625148,5000,4998.0658823388385,-8.461413548742698,
15179,452.01619696617126,0.02800273895263672,35.710792493954976,33.580655078021444,4986,4995.652705871071,-24.00441965734366,
15180,452.04620003700256,0.030003070831298828,33.32992164778055,33.58063843641962,4991,4994.722164696856,-25.406508611194464,
15181,452.07620310783386,0.030003070831298828,33.32992164778055,33.58062179702671,5005,4996.7777317574855,-6.622829074450458,
15182,452.1062059402466,0.030002832412719727,33.33018650519306,33.580605177551035,4996,4996.622185405989,-6.3351410406793205,
15183,452.1372091770172,0.031003236770629883,32.25469674015857,33.58051425945718,4991,4995.497748324791,-12.321788244025417,
15184,452.16521191596985,0.02800273895263672,35.710792493954976,33.580646188282586,4986,4993.5981986598335,-23.424315378673583,
15185,452.19521474838257,0.030002832412719727,33.33018650519306,33.5806295704599,5009,4996.678558927867,1.794344144409564,
15186,452.22721815109253,0.03200340270996094,31.246677394362,33.580464400367525,5033,5003.942847142294,46.83244938270297,
15187,452.2572212219238,0.030003070831298828,33.32992164778055,33.58044777918029,4986,5000.3542777138355,13.544611930531435,
15188,452.28522396087646,0.02800273895263672,35.710792493954976,33.58057967711497,5005,5001.283422171069,17.47178652626089,
15189,452.3162269592285,0.03100299835205078,32.25494478452121,33.58048881445309,4954,4991.826737736856,-47.02753763303054,
15190,452.3462300300598,0.030003070831298828,33.32992164778055,33.58047219491711,5014,4996.261390189485,-8.0607063501716,
15191,452.37623286247253,0.030002832412719727,33.33018650519306,33.58045559528375,5042,5005.4091121515885,54.53049073877669,
15192,452.40723609924316,0.031003236770629883,32.25469674015857,33.58036474170669,4991,5002.527289721271,25.033930881244537,
15193,452.43623876571655,0.029002666473388672,34.47958831363135,33.58042238492602,5000,5002.021831777017,16.541548339449328,
15194,452.46624207496643,0.03000330924987793,33.32965679457737,33.58040575650856,5037,5009.017465421613,59.86565235856034,
15195,452.4952447414398,0.029002666473388672,34.47958831363135,33.58046338958229,4991,5005.413972337291,23.043130279156713,
15196,452.5212473869324,0.02600264549255371,38.45762540916718,33.580743639660575,5005,5005.3311778698335,17.797688500239268,
15197,452.5542507171631,0.03300333023071289,30.299972548509672,33.58050438354584,5014,5007.064942295867,24.74475370306976,
15198,452.5812532901764,0.027002573013305664,37.03350786264867,33.580710401753365,5000,5005.651953836694,9.330219119932835,
15199,452.61025643348694,0.029003143310546875,34.4790214389057,33.58076796528264,5014,5007.321563069355,18.97747380144938,
15200,452.641259431839,0.03100299835205078,32.25494478452121,33.58067715497087,5000,5005.857250455484,5.735714539623464,
15201,452.67026233673096,0.029002904891967773,34.479304873938524,33.58073473068643,5005,5005.685800364387,3.406275639381718,
15202,452.6992652416229,0.029002904891967773,34.479304873938524,33.58079229902463,5014,5007.3486402915105,14.191733472272112,
15203,452.72726798057556,0.02800273895263672,35.710792493954976,33.580924046864105,5000,5005.878912233209,0.8563560353089663,
15204,452.75727105140686,0.030003070831298828,33.32992164778055,33.580907413574614,5004,5005.503129786567,-1.8198750723906947,
15205,452.7872738838196,0.030002832412719727,33.33018650519306,33.580890800171744,5000,5004.402503829254,-8.792713743853954,
15206,452.8152768611908,0.02800297737121582,35.71048845069943,33.581022498632166,4977,4998.922003063403,-46.17644285567456,
15207,452.8452799320221,0.030003070831298828,33.32992164778055,33.581005862052415,4996,4998.337602450722,-40.83675961085311,
15208,452.87628293037415,0.03100299835205078,32.25494478452121,33.58091508258139,5000,4998.670081960578,-30.524586042209997,
15209,452.90328574180603,0.027002811431884766,37.0331808790549,33.581120912137614,5023,5003.536065568463,11.620901387296477,
15210,452.9352889060974,0.032003164291381836,31.246910177231786,33.58095598321406,4972,4997.22885245477,-30.119463216603425,
15211,452.96529173851013,0.030002832412719727,33.33018650519306,33.580939373123265,4996,4996.983081963816,-25.733885833475835,
15212,452.99329447746277,0.02800273895263672,35.710792493954976,33.581071034500326,5009,4999.386465571053,-3.4217620104999718,
15213,453.02329778671265,0.03000330924987793,33.32965679457737,33.58105438357039,4991,4997.709172456843,-13.91813037650836,
15214,453.05330061912537,0.030002832412719727,33.33018650519306,33.581037770189795,4991,4996.367337965475,-20.07922307248589,
15215,453.0813035964966,0.02800297737121582,35.71048845069943,33.58116938223987,4991,4995.29387037238,-23.730188875068194,
15216,453.11030626296997,0.029002666473388672,34.47958831363135,33.581226888203126,5000,4996.235096297904,-12.49353461561688,
15217,453.1363089084625,0.02600264549255371,38.45762540916718,33.58150671407346,5000,4996.988077038324,-4.203257441416766,
15218,453.16531205177307,0.029003143310546875,34.4790214389057,33.58156415613157,5000,4997.59046163066,0.7913203015870987,
15219,453.19431471824646,0.029002666473388672,34.47958831363135,33.58162162617097,,4997.59046163066,0.7913203015870987,
15220,453.2123167514801,0.018002033233642578,55.549280851852835,33.58249420292326,5004,4998.872369304528,14.87486612163594,
15221,453.2433195114136,0.03100275993347168,32.25519283269889,33.5824034128245,5014,5001.8978954436225,31.417678704683734,
15222,453.2713222503662,0.02800273895263672,35.710792493954976,33.582534902995846,4991,4999.718316354898,9.567243651426205,
15223,453.3013255596161,0.03000330924987793,33.32965679457737,33.58251816538741,5000,4999.774653083919,8.029331689778012,
15224,453.3283281326294,0.027002573013305664,37.03350786264867,33.58272372413035,5028,5005.419722467135,48.23480962953263,
15225,453.3583312034607,0.030003070831298828,33.32992164778055,33.58270699379128,4986,5001.535777973709,12.697534573579325,
15226,453.38933420181274,0.03100299835205078,32.25494478452121,33.58261620072121,5004,5002.028622378967,13.337361474657683,
15227,453.4183373451233,0.029003143310546875,34.4790214389057,33.58267353975549,5004,5002.422897903174,13.38873603011947,
15228,453.448340177536,0.030002832412719727,33.33018650519306,33.582656833715326,5004,5002.738318322539,12.813593105093123,
15229,453.47634291648865,0.02800273895263672,35.710792493954976,33.58278824878974,4991,5000.390654658032,-6.516511509689186,
15230,453.50434589385986,0.02800297737121582,35.71048845069943,33.58291962997968,5004,5001.112523726426,-0.057549801791336286,
15231,453.53634881973267,0.032002925872802734,31.247142963569992,33.58275481036223,5004,5001.690018981141,3.5629755155417486,
15232,453.5643517971039,0.02800297737121582,35.71048845069943,33.582886176235114,4986,4998.552015184913,-19.561549252257343,
15233,453.59335470199585,0.029002904891967773,34.479304873938524,33.58294349353477,5042,5007.241612147931,44.27301318210179,
15234,453.6243579387665,0.031003236770629883,32.25469674015857,33.58285271369047,5014,5008.593289718345,44.13800057051581,
15235,453.6513605117798,0.027002573013305664,37.03350786264867,33.58305810614757,5009,5008.674631774676,35.91287679295129,
15236,453.6813633441925,0.030002832412719727,33.33018650519306,33.58304138325596,5005,5007.939705419741,23.831254938848367,
15237,453.71236658096313,0.031003236770629883,32.25469674015857,33.5829506143316,5005,5007.351764335793,15.272231678314425,
15238,453.73936915397644,0.027002573013305664,37.03350786264867,33.583155961123985,4991,5004.0814114686345,-12.004742381256078,
15239,453.76937222480774,0.030003070831298828,33.32992164778055,33.58313921736051,5023,5007.865129174908,15.618409032480404,
15240,453.7973749637604,0.02800273895263672,35.710792493954976,33.583270509700604,5005,5007.292103339927,8.402085888645765,
15241,453.82737827301025,0.03000330924987793,33.32965679457737,33.583253742861295,5000,5005.833682671942,-3.000063354292939,
15242,453.8553810119629,0.02800273895263672,35.710792493954976,33.58338501135507,5023,5009.266946137554,22.120861156075534,
15243,453.8853838443756,0.030002832412719727,33.33018650519306,33.5833682743712,5000,5007.413556910044,5.341927200929707,
15244,453.9143867492676,0.029002904891967773,34.479304873938524,33.58342552032935,,5007.413556910044,5.341927200929707,
15245,453.92738819122314,0.013001441955566406,76.91454558791169,33.58466661539672,,5007.413556910044,5.341927200929707,
15246,453.9343886375427,0.007000446319580078,142.84803487500852,33.58635164381348,4986,5003.130845528035,-118.08183921060628,
15247,453.964391708374,0.030003070831298828,33.32992164778055,33.58633469603635,5000,5002.504676422428,-98.63950481411348,
15248,453.9913945198059,0.027002811431884766,37.0331808790549,33.58653970991688,5000,5002.003741137943,-82.62184925110068,
15249,454.01939725875854,0.02800273895263672,35.710792493954976,33.58667072831948,5014,5004.402992910354,-48.96164296380993,
15250,454.04940032958984,0.030003070831298828,33.32992164778055,33.58665376263063,5005,5004.522394328284,-38.37338639020571,
15251,454.07640290260315,0.027002573013305664,37.03350786264867,33.586858736791164,4991,5001.817915462627,-50.72997697929756,
15252,454.10640597343445,0.030003070831298828,33.32992164778055,33.586841760810245,5005,5002.454332370102,-36.34163645114518,
15253,454.1344087123871,0.02800273895263672,35.710792493954976,33.586972727406895,4986,4999.163465896082,-52.57719911672317,
15254,454.1624114513397,0.02800273895263672,35.710792493954976,33.587103677853264,5000,4999.330772716866,-40.86682746141198,
15255,454.192414522171,0.030003070831298828,33.32992164778055,33.58708668890669,,4999.330772716866,-40.86682746141198,
15256,454.208416223526,0.01600170135498047,62.493354788724,33.58810505284029,5005,5000.464618173493,-18.5219006898077,
15257,454.2374188899994,0.029002666473388672,34.47958831363135,33.58816197327574,5000,5000.371694538795,-15.458314285646953,
15258,454.2634217739105,0.026002883911132812,38.457272793955845,33.58844069024337,5019,5004.097355631036,16.289101563913075,
15259,454.2924246788025,0.029002904891967773,34.479304873938524,33.58849756473166,5004,5004.077884504829,12.897011071781247,
15260,454.3224277496338,0.030003070831298828,33.32992164778055,33.58848048859569,4986,5000.462307603863,-13.783770106716782,
15261,454.347430229187,0.025002479553222656,39.996033108288515,33.58883309255623,5037,5007.769846083091,47.42749410568032,
15262,454.37743306159973,0.030002832412719727,33.33018650519306,33.5888160139567,5004,5007.015876866472,32.9160083627317,
15263,454.4034357070923,0.02600264549255371,38.45762540916718,33.5890946252407,5014,5008.412701493178,37.07651834141637,
15264,454.4334387779236,0.030003070831298828,33.32992164778055,33.58907751385642,5009,5008.530161194542,30.444199201780986,
15265,454.4634416103363,0.030002832412719727,33.33018650519306,33.58906042235282,5005,5007.824128955634,19.64892212112261,
15266,454.49244475364685,0.029003143310546875,34.4790214389057,33.58911721464322,5000,5006.2593031645065,4.928405296813473,
15267,454.52244758605957,0.030002832412719727,33.33018650519306,33.589100122737804,5004,5005.807442531605,0.9306044036610217,
15268,454.5534508228302,0.031003236770629883,32.25469674015857,33.58900910852607,5005,5005.6459540252845,-0.29726903675149985,
15269,454.5834536552429,0.030002832412719727,33.33018650519306,33.58899202604951,5000,5004.516763220228,-7.765043255895441,
15270,454.6134567260742,0.030003070831298828,33.32992164778055,33.588974928212224,5004,5004.413410576183,-6.900981710339293,
15271,454.6424596309662,0.029002904891967773,34.479304873938524,33.589031724831614,5037,5010.930728460947,39.42173269355544,
15272,454.6714622974396,0.029002666473388672,34.47958831363135,33.589088531818334,4996,5007.944582768758,10.945171332604374,
15273,454.70146560668945,0.03000330924987793,33.32965679457737,33.589071413310414,4977,5001.755666215006,-32.49875586727883,
15274,454.73046827316284,0.029002666473388672,34.47958831363135,33.58912821039451,5009,5003.204532972005,-16.007738833299896,
15275,454.76047134399414,0.030003070831298828,33.32992164778055,33.58911110909977,4996,5001.763626377604,-22.411251845270947,
15276,454.7914743423462,0.03100299835205078,32.25494478452121,33.58902015938172,5000,5001.410901102083,-20.204428333424715,
15277,454.8214774131775,0.030003070831298828,33.32992164778055,33.58900306750857,5033,5007.728720881667,25.950944980927943,
15278,454.8514804840088,0.030003070831298828,33.32992164778055,33.58898597789027,5009,5007.982976705333,22.455621321001136,
15279,454.8814835548401,0.030003070831298828,33.32992164778055,33.58896889052636,5005,5007.386381364267,13.987601862169107,
15280,454.9114863872528,0.030002832412719727,33.33018650519306,33.588951823020324,5009,5007.709105091414,13.34136989282536,
15281,454.94048953056335,0.029003143310546875,34.4790214389057,33.58900856630262,5000,5006.167284073132,0.04099992539700281,
15282,454.9704923629761,0.030002832412719727,33.33018650519306,33.5889914983937,5005,5005.9338272585055,-1.5234318941619822,
15283,454.99649477005005,0.02600240707397461,38.45797803084484,33.58926975409745,4996,5003.947061806804,-16.500141934122098,
15284,455.0274980068207,0.031003236770629883,32.25469674015857,33.58917882314642,5005,5004.157649445444,-11.841625462989166,
15285,455.0555007457733,0.02800273895263672,35.710792493954976,33.58930938083374,5023,5007.926119556356,17.441710459698285,
15286,455.0875041484833,0.03200340270996094,31.246677394362,33.589144638461825,5023,5010.940895645085,32.79371553991129,
15287,455.11350655555725,0.02600240707397461,38.45797803084484,33.58942281387525,4996,5007.952716516068,3.2511069727343234,
15288,455.14050936698914,0.027002811431884766,37.0331808790549,33.589627126934055,4996,5005.562173212855,-15.104998931234366,
15289,455.17051243782043,0.030003070831298828,33.32992164778055,33.589610008158395,4991,5002.649738570284,-31.498242833219386,
15290,455.20051527023315,0.030002832412719727,33.33018650519306,33.58959290923249,4991,5000.319790856228,-40.73011263794438,
15291,455.2315185070038,0.031003236770629883,32.25469674015857,33.5895019970256,5000,5000.255832684983,-32.99668039386705,
15292,455.2615213394165,0.030002832412719727,33.33018650519306,33.58948490750918,5000,5000.204666147987,-26.738422359273148,
15293,455.29052448272705,0.029003143310546875,34.4790214389057,33.589541573207484,4986,4997.36373291839,-40.98125743337265,
15294,455.32052731513977,0.030002832412719727,33.33018650519306,33.58952448329791,4963,4990.490986334713,-78.59899103407687,
15295,455.3535306453705,0.03300333023071289,30.299972548509672,33.589286061584865,5000,4992.3927890677705,-51.35427870639636,
15296,455.3805332183838,0.027002573013305664,37.03350786264867,33.5894902926485,5004,4994.714231254216,-23.88919347223143,
15297,455.40953636169434,0.029003143310546875,34.4790214389057,33.58954694319544,4991,4993.971385003373,-24.23387713951242,
15298,455.4385392665863,0.029002904891967773,34.479304873938524,33.589603604111055,5000,4995.177108002699,-11.072603534153108,
15299,455.46654200553894,0.02800273895263672,35.710792493954976,33.58973401785887,5014,4998.94168640216,18.02913278274814,
15300,455.49654507637024,0.030003070831298828,33.32992164778055,33.58971690429561,5014,5001.953349121728,34.49900272075013,
15301,455.5245478153229,0.02800273895263672,35.710792493954976,33.589847294471774,4963,4994.162679297383,-28.042996520620513,
15302,455.55355048179626,0.029002666473388672,34.47958831363135,33.58990393954017,5004,4996.130143437907,-8.86692649907923,
15303,455.5825536251068,0.029003143310546875,34.4790214389057,33.589960542239396,4996,4996.104114750326,-7.2730299346893945,
15304,455.6115562915802,0.029002666473388672,34.47958831363135,33.59001717288711,4991,4995.083291800261,-12.857934959620671,
15305,455.6415596008301,0.03000330924987793,33.32965679457737,33.590000028549014,5000,4996.0666334402085,-3.731460093440684,
15306,455.6685621738434,0.027002573013305664,37.03350786264867,33.59020408820867,4986,4994.053306752167,-17.897278021083096,
15307,455.696564912796,0.02800273895263672,35.710792493954976,33.59033439922728,5000,4995.242645401734,-5.823377272923013,
15308,455.7265679836273,0.030003070831298828,33.32992164778055,33.59031725477538,5004,4996.994116321387,7.016575885741731,
15309,455.76057147979736,0.034003496170043945,29.408740648291626,33.590005274685346,5009,4999.3952930571095,19.736377482907706,
15310,455.7905743122101,0.030002832412719727,33.33018650519306,33.58998817187665,5000,4999.516234445688,16.595301793827208,
15311,455.81957721710205,0.029002904891967773,34.479304873938524,33.59004475735261,4968,4993.212987556551,-30.190072802189885,
15312,455.84658002853394,0.027002811431884766,37.0331808790549,33.59024871710464,4982,4990.9703900452405,-40.76216209680514,
15313,455.8755829334259,0.029002904891967773,34.479304873938524,33.590305279052956,5028,4998.376312036193,18.460478762285682,
15314,455.90358567237854,0.02800273895263672,35.710792493954976,33.590435524683386,5004,4999.501049628954,22.801437166879452,
15315,455.9315884113312,0.02800273895263672,35.710792493954976,33.590565754314774,5005,5000.600839703164,26.096024758905084,
15316,455.9615914821625,0.030003070831298828,33.32992164778055,33.590548603476336,5005,5001.480671762531,26.741766527504844,
15317,455.9895944595337,0.02800297737121582,35.71048845069943,33.590678792033906,5005,5002.184537410025,26.420490437141304,
15318,456.0215973854065,0.032002925872802734,31.247142963569992,33.59051432613179,5014,5004.54762992802,35.90437029889969,
15319,456.0485999584198,0.027002573013305664,37.03350786264867,33.59071818529146,5000,5003.638103942416,21.986908691290118,
15320,456.076602935791,0.02800297737121582,35.71048845069943,33.5908483385999,5000,5002.9104831539335,12.392788200313795,
15321,456.10760593414307,0.03100299835205078,32.25494478452121,33.59075753323917,5009,5004.128386523147,17.770911745624907,
15322,456.13460898399353,0.027003049850463867,37.03285390123522,33.59096130444615,5004,5004.102709218518,14.02654862231612,
15323,456.16461181640625,0.030002832412719727,33.33018650519306,33.59094415278116,5000,5003.282167374815,5.751476360666951,
15324,456.1926145553589,0.02800273895263672,35.710792493954976,33.59107427667581,5000,5002.625733899852,-0.08717083356287958,
15325,456.22161746025085,0.029002904891967773,34.479304873938524,33.59113074324063,5000,5002.100587119881,-3.691075852886249,
15326,456.2516202926636,0.030002832412719727,33.33018650519306,33.59111358370433,5037,5009.080469695906,43.57529692633957,
15327,456.28162360191345,0.03000330924987793,33.32965679457737,33.59109639132029,5033,5013.864375756725,66.74942696999342,
15328,456.30862617492676,0.027002573013305664,37.03350786264867,33.59130009986702,5000,5011.09150060538,32.86168283209886,
15329,456.3396294116974,0.031003236770629883,32.25469674015857,33.59120929243379,5004,5009.673200484304,17.139978207312772,
15330,456.3666319847107,0.027002573013305664,37.03350786264867,33.591412968408235,5023,5012.338560387444,33.453507951792645,
15331,456.39563488960266,0.029002904891967773,34.479304873938524,33.591469391920036,4986,5007.070848309955,-9.562603780138737,
15332,456.42463779449463,0.029002904891967773,34.479304873938524,33.59152580826112,5004,5006.4566786479645,-11.885311628131024,
15333,456.45264053344727,0.02800273895263672,35.710792493954976,33.59165582234473,4982,5001.565342918371,-44.44294435405942,
15334,456.48164343833923,0.029002904891967773,34.479304873938524,33.59171221979552,5009,5003.052274334697,-25.300683157218472,
15335,456.5086462497711,0.027002811431884766,37.0331808790549,33.591915785116825,4996,5001.641819467758,-30.687272567595986,
15336,456.5376491546631,0.029002904891967773,34.479304873938524,33.59197215913416,5005,5002.313455574207,-19.918308838355983,
15337,456.5656518936157,0.02800273895263672,35.710792493954976,33.59210211365981,5009,5003.650764459366,-6.383375051040842,
15338,456.59365487098694,0.02800297737121582,35.71048845069943,33.59223203470455,5023,5007.520611567493,22.532126051315927,
15339,456.62365770339966,0.030002832412719727,33.33018650519306,33.59221481678784,5000,5006.016489253994,7.9991653939468765,
15340,456.6516604423523,0.02800273895263672,35.710792493954976,33.59234473195685,5004,5005.613191403196,3.5189151425329888,
15341,456.6816635131836,0.030003070831298828,33.32992164778055,33.592327491285694,4972,4998.890553122557,-41.99786931798335,
15342,456.7116663455963,0.030002832412719727,33.33018650519306,33.59231027041604,5000,4999.112442498046,-32.119172600673515,
15343,456.7416694164276,0.030003070831298828,33.32992164778055,33.592293034273695,5000,4999.289953998437,-24.512049200615618,
15344,456.7746729850769,0.03300356864929199,30.29975366077427,33.592055136781404,4996,4998.63196319875,-23.597031188809723,
15345,456.8036756515503,0.029002666473388672,34.47958831363135,33.592111486653536,5009,5000.705570559,-4.578199329939174,
15346,456.83267855644226,0.029002904891967773,34.479304873938524,33.59216781183919,4996,4999.7644564472,-10.152351540333807,
15347,456.86268162727356,0.030003070831298828,33.32992164778055,33.59215058961783,4982,4996.211565157761,-31.80539889228839,
15348,456.8906843662262,0.02800273895263672,35.710792493954976,33.59228044075774,4986,4994.169252126208,-40.03084248932224,
15349,456.91868710517883,0.02800273895263672,35.710792493954976,33.592410275981536,5019,4999.135401700967,3.4443534001721616,
15350,456.9556906223297,0.037003517150878906,27.02445813252236,33.59187841406412,5000,4999.308321360773,3.690094741482325,
15351,456.98469376564026,0.029003143310546875,34.4790214389057,33.59193471777984,5004,5000.246657088619,9.422655328642454,
15352,457.0126965045929,0.02800273895263672,35.710792493954976,33.59206454747962,5023,5004.797325670896,40.039720553001644,
15353,457.0426995754242,0.030003070831298828,33.32992164778055,33.59204733882058,5000,5003.837860536716,25.63599689320544,
15354,457.0747027397156,0.032003164291381836,31.246910177231786,33.59188313850623,4996,5002.270288429373,10.712440547667972,
15355,457.1027057170868,0.02800297737121582,35.71048845069943,33.59201292827968,5014,5004.616230743499,25.32490162105332,
15356,457.1347086429596,0.032002925872802734,31.247142963569992,33.59184876944806,4996,5002.8929845948,9.490617542877487,
15357,457.1617114543915,0.027002811431884766,37.0331808790549,33.59205203590652,5009,5004.11438767584,16.638982279580436,
15358,457.19071435928345,0.029002904891967773,34.479304873938524,33.59210832075411,5014,5006.091510140672,26.94514747127586,
15359,457.2217175960541,0.031003236770629883,32.25469674015857,33.592017633706014,5000,5004.873208112538,13.696925485946672,
15360,457.25072026252747,0.029002666473388672,34.47958831363135,33.59207393086479,5009,5005.69856649003,16.649143802184852,
15361,457.2817234992981,0.031003236770629883,32.25469674015857,33.591983258048536,5014,5007.358853192024,24.0297238566532,
15362,457.31272649765015,0.03100299835205078,32.25494478452121,33.59189261503952,5004,5006.68708255362,14.890194115404112,
15363,457.3407292366028,0.02800273895263672,35.710792493954976,33.59202235419543,5028,5010.949666042896,42.35620218706234,
15364,457.3717324733734,0.031003236770629883,32.25469674015857,33.59193170271938,4982,5005.159732834317,-3.465546208047833,
15365,457.4007353782654,0.029002904891967773,34.479304873938524,33.591987969353205,5004,5004.9277862674535,-4.371908245107375,
15366,457.4307384490967,0.030003070831298828,33.32992164778055,33.591970780315066,4982,5000.342229013962,-34.06477939013966,
15367,457.45974111557007,0.029002666473388672,34.47958831363135,33.59202705472123,5005,5001.273783211171,-20.827902469796616,
15368,457.4877440929413,0.02800297737121582,35.71048845069943,33.59215672644971,4991,4999.219026568937,-31.33759464413469,
15369,457.51974725723267,0.032003164291381836,31.246910177231786,33.59199267820683,4996,4998.57522125515,-29.09346107761437,
15370,457.55175042152405,0.032003164291381836,31.246910177231786,33.591828652912454,5004,4999.66017700412,-16.494465895223758,
15371,457.57875323295593,0.027002811431884766,37.0331808790549,33.59203173529899,4968,4993.328141603296,-60.09465518243612,
15372,457.609756231308,0.03100299835205078,32.25494478452121,33.59194114784108,5009,4996.462513282637,-27.855927055687978,
15373,457.63575887680054,0.02600264549255371,38.45762540916718,33.59221761369951,5014,4999.97001062611,4.693262147236386,
15374,457.6667618751526,0.03100299835205078,32.25494478452121,33.59212702493324,5000,4999.9760085008875,3.793301941744796,
15375,457.6967649459839,0.030003070831298828,33.32992164778055,33.592109836770454,4996,4999.18080680071,-2.266160518821295,
15376,457.72576785087585,0.029002904891967773,34.479304873938524,33.59216605216205,5000,4999.3446454405685,-0.683119932297175,
15377,457.75577092170715,0.030003070831298828,33.32992164778055,33.592148863656874,5033,5006.075716352455,44.32271727392856,
15378,457.7857737541199,0.030002832412719727,33.33018650519306,33.5921316948998,5000,5004.860573081964,27.357983451941436,
15379,457.8147768974304,0.029003143310546875,34.4790214389057,33.59218788048324,5019,5007.688458465571,41.38693091518586,
15380,457.84477972984314,0.030002832412719727,33.33018650519306,33.592170711382046,4954,4996.9507667724565,-38.46830862120408,
15381,457.8707823753357,0.02600264549255371,38.45762540916718,33.5924470222945,5000,4997.560613417965,-26.083996126961143,
15382,457.900785446167,0.030003070831298828,33.32992164778055,33.592429820822794,5014,5000.848490734373,1.0497417671064966,
15383,457.93178844451904,0.03100299835205078,32.25494478452121,33.5923392701176,4996,4999.8787925874985,-5.415718623330643,
15384,457.9587912559509,0.027002811431884766,37.0331808790549,33.592542153868074,4982,4996.303034069999,-30.81691729034209,
15385,457.98879408836365,0.030002832412719727,33.33018650519306,33.59252496695725,4986,4994.242427255999,-38.389615717169235,
15386,458.0207974910736,0.03200340270996094,31.246677394362,33.59236105495812,5019,4999.1939418048,0.23198297023539283,
15387,458.0508003234863,0.030002832412719727,33.33018650519306,33.592343882236065,5033,5005.95515344384,45.25607536224593,
15388,458.0808033943176,0.030003070831298828,33.32992164778055,33.59232669427964,5019,5008.564122755072,53.596208834766145,
15389,458.11080622673035,0.030002832412719727,33.33018650519306,33.592309526057335,5028,5012.451298204058,68.78902360643208,
15390,458.138808965683,0.02800273895263672,35.710792493954976,33.59243901372432,4977,5005.361038563246,4.391460732889861,
15391,458.16781210899353,0.029003143310546875,34.4790214389057,33.59249513656065,4996,5003.488830850597,-9.397209386193243,
15392,458.1968147754669,0.029002666473388672,34.47958831363135,33.592551287251176,4996,5001.991064680477,-17.846239696116058,
15393,458.22781801223755,0.031003236770629883,32.25469674015857,33.592460769347944,4996,5000.7928517443825,-22.00659073366826,
15394,458.2568209171295,0.029002904891967773,34.479304873938524,33.59251689738368,5023,5005.2342813955065,13.022208816516724,
15395,458.28782415390015,0.031003236770629883,32.25469674015857,33.59242639365893,5028,5009.787425116406,39.78982103960584,
15396,458.31782698631287,0.030002832412719727,33.33018650519306,33.59240922666485,4996,5007.029940093124,13.450358809435983,
15397,458.34482979774475,0.027002811431884766,37.0331808790549,33.592611935416144,4996,5004.8239520745,-5.578663614599829,
15398,458.3728325366974,0.02800273895263672,35.710792493954976,33.59274133849814,5000,5003.8591616596,-11.353616953007512,
15399,458.4028353691101,0.030002832412719727,33.33018650519306,33.59272415407419,5005,5004.08732932768,-7.561919376096733,
15400,458.43183851242065,0.029003143310546875,34.4790214389057,33.5927802265478,5037,5010.669863462144,39.342331608027706,
15401,458.4598412513733,0.02800273895263672,35.710792493954976,33.592909594791834,4986,5005.735890769715,-3.7653497116126715,
15402,458.4908444881439,0.031003236770629883,32.25469674015857,33.59281910458799,4982,5000.988712615772,-33.636038114680325,
15403,458.51884722709656,0.02800273895263672,35.710792493954976,33.592948453809484,4982,4997.190970092617,-54.032909529713834,
