Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
737,11.955658912658691,0.015858888626098633,63.0561209916262,61.64444848954849,0,4.7006387661830435e-17,-8.173964893484814e-14,
738,11.972630023956299,0.016971111297607422,58.923660475963025,61.64059179339206,0,2.3503193830915217e-17,-4.1562271574120866e-14,
739,11.988656044006348,0.016026020050048828,62.39852420482609,61.64160497118093,0,1.1751596915457609e-17,-2.1147776939347703e-14,
740,12.006534814834595,0.01787877082824707,55.93225673098721,61.6331032568779,0,5.875798457728804e-18,-1.0738211803592465e-14,
741,12.022321939468384,0.015787124633789062,63.342757037574,61.63534829052884,0,2.937899228864402e-18,-5.462153220323649e-15,
742,12.038120985031128,0.01579904556274414,63.29496272598316,61.63752639823476,0,1.468949614432201e-18,-2.7775651657077415e-15,
743,12.0553879737854,0.01726698875427246,57.9139776037999,61.63219314182698,0,7.344748072161005e-19,-1.410050761621705e-15,
744,12.071460008621216,0.01607203483581543,62.21987509456913,61.632975586105474,0,3.6723740360805027e-19,-7.164501135021258e-16,
745,12.089072942733765,0.017612934112548828,56.776457210926715,61.62589997835924,0,1.8361870180402514e-19,-3.63437666434114e-16,
746,12.105901002883911,0.016828060150146484,59.424555835765496,61.622839954026155,0,9.180935090201257e-20,-1.8444669816651802e-16,
747,12.122225999832153,0.016324996948242188,61.25575417688982,61.62234559975561,0,4.5904675451006284e-20,-9.362931184075738e-17,
748,12.139057874679565,0.01683187484741211,59.411088132808295,61.619279496164765,0,2.2952337725503142e-20,-4.749646760011061e-17,
749,12.15665316581726,0.017595291137695312,56.83338753387534,61.6123524940301,0,1.1476168862751571e-20,-2.4074348576245782e-17,
750,12.173841953277588,0.01718878746032715,58.17746029544351,61.60750261737019,0,5.7380844313757855e-21,-1.2204087877712025e-17,
751,12.189593076705933,0.015751123428344727,63.48753500340574,61.60993195377013,0,2.8690422156878927e-21,-6.19311814790338e-18,
752,12.207024812698364,0.01743173599243164,57.36663292939792,61.60387248641713,0,1.4345211078439464e-21,-3.1377058968632683e-18,
753,12.221726894378662,0.014702081680297852,68.01757885348253,61.61158783104044,0,7.172605539219732e-22,-1.5932461115740744e-18,
754,12.23897385597229,0.01724696159362793,57.981227277125754,61.606471986380484,0,3.586302769609866e-22,-8.070199675855039e-19,
755,12.256976842880249,0.018002986907958984,55.546338233346574,61.597570891925066,11,5.5,152.7524301417031,
756,12.274580001831055,0.017603158950805664,56.80798558909972,61.590702075934495,0,2.75,-1.7347651141605809,
757,12.291261911392212,0.016681909561157227,59.945175720676296,61.588468739598746,11,6.875,122.76954236681458,
758,12.30872917175293,0.017467260360717773,57.249962463999566,61.58231198550699,0,3.4375,-37.01360180159197,
759,12.326725244522095,0.01799607276916504,55.56767928352831,61.57353108339086,0,1.71875,-66.26027528507812,
760,12.343285083770752,0.016559839248657227,60.38705961962077,61.57193930481815,0,0.859375,-59.07770232284486,
761,12.358566999435425,0.015281915664672852,65.43682231617704,61.57671840390271,0,0.4296875,-43.59754345591359,
762,12.375172138214111,0.016605138778686523,60.22232113371717,61.574901059110914,2,1.21484375,1.8431941858657694,
763,12.391968965530396,0.01679682731628418,59.53505273168585,61.57213612480528,2,1.607421875,12.607676779523565,
764,12.40802001953125,0.016051054000854492,62.30120464031609,61.57307925014634,6,3.8037109375,74.71956555581201,
765,12.42540693283081,0.017386913299560547,57.51452156981049,61.567400096868646,0,1.90185546875,-17.332370912135957,
766,12.44179105758667,0.016384124755859375,61.03469150174622,61.56669859303848,0,0.950927734375,-37.68597591008428,
767,12.458329200744629,0.016538143157958984,60.466280310238446,61.56523781328212,21,10.9754638671875,284.23021793833504,
768,12.47481107711792,0.016481876373291016,60.67270360190945,61.56405858592229,0,5.48773193359375,-24.362657557665983,
769,12.491657018661499,0.0168459415435791,59.36147869284006,61.56108824082968,0,2.743865966796875,-93.62129934084383,
770,12.508517026901245,0.016860008239746094,59.31195203348606,61.55805667002824,2,2.3719329833984375,-57.84068530592166,
771,12.523464918136597,0.014947891235351562,66.89906852111777,61.5644316520926,21,11.685966491699219,282.62974028693964,
772,12.54185700416565,0.018392086029052734,54.37121153197999,61.5538831086647,0,5.842983245849609,-17.530168875482246,
773,12.558251142501831,0.01639413833618164,60.997411360926094,61.55315666397833,30,17.921491622924805,359.61378761368263,
774,12.575103044509888,0.01685190200805664,59.340482725446364,61.55019145850399,35,26.460745811462402,433.16862663839674,
775,12.591377019882202,0.016273975372314453,61.44780099036011,61.55005912190933,0,13.230372905731201,-189.90434735061325,
776,12.607403993606567,0.016026973724365234,62.39481122251644,61.55113300038002,0,6.615186452865601,-301.32882863945525,
777,12.624413013458252,0.01700901985168457,58.792335403204326,61.547416039991674,44,25.3075932264328,398.820709942618,
778,12.640279054641724,0.01586604118347168,63.027694712008056,61.54927408143772,49,37.1537966132164,572.7298002505853,
779,12.656596899032593,0.01631784439086914,61.28260424885304,61.54893027046969,0,18.5768983066082,-282.8554534222366,
780,12.672322988510132,0.015726089477539062,63.58859915100061,61.55146145716284,0,9.2884491533041,-436.74746168307104,
781,12.68862795829773,0.016304969787597656,61.330993741592096,61.5511781547086,6,7.64422457665205,-268.79469445174493,
782,12.70899510383606,0.020367145538330078,49.098681900124085,61.53122206837286,11,9.322112288326025,-93.20630971606866,
783,12.725805044174194,0.016809940338134766,59.48861089836326,61.528523915149336,6,7.6610561441630125,-96.01011617825884,
784,12.741904258728027,0.016099214553833008,62.11483154387264,61.52926470648772,21,14.330528072081506,159.13150455549294,
785,12.760403871536255,0.01849961280822754,54.0551853904347,61.51842903272403,35,24.665264036040753,358.8887865242515,
786,12.7757408618927,0.015336990356445312,65.20184056709364,61.522850885655465,21,22.832632018020377,119.6989029335679,
787,12.791218042373657,0.015477180480957031,64.61125146342967,61.52658780367073,25,23.91631600901019,94.85854089115183,
788,12.807206869125366,0.015988826751708984,62.54367600131222,61.52785756117129,0,11.958158004505094,-326.5243094575565,
789,12.823034048080444,0.015827178955078125,63.1824536032779,61.5298997913922,11,11.479079002252547,-178.39684814484136,
790,12.838876008987427,0.015841960906982422,63.123498780964994,61.5318661420974,16,13.739539501126274,-17.854336299883087,
791,12.857058048248291,0.018182039260864258,54.999331244017256,61.52262804069472,0,6.869769750563137,-197.8435391906174,
792,12.8747079372406,0.01764988899230957,56.657580137513676,61.515958564707226,39,22.93488487528157,356.1835042032501,
793,12.891128063201904,0.01642012596130371,60.90087264596129,61.515175096556625,0,11.467442437640784,-171.0968736332016,
794,12.905785083770752,0.014657020568847656,68.22669009044179,61.52279732276564,0,5.733721218820392,-281.1448471473253,
795,12.924318075180054,0.018532991409301758,53.95783000784738,61.51194944100945,35,20.366860609410196,254.21380028562731,
796,12.94015908241272,0.015841007232666016,63.127298997621985,61.51392691005342,30,25.183430304705098,279.1354177916968,
797,12.955981016159058,0.01582193374633789,63.203399535878965,61.51599010572488,0,12.591715152352549,-258.3518929122112,
798,12.976223945617676,0.020242929458618164,49.39996466639185,61.49708908726873,11,11.795857576176275,-148.83361452739973,
799,12.992101907730103,0.015877962112426758,62.980374491343454,61.49890184625224,30,20.897928788088137,212.20911952284285,
800,13.009414196014404,0.017312288284301758,57.76243923264429,61.49392954565855,21,20.94896439404407,107.57853030528676,
801,13.02622103691101,0.016806840896606445,59.499581518732356,61.49135637498334,25,22.974482197022034,114.04799597060895,
802,13.040669918060303,0.014448881149291992,69.20951108030955,61.49990798320054,0,11.487241098511017,-340.4891720594883,
803,13.056196212768555,0.015526294708251953,64.40686711096096,61.50336490919851,0,5.743620549255509,-355.20888875558626,
804,13.07240605354309,0.016209840774536133,61.69092059009546,61.503597479064474,6,5.871810274627754,-173.65037329359046,
805,13.08932089805603,0.016914844512939453,59.119668480252585,61.500516815930084,44,24.935905137313878,476.7062974322497,
806,13.106425046920776,0.017104148864746094,58.46534708670198,61.49655585825531,0,12.467952568656939,-126.11843847740784,
807,13.12272596359253,0.01630091667175293,61.346243290283894,61.496369141512766,16,14.23397628432847,-8.889758979705462,
808,13.139066219329834,0.016340255737304688,61.19855258550251,61.49599876521609,0,7.116988142164235,-222.2195660241706,
809,13.158456087112427,0.019389867782592773,51.5733274312344,61.48137704334065,6,6.558494071082118,-125.51148181024587,
810,13.175015926361084,0.016559839248657227,60.38705961962077,61.48000158233741,35,20.779247035541058,366.6189876452175,
811,13.190791845321655,0.01577591896057129,63.387749550393686,61.4822832101346,16,18.38962351777053,107.57306529052428,
812,13.206711053848267,0.015919208526611328,62.81719335030702,61.48389229454623,16,17.194811758885265,16.259172007704073,
813,13.222121953964233,0.015410900115966797,64.88913642130017,61.48786123971937,0,8.597405879442633,-270.80953548636853,
814,13.2395761013031,0.017454147338867188,57.29297344552508,61.48233098791451,0,4.298702939721316,-258.54750443101125,
815,13.257208108901978,0.017632007598876953,56.715039078345995,61.475990518150056,0,2.149351469860658,-190.22402851862944,
816,13.2762291431427,0.019021034240722656,52.573376786161944,61.46323562225286,16,9.074675734930329,86.93182671761423,
817,13.292088031768799,0.015858888626098633,63.0561209916262,61.46513610557848,0,4.5373378674651645,-99.58754941657818,
818,13.308581829071045,0.016493797302246094,60.628852269442035,61.46409966937081,44,24.26866893373258,548.3502034398006,
819,13.324972152709961,0.016390323638916016,61.0116079480988,61.46354308391078,25,24.634334466866292,285.3300227937435,
820,13.34132719039917,0.016355037689208984,61.143240327706344,61.46315042705026,0,12.317167233433146,-233.8907467583046,
821,13.357264041900635,0.015936851501464844,62.74765124768117,61.464682993807024,0,6.158583616716573,-310.16370185985954,
822,13.373363018035889,0.016098976135253906,62.115751436526274,61.46546675592487,6,6.0792918083582865,-157.54448605939777,
823,13.389917850494385,0.016554832458496094,60.40532288726309,61.46415603062218,44,25.039645904179142,493.88091257775113,
824,13.406405210494995,0.01648736000061035,60.65252411319827,61.463157875829715,6,15.519822952089571,-41.76018928861998,
825,13.42382001876831,0.01741480827331543,57.42239502758649,61.45791576812999,0,7.759911476044786,-243.6764457225827,
826,13.438892126083374,0.015072107315063477,66.34772292263158,61.46339982868284,0,3.879955738022393,-250.55133699048343,
827,13.456135034561157,0.017242908477783203,57.99485633693759,61.45895518110567,11,7.439977869011196,-22.044182473734693,
828,13.473480939865112,0.017345905303955078,57.65049344365946,61.45405212621241,30,18.719988934505597,314.1270107509782,
829,13.489602088928223,0.01612114906311035,62.030317819483265,61.45474080962056,21,19.859994467252797,192.42095813162814,
830,13.50705885887146,0.017456769943237305,57.28436607984266,61.4493509410344,21,20.4299972336264,112.53660263354828,
831,13.523953914642334,0.016895055770874023,59.18891381962378,61.446527047114486,49,34.7149986168132,479.0251592080991,
832,13.539715051651001,0.015761137008666992,63.44719923759965,61.44885596381498,0,17.3574993084066,-311.12977883943626,
833,13.556762218475342,0.01704716682434082,58.66077397518916,61.44535004566033,0,8.6787496542033,-410.11597534595353,
834,13.573915243148804,0.017153024673461914,58.29875599416221,61.44137377172345,0,4.33937482710165,-331.54806477918123,
835,13.591088056564331,0.017172813415527344,58.231576609096464,61.43731808114547,21,12.669687413550825,76.7695853881772,
836,13.607122898101807,0.016034841537475586,62.36419597055981,61.43841032821288,0,6.334843706775413,-159.14892449201608,
837,13.623337984085083,0.016215085983276367,61.670964990957344,61.438687124828846,0,3.1674218533877063,-177.24344336194127,
838,13.639695167541504,0.0163571834564209,61.13521943824974,61.43832319612212,0,1.5837109266938532,-137.0319791960619,
839,13.657554864883423,0.017859697341918945,55.991990281541604,61.43120114108079,0,0.7918554633469266,-90.68477130208433,
840,13.674908876419067,0.01735401153564453,57.62356432378964,61.426369096213215,0,0.3959277316734633,-56.74976920787113,
841,13.691579818725586,0.016670942306518555,59.98461164423723,61.42461360447157,11,5.697963865836732,130.64540461181272,
842,13.707994222640991,0.016414403915405273,60.92210263337545,61.4240118812787,35,20.348981932918367,511.6081154889991,
843,13.72482419013977,0.016829967498779297,59.41782122113614,61.421551804330626,30,25.17449096645918,399.1646742724523,
844,13.73857307434082,0.013748884201049805,72.73317495274594,61.43287191712195,30,27.58724548322959,287.32598532937124,
845,13.756101131439209,0.017528057098388672,57.051388775537966,61.42728902078036,0,13.793622741614795,-249.80967416279813,
846,13.772823095321655,0.01672196388244629,59.80158832000228,61.4253152127808,2,7.896811370807398,-301.2241800802652,
847,13.789630889892578,0.01680779457092285,59.496205512291304,61.42296387503946,53,30.4484056854037,520.2550549453881,
848,13.805965185165405,0.01633429527282715,61.22088423756769,61.422724787918575,0,15.22420284270185,-205.8920524484554,
849,13.82409119606018,0.01812601089477539,55.16933680582959,61.41452540778682,49,32.11210142135093,362.9010560898632,
850,13.841453075408936,0.017361879348754883,57.5974512846569,61.409737501486084,25,28.556050710675464,79.04079925798179,
851,13.856961011886597,0.015507936477661133,64.4831116919056,61.413177050148754,0,14.278025355337732,-420.8253522350607,
852,13.873594045639038,0.016633033752441406,60.12132331861705,61.41162824839997,25,19.639012677668866,-49.257850061091744,
853,13.891287088394165,0.017693042755126953,56.51939091766608,61.40539710770652,16,17.819506338834433,-76.04762005142322,
854,13.907226085662842,0.015938997268676758,62.73920392502954,61.40692577655013,35,26.409753169417215,231.44881380942434,
855,13.923754930496216,0.016528844833374023,60.50029570008799,61.405849518893355,0,13.204876584708607,-283.7250621243072,
856,13.940197944641113,0.01644301414489746,60.81610045384024,61.40515388657471,6,9.602438292354304,-251.40565559544362,
857,13.95608901977539,0.015891075134277344,62.92840424893477,61.40688833280261,35,22.301219146177154,273.85417972127686,
858,13.973771095275879,0.01768207550048828,56.554446901461624,61.40074816955207,44,33.15060957308857,443.71772726663244,
859,13.99043893814087,0.016667842864990234,59.99576598483765,61.399074310541174,11,22.075304786544287,-110.37683345881544,
860,14.006249904632568,0.01581096649169922,63.247240484950844,61.40116061441649,49,35.53765239327214,370.5397515579518,
861,14.021878004074097,0.01562809944152832,63.9873072052968,61.404043006923466,67,51.26882619663607,688.5676012068584,
862,14.03885006904602,0.016972064971923828,58.92034950692552,61.401040381548526,77,64.13441309831803,723.3062390328414,
863,14.055248975753784,0.016398906707763672,60.97967491494868,61.40054875504027,21,42.56720654915902,-295.92750257921375,
864,14.073763132095337,0.018514156341552734,54.01272310505576,61.39083000691127,44,43.283603274579505,-128.61648230785414,
865,14.090646028518677,0.016882896423339844,59.23154267638253,61.38824282785108,44,43.64180163728975,-53.699920350185884,
866,14.108163118362427,0.01751708984375,57.08710801393728,61.38290241859062,58,50.82090081864487,178.06704502930128,
867,14.124804019927979,0.016640901565551758,60.09289797555769,61.381382621436245,21,35.910450409322436,-358.9725650938621,
868,14.141173124313354,0.016369104385375977,61.09069723407664,61.38104613878327,11,23.455225204661218,-559.9354785270305,
869,14.15812087059021,0.01694774627685547,59.00489561645377,61.37820180678921,0,11.727612602330609,-625.9610179788779,
870,14.174191236495972,0.01607036590576172,62.2263367159219,61.37916340227637,0,5.8638063011653045,-495.4221016560673,
871,14.189558029174805,0.015366792678833008,65.07538826741967,61.383166283908075,0,2.9319031505826523,-343.1084187713522,
872,14.205571174621582,0.016013145446777344,62.44869275206956,61.384367392269176,21,11.965951575291326,110.52804780529888,
873,14.222301006317139,0.01672983169555664,59.77346444349437,61.38247247138409,0,5.982975787645663,-123.54757135191345,
874,14.23992395401001,0.017622947692871094,56.74419611450836,61.376732265053896,0,2.9914878938228315,-146.6485735365869,
875,14.2569260597229,0.017002105712890625,58.816244110388155,61.37367875337123,21,11.995743946911416,191.4739742571557,
876,14.272845029830933,0.015918970108032227,62.81813416405817,61.37528980165607,2,6.997871973455708,-61.24150895308557,
877,14.289590120315552,0.01674509048461914,59.7189964974229,61.3733488935534,0,3.498935986727854,-135.09722744459663,
878,14.305245876312256,0.0156557559967041,63.87427092058174,61.37608591921241,0,1.749467993363927,-123.4216100098053,
879,14.320266962051392,0.015021085739135742,66.57308382140533,61.3815372527163,0,0.8747339966819635,-90.82767484617328,
880,14.334387063980103,0.014120101928710938,70.82101850601107,61.39083562291209,0,0.43736699834098175,-60.90122556479923,
881,14.349523067474365,0.015136003494262695,66.06763802473026,61.3957687553349,0,0.21868349917049087,-37.67456391498831,
882,14.366229057312012,0.016705989837646484,59.85876980162694,61.39398143252397,0,0.10934174958524544,-22.10981326655933,
883,14.381187200546265,0.01495814323425293,66.85321729705606,61.399659686403325,0,0.05467087479262272,-12.88236856944534,
884,14.396088123321533,0.014900922775268555,67.10993775900414,61.40557020958548,0,0.02733543739631136,-7.358424035863475,
885,14.411121845245361,0.015033721923828125,66.51712763258057,61.41090260034035,0,0.01366771869815568,-4.133780712477452,
886,14.426995992660522,0.015874147415161133,62.995509229359726,61.412646156603685,0,0.00683385934907784,-2.2821415810872154,
887,14.443593978881836,0.016597986221313477,60.24827269201488,61.41130810634071,0,0.00341692967453892,-1.244002845944137,
888,14.459681034088135,0.016087055206298828,62.16178083409906,61.41214304150794,0,0.00170846483726946,-0.675102031360623,
889,14.476135969161987,0.01645493507385254,60.772041670892676,61.41141544220129,0,0.00085423241863473,-0.3635077397512601,
890,14.492411136627197,0.01627516746520996,61.443300177255615,61.411451249176245,2,1.0004271162093175,30.52677450402235,
891,14.50891399383545,0.016502857208251953,60.595567626917855,61.410523239614506,0,0.5002135581046587,0.10802500799514902,
892,14.525874853134155,0.016960859298706055,58.95927690858741,61.40766108882859,0,0.25010677905232936,-7.319044917433014,
893,14.54257607460022,0.016701221466064453,59.87586009992862,61.40590191305215,16,8.125053389526165,232.10007831285276,
894,14.557121992111206,0.014545917510986328,68.74781183412556,61.41323817197358,16,12.062526694763083,251.39637610158638,
895,14.574697017669678,0.01757502555847168,56.898921522078275,61.40779454385529,11,11.531263347381541,110.58403229568373,
896,14.589978218078613,0.015281200408935547,65.43988516865853,61.41201766084585,0,5.765631673690771,-133.3591211777104,
897,14.606749057769775,0.01677083969116211,59.62730658781383,61.409968532516025,0,2.8828158368453853,-152.62683245874763,
898,14.623461246490479,0.016712188720703125,59.836566993837025,61.40817039574084,11,6.9414079184226924,45.11269226560469,
899,14.640533924102783,0.017072677612304688,58.57312032175176,61.40486437587989,16,11.470703959211345,155.20384711777615,
900,14.658102989196777,0.01756906509399414,56.91822499660741,61.39948673189923,0,5.735351979605673,-85.62110364607861,
901,14.675247192382812,0.017144203186035156,58.32875340713134,61.39589937998892,0,2.8676759898028363,-126.44453465341977,
902,14.691941022872925,0.016693830490112305,59.90236935688885,61.39420234506353,0,1.4338379949014182,-106.16741391097271,
903,14.708404064178467,0.016463041305541992,60.74211814455982,61.39347247055908,6,3.7169189974507093,16.255881039738206,
904,14.723649978637695,0.015245914459228516,65.59134269539925,61.397819243978155,0,1.8584594987253547,-52.82148641333821,
905,14.740493059158325,0.016843080520629883,59.37156203552976,61.39550396095604,0,0.9292297493626773,-53.99565406144209,
906,14.756906032562256,0.016412973403930664,60.92741244316613,61.39498333870534,0,0.46461487468133866,-41.15171807919098,
907,14.773819208145142,0.016913175582885742,59.125502192024136,61.39238522019752,0,0.23230743734066933,-27.443505987450116,
908,14.790179014205933,0.016359806060791016,61.125418986271825,61.39208992182367,0,0.11615371867033467,-17.271725353993933,
909,14.806193828582764,0.016014814376831055,62.4421848714475,61.393225735381904,0,0.05807685933516733,-10.449085670676752,
910,14.82366418838501,0.017470359802246094,57.23980566624816,61.3883307416681,0,0.029038429667583666,-6.055619870851128,
911,14.839588165283203,0.01592397689819336,62.798382991465786,61.389843832139405,0,0.014519214833791833,-3.4837015423594795,
912,14.855821132659912,0.016232967376708984,61.60303146021209,61.39007678242743,0,0.007259607416895917,-1.9654576832256538,
913,14.873595952987671,0.01777482032775879,56.25935911365069,61.38394527361118,0,0.0036298037084479583,-1.0848340567856443,
914,14.892291069030762,0.01869511604309082,53.489906010482954,61.37403544983801,0,0.0018149018542239792,-0.5909564931931681,
915,14.908453226089478,0.01616215705871582,61.872929236306774,61.37457629734313,0,0.0009074509271119896,-0.32355157009589464,
916,14.925271987915039,0.016818761825561523,59.457408956239455,61.372415909182976,0,0.0004537254635559948,-0.17526445526820136,
917,14.94144606590271,0.0161740779876709,61.827326464128305,61.37290834872067,0,0.0002268627317779974,-0.09464538572419179,
918,14.95754599571228,0.016099929809570312,62.11207202938041,61.37370396608864,0,0.0001134313658889987,-0.05084542144634014,
919,14.975122928619385,0.017576932907104492,56.892747175237034,61.36844447825352,0,5.671568294449935e-05,-0.027036066228486224,
920,14.992109060287476,0.01698613166809082,58.87155589865956,61.36561549148435,0,2.8357841472249674e-05,-0.014352768238942548,
921,15.008591175079346,0.016482114791870117,60.67182595362428,61.364853586607936,0,1.4178920736124837e-05,-0.007606514625027474,
922,15.024314165115356,0.015722990036010742,63.60113424416577,61.36719386105308,0,7.0894603680624186e-06,-0.004028706172807653,
923,15.041242122650146,0.01692795753479004,59.07387219898311,61.36461287396488,0,3.5447301840312093e-06,-0.002119053555339495,
924,15.057377099990845,0.016134977340698242,61.977155522718874,61.365269254003195,0,1.7723650920156046e-06,-0.001114449851145192,
925,15.073945045471191,0.01656794548034668,60.35751392266624,61.36416161858747,0,8.861825460078023e-07,-0.0005839688132519409,
926,15.09119701385498,0.017251968383789062,57.96440022111664,61.3602750762484,0,4.4309127300390116e-07,-0.0003048261665674115,
927,15.106956958770752,0.015759944915771484,63.45199842667393,61.362457212920376,0,2.2154563650195058e-07,-0.00015944183997308487,
928,15.124298095703125,0.017341136932373047,57.66634586300767,61.35821934530956,0,1.1077281825097529e-07,-8.291485181128284e-05,
929,15.142115116119385,0.017817020416259766,56.126107319684195,61.35206296318818,0,5.5386409125487645e-08,-4.301173767695595e-05,
930,15.157748937606812,0.015633821487426758,63.96388757567902,61.35475681963852,0,2.7693204562743823e-08,-2.2391551350108787e-05,
931,15.174824953079224,0.01707601547241211,58.561670994945686,61.3516137997417,0,1.3846602281371911e-08,-1.1601215758654176e-05,
932,15.19086480140686,0.01603984832763672,62.34472917533741,61.3526624181189,0,6.923301140685956e-09,-6.0164235466347735e-06,
933,15.207398891448975,0.016534090042114258,60.481102827726424,61.351714823803306,0,3.461650570342978e-09,-3.1128939953666723e-06,
934,15.224427938461304,0.0170290470123291,58.72319215960798,61.34877473067124,0,1.730825285171489e-09,-1.607266790591253e-06,
935,15.241926908493042,0.01749897003173828,57.1462205024797,61.34394985708816,0,8.654126425857445e-10,-8.283609261450458e-07,
936,15.256691932678223,0.014765024185180664,67.72762356892571,61.350127808190635,0,4.3270632129287223e-10,-4.2883354849473205e-07,
937,15.27554202079773,0.018850088119506836,53.05014988047506,61.33988559779219,11,5.500000000216353,145.88791195115087,
938,15.292372941970825,0.016830921173095703,59.41445448621696,61.337766451248605,0,2.7500000001081766,-8.750918946186516,
939,15.309410095214844,0.017037153244018555,58.69525182272352,61.334825715688204,0,1.3750000000540883,-44.72844510280304,
940,15.325387001037598,0.015976905822753906,62.59034202829344,61.33613460699934,0,0.6875000000270441,-43.87965262447374,
941,15.341467142105103,0.016080141067504883,62.18850915560827,61.33702802239807,0,0.3437500000135221,-32.628476323777505,
942,15.35853910446167,0.017071962356567383,58.57557433140144,61.33395849650493,6,3.171875000006761,66.51528491591057,
943,15.374896049499512,0.016356945037841797,61.13611054426727,61.33374801130424,2,2.5859375000033804,15.346672571836152,
944,15.38943099975586,0.014534950256347656,68.79968506003543,61.3407994106459,0,1.2929687500016902,-36.80458511037391,
945,15.407073974609375,0.017642974853515625,56.67978378378378,61.33546198047376,0,0.6464843750008451,-36.7235898525082,
946,15.425572156906128,0.01849818229675293,54.05936561537371,61.326736562991584,0,0.32324218750042255,-27.09892872445336,
947,15.44070816040039,0.015136003494262695,66.06763802473026,61.33138390820046,25,12.661621093750211,394.0343113328124,
948,15.45777416229248,0.017066001892089844,58.59603241128807,61.32836397057349,0,6.330810546875106,11.536965669197201,
949,15.474796056747437,0.017021894454956055,58.74786749772393,61.32552548802153,0,3.165405273437553,-87.21192195565438,
950,15.491722106933594,0.016926050186157227,59.080529066245965,61.32307263469506,0,1.5827026367187764,-90.35941554377109,
951,15.508848905563354,0.017126798629760742,58.388028119997216,61.319831393731356,0,0.7913513183593882,-68.28242928646796,
952,15.524956941604614,0.016108036041259766,62.08081465912791,61.32062095765169,0,0.3956756591796941,-46.423148274565406,
953,15.54131817817688,0.016361236572265625,61.12007460946607,61.32040983101438,0,0.19783782958984705,-29.257505589835848,
954,15.558770895004272,0.017452716827392578,57.29766946258299,61.31589740847187,0,0.09891891479492353,-17.46266443667639,
955,15.575096130371094,0.01632523536682129,61.25485957968834,61.31583343089428,0,0.04945945739746176,-10.246148277222744,
956,15.590851068496704,0.01575493812561035,63.472162951529185,61.31801245486332,0,0.02472972869873088,-5.907898823467849,
957,15.607805013656616,0.01695394515991211,58.983321614400225,61.31547640187958,0,0.01236486434936544,-3.318609797052451,
958,15.62525200843811,0.01744699478149414,57.31646123151767,61.31101114290195,0,0.00618243217468272,-1.8364824655545704,
959,15.643025875091553,0.017773866653442383,56.26237776495996,61.30527480153435,0,0.00309121608734136,-1.0052008164068458,
960,15.661174058914185,0.018148183822631836,55.10193250042696,61.29808636240637,0,0.00154560804367068,-0.5451834032506523,
961,15.677056074142456,0.015882015228271484,62.96430179842075,61.29977436165848,0,0.00077280402183534,-0.296921234456263,
962,15.692084074020386,0.015027999877929688,66.5424546262216,61.30479517329855,0,0.00038640201091767,-0.16131668636761642,
963,15.707450151443481,0.015366077423095703,65.07841737781226,61.30848678271962,0,0.000193201005458835,-0.08694495101933973,
964,15.725123167037964,0.017673015594482422,56.58343900925451,61.303176436842,0,9.66005027294175e-05,-0.04620546983689652,
965,15.742141008377075,0.017017841339111328,58.761859396452685,61.30042917837426,0,4.830025136470875e-05,-0.02452184120820143,
966,15.757666110992432,0.015525102615356445,64.41181258350353,61.30349464164148,0,2.4150125682354377e-05,-0.013038697288760647,
967,15.774523973464966,0.01685786247253418,59.31950160521589,61.30137439498232,0,1.2075062841177188e-05,-0.00687749199917547,
968,15.790791034698486,0.016267061233520508,61.473918714915946,61.30155214345684,0,6.037531420588594e-06,-0.0036243213574817424,
969,15.808517217636108,0.01772618293762207,56.41372446166055,61.296071393652014,0,3.018765710294297e-06,-0.001897310587238297,
970,15.824250221252441,0.015733003616333008,63.56065404840201,61.29832291815387,0,1.5093828551471485e-06,-0.000996623974360447,
971,15.842702150344849,0.018451929092407227,54.19487550553668,61.29004956259082,0,7.546914275735743e-07,-0.0005187621911614464,
972,15.859124898910522,0.016422748565673828,60.89114717923405,61.28963648345904,0,3.7734571378678713e-07,-0.00027086960227854537,
973,15.875652074813843,0.016527175903320312,60.50640507789959,61.28882110887463,0,1.8867285689339357e-07,-0.0001411427592924708,
974,15.892261028289795,0.01660895347595215,60.208489442028046,61.28769205754825,0,9.433642844669678e-08,-7.341130657430119e-05,
975,15.9083571434021,0.016096115112304688,62.12679227396611,61.288541061223015,0,4.716821422334839e-08,-3.817085821064455e-05,
976,15.922879934310913,0.014522790908813477,68.85728826358906,61.29544429314557,0,2.3584107111674196e-08,-1.989739793623623e-05,
977,15.939314842224121,0.016434907913208008,60.84609693470471,61.29498097445652,0,1.1792053555837098e-08,-1.030744918497696e-05,
978,15.955974817276001,0.016659975051879883,60.02409948910228,61.29365401987792,0,5.896026777918549e-09,-5.330676441442577e-06,
979,15.972679853439331,0.016705036163330078,59.862187080752435,61.292156919378556,0,2.9480133889592745e-09,-2.75357548522451e-06,
980,15.98850417137146,0.015824317932128906,63.19387693605737,61.29403911059791,0,1.4740066944796372e-09,-1.4233618414391904e-06,
981,16.006063222885132,0.017559051513671875,56.95068433630241,61.28927434182484,0,7.370033472398186e-10,-7.326673432113218e-07,
982,16.023224115371704,0.017160892486572266,58.27202756397788,61.28604286686155,2,1.0000000003685017,29.1360134049186,
983,16.04119610786438,0.01797199249267578,55.64213319182807,61.27971962876715,0,0.5000000001842508,0.6574733993762276,
