Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
202,17.357999801635742,0.06399989128112793,15.625026542738466,11.637285534532866,102269.5,187.0,967.0,-136.0,5.375,-48.5625,1.5,0.1875,-0.5,15.875,275.3125,10.625,-97.5,-0.64013671875,-0.393310546875,-0.44427490234375,-0.48797607421875,3.0,11.0,-9.0,181.0,955.0,-126.0,-89,451,1015,-63.60033902002556,448.4809295019737,1019.2753368785801,-13.704834413455334,2.067404469825048,-2.1296466083141494,
203,17.443000078201294,0.08500027656555176,11.764667603508387,11.637906271277915,102269.5,174.0,956.0,-125.0,5.75,-48.875,2.25,-1.0,-0.9375,-0.625,275.375,10.625,-97.5,-0.64007568359375,-0.39312744140625,-0.44415283203125,-0.4884033203125,-6.0,0.0,0.0,180.0,955.0,-125.0,-62,435,1021,-63.280271216020445,445.784743601579,1019.6202695028642,-12.359619331616987,-0.5342049548380303,-1.6531964588602497,
204,17.526999950408936,0.0839998722076416,11.904780015951362,11.639185289964033,102267.25,189.0,959.0,-109.0,6.875,-47.5,0.6875,0.6875,-1.0625,1.625,275.4375,10.625,-97.5,-0.6405029296875,-0.39239501953125,-0.44390869140625,-0.48858642578125,7.0,4.0,16.0,181.0,955.0,-125.0,-66,437,1018,-63.82421697281636,444.0277948812633,1019.2962156022915,-11.906546345377926,-2.103609950444789,-1.8229501922994609,
205,17.609999895095825,0.08299994468688965,12.048200800282656,11.641113073322053,102267.25,159.0,964.0,-131.0,5.375,-48.875,1.0625,2.0,0.4375,-1.6875,275.375,10.625,-97.625,-0.64080810546875,-0.3931884765625,-0.44366455078125,-0.48785400390625,-21.0,9.0,-3.0,181.0,955.0,-127.0,-77,442,1018,-66.45937357825309,443.6222359050106,1019.0369724818332,-13.434407262815785,-2.3178736948937386,-1.9230858416880874,
206,17.694999933242798,0.08500003814697266,11.764700602497504,11.641706740727198,102267.25,183.0,960.0,-125.0,6.0625,-49.6875,0.6875,1.4375,0.75,0.0,275.3125,10.6875,-97.625,-0.64105224609375,-0.393310546875,-0.4437255859375,-0.4873046875,1.0,5.0,3.0,181.0,955.0,-128.0,-29,432,1030,-58.96749886260248,441.29778872400846,1021.2295779854667,-5.613203854038078,-4.245072156999255,0.21123350942384644,
207,17.77900004386902,0.0840001106262207,11.904746226463292,11.642949518490086,102267.25,185.0,966.0,-132.0,6.5,-47.75,0.25,1.625,1.6875,-0.25,275.25,10.6875,-97.75,-0.64129638671875,-0.39385986328125,-0.44378662109375,-0.48651123046875,2.0,11.0,-2.0,182.0,954.0,-130.0,-34,444,1024,-53.97399909008199,441.8382309792068,1021.7836623883734,-0.6036183940977295,-3.422796852749391,0.7028785629559388,
208,17.863999843597412,0.08499979972839355,11.76473360167174,11.643528986849422,102267.25,167.0,973.0,-148.0,6.0625,-48.875,1.875,-1.0625,-0.25,0.125,275.25,10.625,-97.75,-0.64080810546875,-0.39453125,-0.44378662109375,-0.486572265625,-12.0,15.0,-16.0,181.0,954.0,-130.0,-90,435,1002,-61.179199272065595,440.47058478336544,1017.8269299106987,-7.084218850709251,-4.398170968054518,-2.9355856584269047,
209,17.949999809265137,0.08599996566772461,11.627911618751906,11.643454162719367,102271.25,188.0,961.0,-127.0,6.0625,-48.5625,1.875,-1.9375,-0.3125,-0.8125,275.3125,10.625,-97.5,-0.64007568359375,-0.3935546875,-0.44439697265625,-0.48779296875,3.0,2.0,-7.0,181.0,955.0,-126.0,-62,448,1012,-61.34335941765248,441.9764678266924,1016.661543928559,-6.685714653348481,-2.711220633443639,-3.752972963286097,
210,18.03500008583069,0.08500027656555176,11.764667603508387,11.644025450545344,102271.25,169.0,959.0,-128.0,6.0625,-49.25,1.875,-0.5,-0.1875,-1.5625,275.4375,10.5,-97.4375,-0.63946533203125,-0.3939208984375,-0.4442138671875,-0.48846435546875,-10.0,3.0,-3.0,179.0,955.0,-125.0,-61,447,1013,-61.27468753412199,442.9811742613539,1015.9292351428472,-6.108706180015531,-1.5923137769652889,-4.127377492534219,
211,18.115999937057495,0.08099985122680664,12.345701687771165,11.647162769546346,102271.25,172.0,958.0,-130.0,6.5,-48.5625,1.5,-0.8125,-1.3125,0.5625,275.4375,10.5,-97.375,-0.63916015625,-0.39361572265625,-0.44427490234375,-0.48907470703125,1.0,3.0,-6.0,179.0,956.0,-124.0,-67,442,1018,-62.41975002729759,442.7849394090831,1016.3433881142779,-6.7268540006586495,-1.6562502010486337,-3.415867729653283,
212,18.199999809265137,0.0839998722076416,11.904780015951362,11.648351770425647,102271.25,189.0,965.0,-117.0,6.0625,-48.5625,1.875,-2.875,0.875,0.125,275.5,10.5,-97.25,-0.63861083984375,-0.39300537109375,-0.44482421875,-0.48974609375,-1.0,6.0,-6.0,179.0,956.0,-122.0,-49,443,1017,-59.735800021838074,442.8279515272665,1016.4747104914223,-3.7485949946697956,-1.4892911005833798,-3.032466885617098,
213,18.282999992370605,0.08300018310546875,12.048166191745565,11.650166826499136,102272.25,174.0,959.0,-123.0,6.875,-49.25,1.0625,-1.875,0.0625,1.3125,275.5,10.5,-97.1875,-0.6380615234375,-0.39300537109375,-0.4449462890625,-0.4903564453125,-4.0,3.0,-3.0,178.0,956.0,-120.0,-67,418,1022,-61.18864001747046,437.8623612218133,1017.5797683931379,-4.807765624319552,-5.981237493335502,-1.7737949990690431,
214,18.369999885559082,0.08699989318847656,11.494266985289281,11.64942848846877,102272.25,188.0,963.0,-118.0,6.5,-48.5625,1.0625,-0.9375,0.4375,1.375,275.5,10.5625,-97.0625,-0.63775634765625,-0.3922119140625,-0.44561767578125,-0.49072265625,8.0,6.0,0.0,179.0,956.0,-118.0,-54,458,1009,-59.750912013976375,441.88988897745065,1015.8638147145105,-3.165094197869075,-1.956084299173828,-3.1559322723137764,
215,18.51900005340576,0.06100034713745117,16.39334933204093,11.609698114367689,102272.25,200.0,969.0,-121.0,6.0625,-49.25,0.25,-1.0625,1.1875,0.1875,275.3125,10.625,-96.875,-0.63671875,-0.39215087890625,-0.44708251953125,-0.49078369140625,19.0,12.0,-4.0,180.0,956.0,-116.0,-69,456,1006,-61.60072961118111,444.71191118196055,1013.8910517716084,-5.2563843121412575,1.7567386701031884,-5.40312027691256,
216,18.611999988555908,0.09299993515014648,10.752695670007947,11.605415867870914,102272.25,171.0,954.0,-130.0,6.5,-48.875,0.25,-0.3125,1.3125,-0.25,275.1875,10.5625,-96.8125,-0.63580322265625,-0.392822265625,-0.44781494140625,-0.4908447265625,-8.0,-2.0,-15.0,180.0,957.0,-114.0,-49,444,1015,-59.080583688944884,444.5695289455685,1014.1128414172867,-2.7650688348784227,1.5035833425363503,-4.803447600259482,
217,18.6969997882843,0.08499979972839355,11.76473360167174,11.606140153885761,102267.75,166.0,948.0,-108.0,5.75,-48.5625,1.0625,0.0,-0.4375,-0.875,275.1875,10.5625,-96.8125,-0.635498046875,-0.3931884765625,-0.44805908203125,-0.49072265625,-13.0,-8.0,5.0,179.0,957.0,-114.0,-48,439,1024,-56.86446695115591,443.4556231564548,1016.0902731338294,-0.5446127597202168,0.37873745045730134,-2.6422574182716634,
218,18.782999992370605,0.08600020408630371,11.627879382663684,11.606239689535675,102267.75,188.0,964.0,-127.0,6.0625,-48.875,1.5,1.9375,-1.0625,0.4375,275.1875,10.625,-96.9375,-0.63671875,-0.3929443359375,-0.4473876953125,-0.48992919921875,7.0,8.0,-9.0,181.0,956.0,-117.0,-80,454,999,-61.491573560924735,445.56449852516386,1012.6722185070637,-4.645542268503827,2.2377492951443703,-5.499147570165598,
219,18.868000030517578,0.08500003814697266,11.764700602497504,11.606953553412332,102267.75,178.0,958.0,-122.0,6.5,-48.875,0.25,1.125,-1.875,0.6875,275.1875,10.625,-97.0625,-0.63720703125,-0.39306640625,-0.4468994140625,-0.48956298828125,-3.0,2.0,-3.0,181.0,956.0,-118.0,-59,441,1015,-60.993258848739785,444.6515988201311,1013.137774805651,-3.836421212439008,1.2384632377622034,-4.653974161343358,
220,18.95299983024597,0.08499979972839355,11.76473360167174,11.607661160262083,102267.75,193.0,966.0,-129.0,5.75,-48.5625,1.0625,1.75,-0.875,0.875,275.1875,10.6875,-97.25,-0.63848876953125,-0.3929443359375,-0.44610595703125,-0.48883056640625,11.0,10.0,-7.0,181.0,955.0,-121.0,-70,445,1002,-62.79460707899183,444.7212790561049,1010.9102198445208,-5.172830197143583,1.2062238132965895,-6.313525634879889,
221,19.036999940872192,0.0840001106262207,11.904746226463292,11.608972037947842,102268.75,189.0,961.0,-111.0,5.75,-47.75,1.5,1.0,0.5,0.6875,275.1875,10.6875,-97.3125,-0.63909912109375,-0.3931884765625,-0.4456787109375,-0.48822021484375,7.0,5.0,12.0,182.0,955.0,-123.0,-59,452,1039,-62.03568566319346,446.1770232448839,1016.5281758756166,-4.078845223673626,2.4477749953035977,-0.6775979146490698,
222,19.127000093460083,0.09000015258789062,11.111092273131861,11.606629315378441,102268.75,196.0,963.0,-114.0,6.0625,-48.875,0.25,-0.125,5.8125,1.625,274.8125,10.75,-97.3125,-0.6383056640625,-0.39434814453125,-0.44732666015625,-0.48681640625,12.0,7.0,8.0,183.0,955.0,-123.0,-33,454,1031,-56.228548530554775,447.74161859590714,1019.4225407004934,1.2035458708571132,3.597892295945802,1.8508628321600198,
223,19.211999893188477,0.08499979972839355,11.76473360167174,11.607328817395194,102268.75,157.0,959.0,-127.0,5.75,-48.875,0.6875,-1.625,7.4375,-0.8125,274.125,10.875,-97.1875,-0.63604736328125,-0.39654541015625,-0.450927734375,-0.484619140625,-28.0,4.0,-6.0,185.0,955.0,-121.0,-72,453,1012,-59.38283882444382,448.7932948767258,1017.9380325603947,-1.746549806964534,4.273551817643148,0.36355349865508546,
224,19.299999952316284,0.08800005912780762,11.363628728335758,11.606217645255315,102268.75,158.0,941.0,-131.0,5.375,-48.1875,1.875,-2.0625,-0.9375,0.875,274.125,10.6875,-97.125,-0.63446044921875,-0.39794921875,-0.451171875,-0.48529052734375,-24.0,-14.0,-12.0,182.0,956.0,-119.0,-81,455,1017,-63.706271059555064,450.0346359013806,1017.7504260483158,-5.395066135726334,5.0306609944507,0.17140429148687858,
225,19.38599967956543,0.08599972724914551,11.627943855018865,11.606314026568876,102266.5,211.0,948.0,-94.0,5.375,-47.75,1.0625,2.4375,-0.6875,2.75,274.0625,10.9375,-97.1875,-0.63592529296875,-0.39642333984375,-0.45123291015625,-0.48455810546875,26.0,2.0,30.0,186.0,955.0,-120.0,-64,443,1015,-63.76501684764405,448.62770872110457,1017.2003408386527,-5.032244183147958,3.383605487831047,-0.3343135538324585,
226,19.47099995613098,0.08500027656555176,11.764667603508387,11.607005316069433,102266.5,176.0,980.0,-136.0,5.375,-49.25,2.25,5.0625,1.4375,-0.75,273.75,11.0,-97.5,-0.63720703125,-0.39813232421875,-0.45111083984375,-0.481689453125,-12.0,31.0,-14.0,187.0,954.0,-126.0,-52,456,1024,-61.41201347811524,450.10216697688367,1018.5602726709221,-2.513224087587559,4.458749233403774,0.9233628295088319,
227,19.555999994277954,0.08500003814697266,11.764700602497504,11.60769073769788,102266.5,206.0,972.0,-136.0,5.375,-47.75,1.5,-1.625,1.375,0.3125,273.5625,11.0625,-97.5,-0.6368408203125,-0.398681640625,-0.45184326171875,-0.48095703125,18.0,20.0,-14.0,188.0,954.0,-126.0,-66,447,1023,-62.329610782492196,449.481733581507,1019.4482181367378,-3.150940664936648,3.553386130621082,1.6566376584999294,
228,19.64299988746643,0.08699989318847656,11.494266985289281,11.607188377854621,102266.5,188.0,973.0,-117.0,3.875,-48.5625,1.5,-1.9375,8.125,-0.0625,273.25,11.125,-97.25,-0.63482666015625,-0.39886474609375,-0.45428466796875,-0.48114013671875,0.0,18.0,4.0,189.0,954.0,-121.0,-73,459,1016,-64.46368862599377,451.38538686520565,1018.7585745093903,-4.797102092282531,4.964620028512884,0.9187015645329566,
229,19.72599983215332,0.08299994468688965,12.048200800282656,11.609044000230128,102266.5,185.0,971.0,-131.0,4.6875,-48.5625,1.5,0.25,5.25,-0.125,272.5625,11.1875,-97.0625,-0.6322021484375,-0.40118408203125,-0.45794677734375,-0.479248046875,-5.0,16.0,-12.0,190.0,954.0,-118.0,-63,467,1023,-64.17095090079502,454.5083094921646,1019.6068596075123,-4.156149088260815,7.47951540110515,1.6349253523146463,
230,19.819999933242798,0.09400010108947754,10.63828643171471,11.6044399987225,102264.5,188.0,954.0,-130.0,4.6875,-48.875,1.5,-2.75,0.0625,1.5625,272.4375,11.125,-96.9375,-0.63067626953125,-0.40185546875,-0.4591064453125,-0.4794921875,2.0,-1.0,-4.0,189.0,955.0,-116.0,-24,465,1042,-56.13676072063602,456.6066475937317,1024.0854876860099,2.7450656530571496,8.622442290358997,5.1776955808400364,
231,19.905999898910522,0.08599996566772461,11.627911618751906,11.604541403250128,102264.5,217.0,956.0,-98.0,4.6875,-48.5625,2.75,0.6875,1.3125,0.875,272.25,11.3125,-96.8125,-0.6304931640625,-0.40093994140625,-0.46075439453125,-0.47900390625,24.0,1.0,2.0,193.0,954.0,-114.0,-15,421,1043,-47.90940857650882,449.48531807498534,1027.868390148808,9.900048714067777,1.582437584598014,8.166031694598065,
232,19.990999937057495,0.08500003814697266,11.764700602497504,11.605222386597058,102264.5,178.0,973.0,-134.0,5.375,-48.5625,1.5,1.25,2.9375,-0.25,271.875,11.3125,-96.875,-0.62982177734375,-0.40289306640625,-0.46160888671875,-0.4774169921875,-14.0,18.0,-18.0,192.0,954.0,-115.0,-32,460,1044,-44.72752686120705,451.5882544599883,1031.0947121190463,12.020154164532215,3.3656019961696675,10.459914080201804,
233,20.072999954223633,0.0820000171661377,12.195119398254892,11.607632169150364,102264.5,195.0,961.0,-109.0,5.75,-49.25,1.5,-0.5,0.875,0.5,271.5625,11.4375,-96.8125,-0.62908935546875,-0.4031982421875,-0.4632568359375,-0.47650146484375,0.0,7.0,4.0,194.0,954.0,-114.0,-18,465,1055,-39.38202148896565,454.2706035679907,1035.875769695237,16.114161165767495,5.625241350736243,14.144029431377703,
234,20.16099977493286,0.08799982070922852,11.363659515900926,11.606567264136546,102266.5,194.0,953.0,-134.0,5.75,-48.5625,0.25,0.3125,0.8125,-2.6875,271.6875,11.3125,-96.875,-0.62890625,-0.40435791015625,-0.46246337890625,-0.4765625,22.0,-4.0,-21.0,192.0,954.0,-115.0,-21,434,1053,-35.70561719117252,450.2164828543926,1039.3006157561897,18.090231070587926,1.6447349149514312,16.051685574051714,
235,20.244999885559082,0.0840001106262207,11.904746226463292,11.607804461763784,102266.5,110.0,910.0,-50.0,4.6875,-49.25,1.5,-3.25,2.75,6.875,271.5625,11.3125,-96.75,-0.62799072265625,-0.40435791015625,-0.46356201171875,-0.47662353515625,-82.0,-44.0,63.0,192.0,954.0,-114.0,-5,452,1060,-29.56449375293802,450.57318628351413,1043.440492604952,22.326639016125352,1.845068039238846,18.61058789843576,
236,20.32799983024597,0.08299994468688965,12.048200800282656,11.609602615642308,102266.5,398.0,1099.0,-211.0,6.0625,-49.25,0.6875,17.8125,-6.0,-1.125,271.0,12.0625,-97.4375,-0.63470458984375,-0.40081787109375,-0.46295166015625,-0.47137451171875,192.0,148.0,-87.0,205.0,950.0,-124.0,-10,481,1065,-25.65159500235042,456.65854902681133,1047.7523940839615,24.2375288309693,7.348458565300327,21.17777305371718,
237,20.40999984741211,0.0820000171661377,12.195119398254892,11.611955010869364,102266.5,120.0,885.0,-187.0,4.6875,-48.5625,2.25,-9.4375,1.3125,-28.625,272.5,10.5,-97.5625,-0.62957763671875,-0.410400390625,-0.45599365234375,-0.47662353515625,-58.0,-70.0,-60.0,179.0,955.0,-127.0,-29,440,1052,-26.32127600188034,453.32683922144906,1048.6019152671693,21.74239245038789,3.6540711422640384,20.34480547264453,
238,20.49399971961975,0.0839998722076416,11.904780015951362,11.613155228657137,102266.5,160.0,946.0,-45.0,7.25,-48.1875,0.25,6.125,-10.875,25.5625,273.375,9.875,-96.8125,-0.62451171875,-0.41064453125,-0.4554443359375,-0.483642578125,-8.0,-12.0,69.0,168.0,959.0,-115.0,-38,465,1030,-28.657020801504274,455.6614713771593,1044.8815322137355,17.927125574712772,5.512790396165728,15.36789913063328,
239,20.578999996185303,0.08500027656555176,11.764667603508387,11.613781041076003,102265.5,452.0,1126.0,-266.0,6.0625,-48.875,1.875,6.6875,-2.4375,-0.6875,272.25,11.375,-97.5,-0.6346435546875,-0.40203857421875,-0.45721435546875,-0.47589111328125,258.0,173.0,-140.0,193.0,952.0,-126.0,-47,461,1039,-32.32561664120342,456.72917710172743,1043.7052257709884,13.223431487282976,6.05551816264984,13.118979116568081,
240,20.664000034332275,0.08500003814697266,11.764700602497504,11.614401839007508,102265.5,-108.0,806.0,-21.0,5.75,-48.5625,1.5,-12.5625,2.875,-4.75,273.375,9.75,-96.3125,-0.6212158203125,-0.41033935546875,-0.45794677734375,-0.48583984375,-275.0,-154.0,84.0,166.0,960.0,-106.0,-45,462,1022,-34.86049331296273,457.783341681382,1039.3641806167907,9.908928249484406,6.544191925361124,8.176343290930857,
241,20.746999979019165,0.08299994468688965,12.048200800282656,11.616137284605786,102265.5,351.0,1058.0,-148.0,6.875,-48.5625,1.0625,11.625,-14.5625,18.9375,272.875,11.0,-96.6875,-0.630126953125,-0.40032958984375,-0.45831298828125,-0.4822998046875,164.0,102.0,-35.0,187.0,955.0,-112.0,-63,453,1009,-40.48839465037019,456.82667334510563,1033.2913444934327,3.924872198684751,5.152776966574097,1.91292518133928,
242,20.83799982070923,0.09099984169006348,10.989030106292951,11.613398698635915,102265.5,27.0,867.0,-52.0,5.375,-49.6875,0.6875,-14.125,5.25,-11.8125,273.625,10.4375,-96.3125,-0.626708984375,-0.40167236328125,-0.45684814453125,-0.487060546875,-150.0,-91.0,53.0,177.0,958.0,-106.0,-36,469,1028,-39.59071572029615,459.26133867608456,1032.2330755947462,4.382232840090395,6.8161181579552785,0.8701700856832656,
243,20.925999879837036,0.08800005912780762,11.363628728335758,11.612348341554727,102266.25,231.0,971.0,-48.0,6.5,-49.25,1.5,3.625,-9.5625,13.0,273.625,10.875,-96.0625,-0.62860107421875,-0.396240234375,-0.45782470703125,-0.4881591796875,46.0,13.0,53.0,185.0,957.0,-102.0,-57,427,1026,-43.07257257623692,452.8090709408676,1030.986460475797,0.9981782095020915,0.645546584883192,-0.2876205070872401,
244,21.01199984550476,0.08599996566772461,11.627911618751906,11.612412040456043,102266.25,179.0,986.0,-138.0,5.375,-47.75,0.6875,-1.375,4.8125,-9.4375,273.8125,10.875,-96.5,-0.631591796875,-0.39642333984375,-0.45501708984375,-0.4866943359375,-5.0,29.0,-28.0,185.0,956.0,-110.0,-41,438,1033,-42.65805806098954,449.84725675269414,1031.3891683806378,1.2924537247653802,-2.0560184502188164,0.09509047023440198,
245,21.097999811172485,0.08599996566772461,11.627911618751906,11.612475220056632,102266.25,105.0,918.0,-69.0,5.75,-47.0625,-0.5,-4.3125,-1.3125,-1.1875,274.125,10.4375,-96.125,-0.627685546875,-0.398193359375,-0.4554443359375,-0.489990234375,-55.0,-33.0,35.0,178.0,958.0,-102.0,-19,417,1037,-37.92644644879163,443.2778054021553,1032.5113347045103,5.429379434307554,-7.779658005509166,1.0924992183621285,
246,21.183000087738037,0.08500027656555176,11.764667603508387,11.613085917060408,102266.25,304.0,1009.0,-110.0,5.375,-48.1875,-0.0625,6.125,-2.5625,4.9375,274.0,10.8125,-96.125,-0.6300048828125,-0.3946533203125,-0.45611572265625,-0.48919677734375,120.0,52.0,-7.0,184.0,957.0,-103.0,-38,430,1021,-37.9411571590333,440.6222443217243,1030.2090677636083,4.997991088418103,-9.586242431815478,-1.0771994291096059,
247,21.26699995994568,0.0839998722076416,11.904780015951362,11.614238043221913,102266.25,122.0,938.0,-116.0,5.75,-48.875,1.0625,-3.3125,12.0625,-9.1875,273.9375,10.3125,-96.125,-0.626220703125,-0.40081787109375,-0.45635986328125,-0.4888916015625,-69.0,-23.0,1.0,176.0,959.0,-103.0,-25,433,1025,-35.35292572722665,439.09779545737945,1029.1672542108868,6.985694863214146,-10.245515349486281,-1.9492522826027758,
248,21.3510000705719,0.0840001106262207,11.904746226463292,11.615380974206383,102268.5,173.0,991.0,-98.0,5.75,-49.6875,-0.0625,-3.125,3.4375,5.1875,273.5625,10.25,-95.8125,-0.62310791015625,-0.40240478515625,-0.45916748046875,-0.48883056640625,-3.0,-18.0,0.0,175.0,959.0,-98.0,-36,453,1018,-35.48234058178132,441.8782363659036,1026.9338033687095,6.329166231638236,-6.907876524724241,-3.8464870992182414,
249,21.43399977684021,0.08299970626831055,12.048235409018574,11.617057133174397,102268.5,211.0,983.0,-90.0,6.0625,-48.875,0.6875,2.3125,0.8125,-4.0,273.3125,10.375,-95.75,-0.62249755859375,-0.40228271484375,-0.4605712890625,-0.48846435546875,34.0,23.0,5.0,176.0,959.0,-96.0,-62,436,1022,-40.78587246542506,440.7025890927229,1025.9470426949676,0.9216589830321835,-7.466634615424854,-4.465739409077917,
250,21.526999950408936,0.09300017356872559,10.752668104011834,11.6133228306739,102268.5,119.0,932.0,-86.0,5.0625,-49.6875,0.25,-0.1875,2.0625,-0.625,273.4375,9.9375,-95.6875,-0.61981201171875,-0.40631103515625,-0.460205078125,-0.48883056640625,-50.0,-28.0,10.0,169.0,960.0,-96.0,-25,453,1017,-37.62869797234005,443.1620712741784,1024.1576341559742,3.4646910505745128,-4.855362088458159,-5.603428015994606,
251,21.61299991607666,0.08599996566772461,11.627911618751906,11.613380880702989,102268.5,188.0,959.0,-95.0,6.875,-48.1875,0.6875,3.875,-1.625,5.0,273.0625,10.3125,-95.8125,-0.62176513671875,-0.40460205078125,-0.461181640625,-0.48687744140625,19.0,5.0,4.0,176.0,959.0,-98.0,-13,456,1022,-32.702958377872044,445.7296570193427,1023.7261073247794,7.608166818612759,-2.1826133785348683,-5.558331259540507,
252,21.697999715805054,0.08499979972839355,11.76473360167174,11.613973790240237,102265.75,186.0,972.0,-171.0,6.875,-48.875,0.6875,12.125,-1.75,-2.5,272.875,10.375,-96.4375,-0.62451171875,-0.40673828125,-0.4593505859375,-0.4832763671875,9.0,13.0,-63.0,177.0,958.0,-108.0,-42,478,1017,-34.56236670229764,452.1837256154742,1022.3808858598235,5.337928816872536,3.832088473003309,-6.348955009681057,
253,21.79099988937378,0.09300017356872559,10.752668104011834,11.610297888321021,102265.75,153.0,953.0,-110.0,6.5,-48.1875,1.5,-2.3125,-3.0625,2.9375,273.0625,10.3125,-96.5625,-0.62554931640625,-0.40643310546875,-0.4578857421875,-0.48358154296875,-22.0,-4.0,0.0,176.0,958.0,-110.0,-37,427,1016,-35.04989336183811,447.1469804923794,1021.1047086878589,4.523257946107339,-0.6331828841696332,-6.916703310983607,
