Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
565,10.586097955703735,0.01856207847595215,53.873277246162736,53.37188474584074,14.0,29.0,69.0,1158,1142.031490589822,635.3121611266498,
566,10.603715896606445,0.01761794090270996,56.76032207862507,53.37751459194975,20.0,9.0,87.0,1134,1138.015745294911,203.68858240089315,
567,10.621953010559082,0.01823711395263672,54.8332374627412,53.380013961307874,33.0,11.0,75.0,1144,1141.0078726474555,183.87830602086328,
568,10.640569925308228,0.018616914749145508,53.714593071652686,53.38059934637821,75.0,17.0,29.0,1195,1168.0039363237279,816.9804404641282,
569,10.659260988235474,0.018691062927246094,53.50150517883566,53.38081135530877,72.0,18.0,31.0,1186,1177.001968161864,649.1943437257463,
570,10.676492929458618,0.01723194122314453,58.03176711494825,53.388318033467144,41.0,15.0,-1.0,1214,1195.500984080932,861.3624636984146,
571,10.694478034973145,0.017985105514526367,55.60156426062173,53.392040091410955,27.0,11.0,-12.0,1209,1202.250492040466,618.3228321190098,
572,10.716211080551147,0.02173304557800293,46.01287916186715,53.37707476088474,30.0,2.0,-5.0,1223,1212.6252460202331,547.8475666620667,
573,10.734669923782349,0.018458843231201172,54.17457570199685,53.378446106715884,36.0,-3.0,-17.0,1214,1213.3126230101166,292.5429617181587,
574,10.753113031387329,0.01844310760498047,54.22079735250013,53.379890858075036,41.0,-18.0,-7.0,1228,1220.6563115050583,345.36180371114006,
575,10.771497964859009,0.018384933471679688,54.392364353148665,53.38161896106586,41.0,-18.0,-7.0,1238,1229.3281557525293,408.52195781666876,
576,10.789659023284912,0.01816105842590332,55.06287004581676,53.384448827988706,70.0,-38.0,17.0,1242,1235.6640778762646,378.69800716816246,
577,10.810328960418701,0.020669937133789062,48.379440804650734,53.374878980338806,69.0,-57.0,52.0,1275,1255.3320389381324,665.1114825544856,
578,10.83114504814148,0.02081608772277832,48.0397668052549,53.364625571068245,90.0,-53.0,27.0,1256,1255.6660194690662,340.57791468901996,
579,10.851992845535278,0.020847797393798828,47.96669792548203,53.354255595386974,101.0,-14.0,42.0,1266,1260.833009734533,294.2106879682883,
580,10.869971990585327,0.017979145050048828,55.619997347831855,53.35800317630516,101.0,0.0,59.0,1294,1277.4165048672667,608.2923216343556,
581,10.888598203659058,0.01862621307373047,53.68777840356356,53.35856729516917,59.0,-8.0,76.0,1280,1278.7082524336333,338.82168936539586,
582,10.910758972167969,0.022160768508911133,45.12478886270966,53.34184372366871,59.0,-22.0,71.0,1303,1290.8541262168167,443.4508396923322,
583,10.927130937576294,0.016371965408325195,61.080021552665684,53.353437725833004,66.0,-12.0,52.0,1299,1294.9270631084082,346.11295640669573,
584,10.946733951568604,0.01960301399230957,51.01256370027122,53.34924577355935,18.0,29.0,-37.0,1313,1303.963531554204,403.5431893116747,
585,10.966500997543335,0.019767045974731445,50.589248453123304,53.34427089652834,-13.0,11.0,-2.0,1378,1340.981765777102,1138.1339188548855,
586,10.985674142837524,0.019173145294189453,52.15628341913502,53.34219751839829,-61.0,-8.0,76.0,1313,1326.990882888551,204.21073281784282,
587,11.002604961395264,0.016930818557739258,59.06388971033473,53.35100206356598,-70.0,-36.0,144.0,1322,1324.4954414442755,28.410127287279423,
588,11.020309209823608,0.017704248428344727,56.483617706074845,53.35603464518502,-71.0,-41.0,149.0,1355,1339.7477207221377,444.95701958216966,
589,11.037451028823853,0.01714181900024414,58.336866115886394,53.3637701731904,-58.0,16.0,8.0,1359,1349.3738603610689,503.2579194556612,
590,11.054914951324463,0.01746392250061035,57.260904585728134,53.36992664329032,-70.0,51.0,11.0,1327,1338.1869301805345,-68.65791110955843,
591,11.072859048843384,0.0179440975189209,55.728631598527826,53.37374903744782,-100.0,52.0,12.0,1374,1356.0934650902673,464.6243880405572,
592,11.094283103942871,0.021424055099487305,46.676504301182966,53.36081605756078,-84.0,55.0,-31.0,1372,1364.0467325451336,417.92755530304277,
593,11.11058497428894,0.016301870346069336,61.342654478976236,53.372527312672034,-51.0,61.0,-38.0,1374,1369.0233662725668,361.603739256698,
594,11.127647161483765,0.01706218719482422,58.609133083673356,53.38055667832622,-19.0,58.0,-44.0,1368,1368.5116831362834,165.80721711279617,
595,11.144426107406616,0.016778945922851562,59.598499488461975,53.38991835609744,-6.0,47.0,-49.0,1374,1371.2558415681417,164.6774710050807,
596,11.161036014556885,0.016609907150268555,60.205032511806166,53.40006064156244,-15.0,37.0,-32.0,1386,1378.6279207840707,304.25686993984937,
597,11.18320107460022,0.02216506004333496,45.11605193240612,53.38364176925449,-14.0,1.0,-15.0,1391,1384.8139603920354,291.6732770743514,
598,11.203895807266235,0.020694732666015625,48.32147465437788,53.37429143282195,3.0,2.0,29.0,1433,1408.9069801960177,727.9417614399536,
599,11.226604223251343,0.022708415985107422,44.0365369674317,53.35540365442074,30.0,-1.0,38.0,1419,1413.9534900980088,475.0862906477487,
600,11.245413064956665,0.018808841705322266,53.1664849790848,53.35508767301223,30.0,-15.0,36.0,1433,1423.4767450490044,490.70214097592503,
601,11.265060901641846,0.019647836685180664,50.8961885230982,53.35079901009734,28.0,-7.0,40.0,1433,1428.2383725245022,366.52541532281236,
602,11.283217906951904,0.018157005310058594,55.07516151058354,53.353573862035496,43.0,-14.0,57.0,1438,1433.119186262251,317.66851011620383,
603,11.302508115768433,0.01929020881652832,51.839770606483825,53.35099022479254,37.0,-8.0,46.0,1433,1433.0595931311254,157.2896079344636,
604,11.321202993392944,0.01869487762451172,53.49058817527929,53.35122074504754,27.0,0.0,34.0,1433,1433.0297965655627,77.84788605845523,
605,11.339144945144653,0.017941951751708984,55.7352964626465,53.35499307282927,15.0,-11.0,14.0,1452,1442.5148982827814,303.2514211229968,
606,11.35678505897522,0.017640113830566406,56.68897659079851,53.360171637754185,-23.0,10.0,1.0,1499,1470.7574491413907,952.1463628055684,
607,11.377900123596191,0.02111506462097168,47.359551957363685,53.34903571012774,-38.0,13.0,23.0,1475,1472.8787245706953,526.3045083578007,
608,11.394275903701782,0.01637578010559082,61.065793113489114,53.36012618427753,-46.0,2.0,43.0,1490,1481.4393622853477,524.5333199801461,
609,11.411664009094238,0.017388105392456055,57.51057849199929,53.366450284084145,-34.0,3.0,49.0,1485,1483.2196811426738,313.46024368259447,
610,11.429867029190063,0.018203020095825195,54.93593891210101,53.36894982611407,-30.0,11.0,30.0,1485,1484.109840571337,181.18099383883015,
611,11.451117992401123,0.02125096321105957,47.05669056353988,53.357235547258796,-7.0,-1.0,11.0,1513,1498.5549202856685,430.4593200608982,
612,11.468892097473145,0.017774105072021484,56.261623071763914,53.3617366698251,2.0,-5.0,27.0,1499,1498.7774601428341,221.4898868115983,
613,11.486838102340698,0.01794600486755371,55.7227086128788,53.36542524048351,-2.0,-20.0,27.0,1504,1501.388730071417,183.4984600757992,
614,11.50701904296875,0.020180940628051758,49.55170417626558,53.35873675947192,2.0,-12.0,51.0,1447,1474.1943650357084,-582.0143357175077,
615,11.524614095687866,0.01759505271911621,56.83415764441253,53.3640428125149,-20.0,-15.0,40.0,1504,1489.0971825178542,132.48737120433663,
616,11.542369842529297,0.017755746841430664,56.31979375075531,53.36858967473659,-11.0,-15.0,25.0,1494,1491.548591258927,135.27510295017723,
617,11.560577869415283,0.018208026885986328,54.920832787743876,53.371034473314516,-8.0,-14.0,30.0,1522,1506.7742956294635,485.7417333800169,
618,11.577239990234375,0.016662120819091797,60.01636951606903,53.38059852964047,-1.0,-14.0,28.0,1518,1512.3871478147316,411.30237208507253,
619,11.594858169555664,0.017618179321289062,56.75955396773844,53.38573279191057,1.0,-16.0,2.0,1508,1510.1935739073658,143.39804775385977,
620,11.61182713508606,0.016968965530395508,58.93111151700786,53.39383654159135,-11.0,-8.0,-5.0,1551,1530.596786953683,672.8910355458243,
621,11.63098406791687,0.019156932830810547,52.20042314872433,53.39187091769632,-20.0,-21.0,14.0,1551,1540.7983934768415,602.7096064257419,
622,11.649513006210327,0.01852893829345703,53.96963302280097,53.39278986756041,-15.0,-42.0,24.0,1541,1540.8991967384209,304.0749607303406,
623,11.669693946838379,0.020180940628051758,49.55170417626558,53.386147300699925,-3.0,-43.0,-7.0,1574,1557.4495983692104,562.0877831688043,
624,11.686601161956787,0.016907215118408203,59.14634627859097,53.39448068368223,13.0,-48.0,-31.0,1560,1558.7247991846052,318.7556260854428,
625,11.705311059951782,0.018709897994995117,53.4476457470532,53.39456566330451,7.0,-72.0,-20.0,1569,1563.8623995923026,296.6741363329845,
626,11.723471879959106,0.01816082000732422,55.06359292128341,53.39715115196605,7.0,-78.0,3.0,1583,1573.4311997961513,411.78332775140143,
627,11.74125599861145,0.01778411865234375,56.22994422994423,53.401441896348274,-2.0,-95.0,48.0,1560,1566.7155998980757,17.082760005994174,
628,11.75920295715332,0.017946958541870117,55.71974759216207,53.404980106919325,-1.0,-79.0,58.0,1583,1574.8577999490378,235.38204584524783,
629,11.77663803100586,0.017435073852539062,57.35565036648069,53.410828994145135,16.0,-66.0,18.0,1630,1602.428899974519,908.3702095630073,
630,11.794274806976318,0.017636775970458984,56.699705301862814,53.415747073093016,22.0,-42.0,-17.0,1616,1609.2144499872595,646.5544477982222,
631,11.8163321018219,0.022057294845581055,45.33647516618927,53.40066566872383,8.0,-26.0,-14.0,1574,1591.6072249936296,-75.84753543549266,
632,11.834561824798584,0.01822972297668457,54.855468801088136,53.40290661845067,1.0,-25.0,6.0,1649,1620.3036124968148,749.1531269747086,
633,11.85353398323059,0.018972158432006836,52.70881558278354,53.40179569194441,7.0,-33.0,27.0,1616,1618.1518062484074,317.8669841287605,
634,11.871292114257812,0.01775813102722168,56.31223232146933,53.406149381038745,26.0,-31.0,36.0,1644,1631.0759031242037,522.8258649718887,
635,11.890214920043945,0.018922805786132812,52.84628565668783,53.40525838011119,58.0,23.0,-31.0,1602,1616.5379515621019,-122.72543807101846,
636,11.910876989364624,0.02066206932067871,48.397862986510965,53.39657193738905,61.0,42.0,-30.0,1583,1599.7689757810508,-467.1540151732237,
637,11.927711009979248,0.016834020614624023,59.403515232200775,53.40504975909106,14.0,40.0,-19.0,1579,1589.3844878905254,-542.014549878327,
638,11.94457197189331,0.0168609619140625,59.308597285067876,53.413383208814295,7.0,44.0,-24.0,1621,1605.1922439452628,197.76064397634372,
639,11.961703062057495,0.01713109016418457,58.37340124977384,53.420486755511185,4.0,84.0,-23.0,1663,1634.0961219726314,942.4891568712261,
640,11.984164953231812,0.022461891174316406,44.51984885152635,53.40380431157274,3.0,89.0,-25.0,1616,1625.0480609863157,269.8354246805293,
641,12.003046035766602,0.01888108253479004,52.963064917353805,53.403111017815995,11.0,85.0,14.0,2329,1977.0240304931579,9455.780773509976,
642,12.020106077194214,0.017060041427612305,58.61650478652785,53.410510346332856,11.0,64.0,93.0,1841,1909.0120152465788,2734.577078133735,
643,12.038604021072388,0.018497943878173828,54.06006238238857,53.41150841696363,21.0,37.0,129.0,1878,1893.5060076232894,948.1606693584586,
644,12.056433916091919,0.01782989501953125,56.08557980316645,53.41546302015911,32.0,53.0,104.0,1963,1928.2530038116447,1448.48304850039,
645,12.074099063873291,0.01766514778137207,56.608640492354205,53.42013483473013,30.0,89.0,34.0,2717,2322.6265019058224,11886.715310912914,
646,12.091967105865479,0.0178680419921875,55.96584116140051,53.423896570694716,23.0,101.0,-14.0,2357,2339.8132509529114,6424.293089081576,
647,12.109826803207397,0.017859697341918945,55.991990281541604,53.427684021759596,24.0,99.0,-24.0,2399,2369.4066254764557,4040.642513900945,
648,12.127392053604126,0.017565250396728516,56.9305860955018,53.432757606564024,38.0,89.0,10.0,2684,2526.703312738228,6497.8175552972425,
649,12.145207166671753,0.017815113067626953,56.132116378041275,53.436717142293965,37.0,73.0,38.0,1757,2141.8516563691137,-7552.360204147912,
650,12.162284851074219,0.01707768440246582,58.55594800988426,53.443905315421844,28.0,68.0,32.0,2408,2274.925828184557,119.96204106779169,
651,12.180103063583374,0.017818212509155273,56.122352311500634,53.44782360228046,5.0,67.0,20.0,2689,2481.9629140922784,5869.685158963683,
652,12.198042869567871,0.01793980598449707,55.741962921124326,53.45119762012263,26.0,54.0,28.0,3060,2770.9814570461394,10990.073031907592,
653,12.217325925827026,0.019283056259155273,51.85899924578692,53.448684594685275,49.0,43.0,57.0,2146,2458.4907285230697,-2607.6917114428425,
654,12.236278057098389,0.018952131271362305,52.764514221735794,53.44762491896856,43.0,15.0,70.0,2750,2604.2453642615346,2541.490419431655,
655,12.25465202331543,0.018373966217041016,54.42483066462513,53.44909008871174,2.0,11.0,49.0,3144,2874.1226821307673,8614.758872343926,
656,12.272533178329468,0.017881155014038086,55.92479899731996,53.452697211554366,5.0,18.0,47.0,2474,2674.0613410653837,-1286.815706935965,
657,12.290947914123535,0.018414735794067383,54.30433600476456,53.453973167117645,32.0,25.0,28.0,3158,2916.030670532692,5926.584031652164,
658,12.309981107711792,0.019033193588256836,52.53979030702359,53.45255969465176,47.0,9.0,40.0,2408,2662.015335266346,-3709.6642090049745,
659,12.327763080596924,0.017781972885131836,56.236729549629274,53.456575673264034,63.0,5.0,28.0,2572,2617.007667633173,-3120.3741206756704,
660,12.34476613998413,0.01700305938720703,58.81294520163778,53.463953266987396,59.0,4.0,32.0,2670,2643.5038338165864,-781.0282754385389,
661,12.363531112670898,0.018764972686767578,53.29077833964374,53.46369042761311,31.0,-6.0,18.0,2329,2486.2519169082934,-4580.552661441227,
662,12.38242220878601,0.018891096115112305,52.93499085000315,53.462883823350374,24.0,-10.0,11.0,2694,2590.1259584541467,459.0093886706818,
663,12.400089025497437,0.01766681671142578,56.603292847503376,53.46735806789124,40.0,-6.0,-22.0,2329,2459.5629792270734,-3465.6425797809256,
664,12.420263051986694,0.020174026489257812,49.5686867731871,53.46102552101659,55.0,-1.0,-32.0,2291,2375.281489613537,-3821.682669605968,
665,12.4389488697052,0.01868581771850586,53.51652333682088,53.461108889963654,89.0,1.0,-30.0,2038,2206.6407448067685,-6423.374512298124,
666,12.456981182098389,0.018032312393188477,55.456004654053125,53.46399663484213,92.0,-2.0,-5.0,1967,2086.820372403384,-6534.066820975289,
667,12.477580070495605,0.020598888397216797,48.54630894233663,53.455878161598285,86.0,-2.0,1.0,2244,2165.4101862016923,-1359.4107203009569,
668,12.49422001838684,0.01663994789123535,60.09634204003267,53.46472200881309,82.0,1.0,4.0,1766,1965.7050931008462,-6680.478151212988,
669,12.516252040863037,0.02203202247619629,45.38847947710721,53.45050561588645,79.0,20.0,-27.0,2535,2250.352546550423,3119.618473946982,
670,12.535568952560425,0.019316911697387695,51.768109502474665,53.44791309716745,49.0,21.0,-14.0,2291,2270.6762732752113,2085.8696922670947,
671,12.553496837615967,0.017927885055541992,55.779027860895006,53.4512422060266,19.0,10.0,27.0,1794,2032.3381366376057,-5604.199935777856,
672,12.57362699508667,0.020130157470703125,49.67671025203714,53.445199246215424,18.0,-1.0,59.0,2577,2304.6690683188026,3962.1524250081434,
673,12.591384887695312,0.017757892608642578,56.312988373029725,53.449243749007806,29.0,-10.0,41.0,2577,2440.8345341594013,5815.0183598489775,
674,12.6110200881958,0.01963520050048828,50.9289426392734,53.44531967171151,32.0,5.0,3.0,1892,2166.4172670797007,-4080.381447239633,
675,12.628216981887817,0.0171968936920166,58.150036739730204,53.45172647636063,36.0,24.0,-28.0,2052,2109.2086335398503,-3703.532794705846,
676,12.645540952682495,0.017323970794677734,57.72348682942941,53.45757864606024,10.0,26.0,-21.0,2554,2331.6043167699254,4566.960748573674,
677,12.66230583190918,0.01676487922668457,59.64850605116828,53.46577542724888,19.0,5.0,7.0,2811,2571.3021583849627,9432.289452300101,
678,12.680222988128662,0.017917156219482422,55.812428476380575,53.469091248217765,20.0,1.0,20.0,2830,2700.651079192481,8325.783421683369,
679,12.698823928833008,0.018600940704345703,53.760721884693275,53.46951842196292,16.0,-5.0,42.0,2797,2748.8255395962406,5457.838594697524,
680,12.718345165252686,0.019521236419677734,51.226263465155476,53.466075276664334,8.0,1.0,32.0,2305,2526.9127697981203,-2954.9617086316907,
681,12.737520933151245,0.01917576789855957,52.14915018214823,53.464092704852696,-8.0,5.0,20.0,2802,2664.45638489906,2108.910465931406,
682,12.754964113235474,0.017443180084228516,57.32899592684727,53.46937819231553,-10.0,10.0,17.0,2586,2625.22819244953,-70.00120961264201,
683,12.773222923278809,0.01825881004333496,54.76808168914772,53.47123463689445,-27.0,11.0,16.0,2600,2612.614096224765,-380.42553104267165,
684,12.790891170501709,0.01766824722290039,56.59870995600896,53.47555466482566,-23.0,5.0,21.0,2844,2728.3070481123823,3083.8231483995382,
685,12.808242082595825,0.01735091209411621,57.63385778083133,53.48118778382523,-3.0,2.0,21.0,2623,2675.653524056191,24.59871564271839,
686,12.826945066452026,0.018702983856201172,53.46740432909262,53.48116768615348,1.0,5.0,30.0,2858,2766.826762028096,2449.6975471395626,
687,12.844443082809448,0.017498016357421875,57.14933507739263,53.486164839599525,-31.0,3.0,38.0,2858,2812.413381014048,2527.4712553065838,
688,12.86176609992981,0.017323017120361328,57.726664648077296,53.491876205380116,-25.0,8.0,47.0,2863,2837.706690507024,1993.7848251238277,
689,12.883347034454346,0.021580934524536133,46.33719632776164,53.47989137895497,3.0,17.0,51.0,2849,2843.353345253512,1127.7174873534625,
690,12.905194997787476,0.021847963333129883,45.77085675000273,53.466840301002556,-12.0,38.0,0.0,2839,2841.176672626756,514.0446581812797,
691,12.924265146255493,0.019070148468017578,52.43797664591303,53.46532218121517,-27.0,37.0,4.0,2919,2880.088336313378,1277.2467849169927,
692,12.943945169448853,0.019680023193359375,50.812948245784064,53.4612895018517,-38.0,40.0,2.0,2863,2871.544168156689,421.5462052839389,
693,12.961040019989014,0.017094850540161133,58.497147877993335,53.46793150327665,-51.0,46.0,28.0,2891,2881.2720840783445,495.3007707488531,
694,12.97847294807434,0.01743292808532715,57.36271010270928,53.473163042881026,-53.0,38.0,42.0,3003,2942.136042039172,1993.3111734796435,
695,12.994868040084839,0.016395092010498047,60.99386324637175,53.48265160185979,-41.0,27.0,41.0,2910,2926.068021019586,506.6302483855937,
696,13.012017011642456,0.017148971557617188,58.312534756979204,53.48901706609025,-33.0,20.0,45.0,2956,2941.034010509793,689.6675153529372,
697,13.032490015029907,0.020473003387451172,48.84481192500291,53.481721389862926,-23.0,19.0,34.0,2942,2941.5170052548965,356.6296514191411,
698,13.050796031951904,0.01830601692199707,54.626847787864186,53.48332762929601,-34.0,4.0,8.0,2258,2599.7585026274483,-9156.280025909427,
699,13.069995164871216,0.019199132919311523,52.08568554646268,53.48127456685923,-19.0,-2.0,22.0,2895,2747.379251313724,-733.6760648513346,
700,13.088111877441406,0.01811671257019043,55.19765222998671,53.483650396243625,-9.0,-3.0,25.0,2919,2833.189625656862,2001.4275679330835,
701,13.105427980422974,0.017316102981567383,57.749714301449835,53.48928711425229,27.0,-19.0,31.0,2703,2768.094812828431,-878.8896377075866,
702,13.123388051986694,0.017960071563720703,55.67906544537369,53.492283945206296,25.0,-15.0,27.0,2666,2717.0474064142154,-1860.5807601306374,
703,13.14153504371643,0.018146991729736328,55.10555219801876,53.49451168842992,8.0,-4.0,-7.0,1939,2328.0237032071077,-11648.973371738235,
704,13.160465955734253,0.018930912017822266,52.823656834840435,53.49354668504381,-12.0,-12.0,0.0,2872,2600.0118516035536,1359.2176211496399,
705,13.177898168563843,0.017432212829589844,57.365063734339955,53.498668071498116,-20.0,-8.0,-1.0,2670,2635.005925801777,1683.3274589274672,
706,13.200582027435303,0.02268385887145996,44.084210083768646,53.48249028207178,-19.0,-27.0,22.0,2628,2631.5029629008886,764.4510532445325,
707,13.219274997711182,0.018692970275878906,53.49604612009591,53.48250945096549,-15.0,-34.0,55.0,2441,2536.2514814504443,-2165.563295717948,
708,13.237621068954468,0.018346071243286133,54.507582944547686,53.48393010436271,-17.0,-36.0,57.0,2441,2488.6257407252224,-2380.763654296753,
709,13.256402969360352,0.01878190040588379,53.242748517968444,53.48358839413062,-24.0,-41.0,42.0,2675,2581.812870362611,1290.3876270490314,
710,13.278648853302002,0.02224588394165039,44.952135982680645,53.46929554684657,-22.0,-22.0,7.0,2277,2429.406435181306,-2780.3035859283054,
711,13.294992923736572,0.016344070434570312,61.184268876181584,53.47877987438392,-16.0,-35.0,-2.0,2479,2454.203217590653,-631.5652918653217,
712,13.31279706954956,0.01780414581298828,56.166693449033154,53.482374611460266,-4.0,-35.0,6.0,2103,2278.6016087953267,-5247.263511114727,
713,13.330503940582275,0.017706871032714844,56.475251790811654,53.48635004183167,-3.0,-47.0,30.0,2300,2289.3008043976633,-2321.5118727568097,
714,13.34906816482544,0.018564224243164062,53.86705024144663,53.48687947233481,23.0,-44.0,17.0,2117,2203.1504021988317,-3481.0899581610547,
715,13.367745161056519,0.0186769962310791,53.541800171055826,53.48695620582058,10.0,-34.0,6.0,2071,2137.0752010994156,-3509.437585844159,
716,13.386884927749634,0.019139766693115234,52.24724083808765,53.485183735000646,-16.0,-19.0,-9.0,2108,2122.537600549708,-2134.493551486329,
717,13.404752969741821,0.0178680419921875,55.96584116140051,53.48849035998383,-25.0,-19.0,-4.0,2033,2077.7688002748537,-2320.0085583276395,
718,13.423333883285522,0.018580913543701172,53.81866707727051,53.48894739883062,-7.0,-8.0,1.0,2089,2083.384400137427,-1008.8922294423243,
719,13.440531969070435,0.01719808578491211,58.14600604430643,53.49490642591932,12.0,-20.0,-20.0,2202,2142.6922000687136,1219.8097319183976,
720,13.461225986480713,0.02069401741027832,48.32314480915239,53.48695584808586,15.0,-14.0,-10.0,2132,2137.346100034357,480.73468289697917,
721,13.477984189987183,0.016758203506469727,59.67226735335543,53.49464651662317,-11.0,-38.0,-6.0,2155,2146.1730500171784,503.72940109330256,
722,13.495573043823242,0.01758885383605957,56.85418784650211,53.49902502513226,-11.0,-37.0,-5.0,2146,2146.086525008589,249.40504600076935,
723,13.514214992523193,0.018641948699951172,53.6424606727203,53.49922288494029,8.0,-39.0,-5.0,2146,2146.0432625042945,123.54216940777441,
724,13.53246021270752,0.018245220184326172,54.80887541489167,53.50098863177408,25.0,-39.0,-5.0,2150,2148.021631252147,115.98716781676943,
725,13.551141023635864,0.018680810928344727,53.53086671856853,53.501029819958106,17.0,-40.0,8.0,2207,2177.5108156260735,847.2843830883611,
726,13.57050609588623,0.01936507225036621,51.63936323455179,53.49837322722105,17.0,-44.0,4.0,2146,2161.755407813037,16.84257806123634,
727,13.591959953308105,0.021453857421875,46.611664295874824,53.487503089873194,20.0,-28.0,7.0,2122,2141.8777039065185,-454.8451417011015,
728,13.610989809036255,0.019029855728149414,52.549005850883894,53.48619095406898,25.0,-10.0,4.0,2216,2178.9388519532595,746.3406719237823,
729,13.628512144088745,0.017522335052490234,57.07001932130514,53.49079872348338,34.0,-11.0,18.0,2178,2178.4694259766297,359.77526118380035,
730,13.64568305015564,0.01717090606689453,58.23804498750347,53.496772372393174,23.0,0.0,-13.0,2160,2169.2347129883146,-89.01818463818842,
731,13.66273283958435,0.017049789428710938,58.65175075511802,53.50320529448621,0.0,30.0,-30.0,2211,2190.1173564941573,567.8927086872402,
732,13.680613040924072,0.01788020133972168,55.92778185212347,53.50637415226213,14.0,45.0,-47.0,2216,2203.0586782470787,645.8360642813825,
733,13.702579975128174,0.021966934204101562,45.52296605018668,53.49357575949076,61.0,55.0,-61.0,2193,2198.029339123539,208.44281505280782,
734,13.721134901046753,0.0185549259185791,53.89404433022808,53.49411730832884,78.0,38.0,-16.0,2225,2211.5146695617696,467.61090574928676,
735,13.73915410041809,0.01801919937133789,55.49636137500331,53.49674329496264,66.0,9.0,21.0,2324,2267.757334780885,1794.4370897213175,
736,13.757612228393555,0.018458127975463867,54.17667497642697,53.49765553654808,73.0,-6.0,65.0,2235,2251.3786673904424,453.5476749811585,
737,13.779141902923584,0.021529674530029297,46.44752054218068,53.48663982070083,57.0,0.0,28.0,2310,2280.689333695221,907.4777251386877,
738,13.79524302482605,0.01610112190246582,62.10747338338294,53.49670162909695,59.0,21.0,0.0,2305,2292.844666847611,831.2073776834395,
739,13.815873861312866,0.020630836486816406,48.471132066749874,53.489197094462746,73.0,24.0,-30.0,2249,2270.9223334238054,-115.69647045657871,
740,13.835317134857178,0.019443273544311523,51.43166852644357,53.486305574855116,80.0,36.0,-12.0,2282,2276.4611667119025,84.58748362003058,
741,13.853536128997803,0.018218994140625,54.88777219430486,53.48814866472692,69.0,39.0,-8.0,3271,2773.7305833559512,13689.298971786724,
742,13.871140003204346,0.01760387420654297,56.805677447315674,53.49235894299906,31.0,23.0,13.0,3303,3038.3652916779756,14361.026427046054,
743,13.888696908950806,0.01755690574645996,56.957644726299925,53.496739461652524,27.0,10.0,10.0,2380,2709.182645838988,-2194.2208823572128,
744,13.907286167144775,0.018589258193969727,53.79450807372161,53.49713747586934,6.0,24.0,3.0,3327,3018.091322919494,7211.6847204463675,
745,13.924950122833252,0.017663955688476562,56.61246085735882,53.50108929858184,-2.0,25.0,3.0,3327,3172.545661459747,7977.8624576528455,
746,13.94197416305542,0.01702404022216797,58.7404627191754,53.5074869079023,-4.0,29.0,-7.0,2666,2919.2728307298735,-3449.750406807654,
747,13.961005926132202,0.019031763076782227,52.54373943000313,53.50617311907059,-15.0,20.0,7.0,2750,2834.6364153649365,-3948.4320810162076,
748,13.978454828262329,0.017448902130126953,57.31019593911404,53.51092157107785,-16.0,28.0,1.0,2619,2726.8182076824683,-5063.757344551277,
749,13.995784044265747,0.01732921600341797,57.70601507897199,53.51611582681393,2.0,8.0,22.0,3149,2937.9091038412344,3558.7285461100946,
750,14.01217007637024,0.016386032104492188,61.027587009661275,53.52489984865232,19.0,15.0,13.0,2511,2724.454551920617,-4733.943846916815,
751,14.02895188331604,0.01678180694580078,59.58833892140706,53.53215309642115,37.0,30.0,-11.0,3135,2929.7272759603084,3748.958402240383,
752,14.046173095703125,0.01722121238708496,58.067920975758334,53.53771414293939,30.0,5.0,12.0,2535,2732.363637980154,-3855.768865739693,
753,14.063050031661987,0.016876935958862305,59.252461610182664,53.544572358391136,33.0,25.0,36.0,2750,2741.181818990077,-1666.6349669888036,
754,14.083322048187256,0.020272016525268555,49.32908370282381,53.538504439515506,30.0,17.0,48.0,2535,2638.0909094950384,-3376.007535234894,
755,14.102806806564331,0.019484758377075195,51.322165799938816,53.535442295683694,51.0,31.0,27.0,2759,2698.545454747519,-136.6746702135856,
756,14.121495962142944,0.01868915557861328,53.50696535183957,53.53540460774785,16.0,55.0,8.0,2914,2806.2727273737596,2813.7423868234173,
757,14.13971996307373,0.018224000930786133,54.87269254418671,53.53712817346641,4.0,60.0,4.0,2727,2766.63636368688,319.39419433185367,
758,14.157631158828735,0.017911195755004883,55.83100166389351,53.540030213833425,6.0,67.0,28.0,2811,2788.81818184344,778.9136603694687,
759,14.176161050796509,0.018529891967773438,53.96685537828101,53.540588123986815,1.0,63.0,37.0,2759,2773.9090909217202,-12.84154661231247,
760,14.193313837051392,0.017152786254882812,58.29956632936729,53.54633940496923,3.0,59.0,36.0,2872,2822.95454546086,1423.2435917231205,
761,14.21130084991455,0.01798701286315918,55.595668252853145,53.548933207235265,-10.0,66.0,14.0,2783,2802.97727273043,156.29688220267428,
762,14.229388236999512,0.018087387084960938,55.28714541811663,53.55114269906797,-7.0,74.0,10.0,2666,2734.488636365215,-1815.1221580047368,
763,14.246359825134277,0.016971588134765625,58.922004944931444,53.55754096943908,-5.0,65.0,22.0,2745,2739.7443181826075,-752.7234239856735,
764,14.264262914657593,0.01790308952331543,55.856281045664595,53.56042612022617,-13.0,61.0,34.0,2595,2667.3721590913037,-2397.581541035542,
