Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
642,61.23212265968323,0.09700965881347656,10.30825190224337,10.484692872205605,102262.0,451.0,-211.0,915.0,-29.875,-2.0625,-38.75,-0.25,1.0625,16.4375,127.875,24.6875,13.4375,-0.24176025390625,0.00341796875,-0.8717041015625,0.42620849609375,29.0,-12.0,58.0,410.0,-207.0,866.0,-1256,5468,1476,-1204.4590021284787,5649.240251278157,1089.654472374214,-8.644396373776646,-100.22993360500152,178.28850932124504,
643,61.34113359451294,0.10901093482971191,9.173391656186778,10.482362524476029,102265.25,355.0,-183.0,921.0,-30.6875,-2.5,-39.1875,3.5,-12.75,11.5,127.3125,24.625,14.375,-0.2435302734375,0.01019287109375,-0.87017822265625,0.42822265625,-39.0,29.0,83.0,407.0,-221.0,864.0,-914,5612,1179,-1146.367201702783,5641.792201022527,1107.5235778993713,33.054432620485905,-97.77316763679583,177.18215747516507,
644,61.445143699645996,0.10401010513305664,9.614450429799428,10.480893382689091,102265.25,309.0,-154.0,865.0,-31.75,-0.5625,-38.75,-10.9375,-12.1875,14.125,126.6875,25.6875,15.5625,-0.2568359375,0.01141357421875,-0.86383056640625,0.4332275390625,-116.0,78.0,8.0,425.0,-237.0,851.0,-910,5561,1265,-1099.0937613622264,5625.633760818021,1139.0188623194972,65.50636876633635,-102.20693195118295,186.85548986346694,
645,61.54715418815613,0.10201048851013184,9.802913549430542,10.479769674291799,102265.25,354.0,-135.0,844.0,-32.1875,0.0625,-38.375,-10.75,3.5,12.1875,126.125,25.5625,16.125,-0.25787353515625,0.0145263671875,-0.86138916015625,0.43743896484375,-46.0,89.0,27.0,423.0,-245.0,849.0,-856,5555,1134,-1050.4750090897812,5611.507008654417,1138.0150898555978,97.16099612774133,-105.00021461588277,171.70994525308834,
646,61.64616394042969,0.09900975227355957,10.100015170596976,10.479159751517496,102265.25,373.0,-172.0,918.0,-31.75,1.25,-37.1875,8.3125,0.3125,-6.1875,126.3125,25.125,16.25,-0.2552490234375,0.01800537109375,-0.86260986328125,0.4364013671875,-42.0,76.0,66.0,416.0,-248.0,852.0,-955,5415,1306,-1031.380007271825,5572.205606923534,1171.6120718844784,104.52980464528824,-127.47994412594866,184.61669163830408,
647,61.74117350578308,0.09500956535339355,10.52525602322716,10.479230686138445,102253.75,371.0,-180.0,802.0,-32.875,0.0625,-38.75,3.8125,3.4375,1.375,126.75,25.1875,15.4375,-0.2528076171875,0.0125732421875,-0.864990234375,0.43328857421875,-47.0,55.0,-52.0,418.0,-236.0,854.0,-936,5357,1156,-1012.30400581746,5529.164485538828,1168.4896575075827,111.94105422651268,-152.54643773001476,167.87066215614237,
648,61.83418273925781,0.09300923347473145,10.751620700881036,10.479640407515118,102253.75,433.0,-254.0,852.0,-32.1875,0.0625,-38.75,1.625,4.125,0.125,126.6875,24.625,15.5,-0.2490234375,0.01568603515625,-0.865478515625,0.434326171875,24.0,-16.0,-6.0,409.0,-238.0,858.0,-888,5270,1082,-987.4432046539681,5477.331588431062,1151.1917260060663,123.90322369217253,-183.7115110386511,140.62409969223174,
649,61.927191972732544,0.09300923347473145,10.751620700881036,10.480048898160348,102253.75,454.0,-256.0,834.0,-32.5,0.875,-39.1875,-2.0,0.5625,-4.0625,127.125,24.625,15.375,-0.2484130859375,0.0155029296875,-0.86724853515625,0.43115234375,45.0,-19.0,-24.0,409.0,-236.0,859.0,-940,5259,1145,-977.9545637231745,5433.66527074485,1149.9533808048532,122.21808212349083,-205.71596844648207,128.7708492376145,
650,62.03320264816284,0.10601067543029785,9.43301225033229,10.478259581189787,102253.75,455.0,-287.0,931.0,-32.1875,0.5,-39.1875,-10.6875,0.625,-6.4375,128.1875,24.8125,16.125,-0.2523193359375,0.0223388671875,-0.8702392578125,0.4224853515625,43.0,-40.0,76.0,412.0,-247.0,854.0,-890,5182,1126,-960.3636509785397,5383.33221659588,1145.1627046438825,125.58430754691136,-226.43484723766144,115.37582481395475,
651,62.12621188163757,0.09300923347473145,10.751620700881036,10.478668830481418,102259.0,490.0,-248.0,982.0,-32.1875,0.5,-39.5625,-14.4375,11.0,-4.75,129.625,24.625,16.5,-0.25213623046875,0.02911376953125,-0.87548828125,0.4112548828125,80.0,4.0,128.0,409.0,-253.0,854.0,-984,5015,1782,-965.0909207828317,5309.665773276704,1272.530163715106,112.00072835054051,-269.9859555855674,211.93619524007664,
652,62.22622203826904,0.10001015663146973,9.998984439999713,10.47789788039873,102259.0,378.0,-238.0,882.0,-31.375,0.5,-39.5625,-1.0,-4.0625,-0.0625,130.3125,24.3125,16.875,-0.2509765625,0.03466796875,-0.87786865234375,0.40643310546875,-25.0,20.0,27.0,404.0,-259.0,854.0,-868,5060,1215,-945.6727366262654,5259.732618621364,1261.024130972085,118.32715560260968,-287.64166141127,186.758362744594,
653,62.31623101234436,0.09000897407531738,11.110003311039003,10.478810887498087,102259.0,294.0,-180.0,792.0,-31.375,0.875,-39.1875,0.4375,-18.625,-11.6875,131.0,25.0,17.0625,-0.256591796875,0.0347900390625,-0.8790283203125,0.40032958984375,-120.0,80.0,-56.0,415.0,-261.0,849.0,-760,5054,1015,-908.5381893010124,5218.586094897091,1211.819304777668,140.98346528899592,-300.69288062331225,130.2847036039518,
654,62.410240173339844,0.0940091609954834,10.637261192534675,10.47904956275706,102259.0,324.0,-240.0,927.0,-31.375,0.5,-38.375,-18.5,-1.5,-12.9375,132.1875,26.3125,18.375,-0.27032470703125,0.04119873046875,-0.87945556640625,0.38958740234375,-110.0,36.0,93.0,434.0,-277.0,834.0,-763,4975,1158,-879.43055144081,5169.868875917673,1201.0554438221345,153.96890555122792,-317.44229809538166,111.43643539378901,
655,62.50224947929382,0.09200930595397949,10.86846585387974,10.479622820887318,102263.75,330.0,-201.0,847.0,-32.1875,0.5,-38.75,4.1875,-7.5,-16.8125,134.0625,27.1875,18.0625,-0.27520751953125,0.03961181640625,-0.884521484375,0.37457275390625,-118.0,69.0,18.0,448.0,-270.0,829.0,-690,4925,1215,-841.544441152648,5120.895100734138,1203.8443550577076,173.81911981603054,-333.98401599751014,105.1897912315335,
656,62.59325885772705,0.09100937843322754,10.987878581477048,10.480361814857284,102263.75,370.0,-216.0,783.0,-32.5,-0.1875,-38.0,1.25,4.9375,6.4375,134.875,27.5,17.1875,-0.2745361328125,0.03375244140625,-0.88751220703125,0.36846923828125,-82.0,40.0,-46.0,453.0,-257.0,830.0,-678,5197,800,-808.8355529221185,5136.116080587311,1123.0754840461661,188.10894710593266,-295.3892833198333,28.754329123194907,
657,62.69426870346069,0.10100984573364258,9.900025019708922,10.479426805463861,102263.75,407.0,-259.0,793.0,-32.1875,0.0625,-38.375,8.1875,6.3125,9.3125,134.3125,26.6875,16.875,-0.267333984375,0.03363037109375,-0.88763427734375,0.37347412109375,-33.0,9.0,-29.0,442.0,-254.0,837.0,-483,4897,885,-743.6684423376948,5088.2928644698495,1075.460387236933,223.30157212286665,-309.1000382828143,-9.756834248290929,
658,62.794278621673584,0.10000991821289062,9.999008277072129,10.478661662224907,102255.5,433.0,-270.0,832.0,-31.0,-0.1875,-38.0,10.875,7.6875,4.625,134.0,26.0,16.6875,-0.26171875,0.0343017578125,-0.887939453125,0.376708984375,3.0,-17.0,-11.0,430.0,-253.0,844.0,-443,4791,801,-683.5347538701559,5028.834291575879,1020.5683097895464,252.4056992206764,-331.07789604828474,-51.26826594031442,
659,62.89128851890564,0.09700989723205566,10.308226567933762,10.478398765862448,102255.5,456.0,-293.0,913.0,-31.75,-1.0,-39.5625,4.5625,2.0,7.875,133.75,25.3125,16.3125,-0.25543212890625,0.0338134765625,-0.888671875,0.37933349609375,36.0,-44.0,62.0,420.0,-248.0,850.0,-459,4736,901,-638.6278030961248,4970.267433260704,996.6546478316372,268.6146091558239,-352.07137230870444,-66.3016827688054,
660,63.0042998790741,0.11301136016845703,8.848667943730433,10.475475503525256,102255.5,480.0,-271.0,873.0,-31.375,-0.1875,-38.75,1.8125,-2.1875,17.0,132.6875,25.5,16.0625,-0.25604248046875,0.02911376953125,-0.8851318359375,0.38751220703125,58.0,-26.0,10.0,422.0,-245.0,850.0,-525,4664,1111,-615.9022424768998,4909.013946608563,1019.5237182653099,263.4152866119327,-366.69678245203426,-45.614670791007256,
661,63.10430979728699,0.10000991821289062,9.999008277072129,10.474720381592986,102255.5,423.0,-230.0,1154.0,-32.5,-0.5625,-38.75,-7.5625,9.125,12.0,131.3125,24.5,16.75,-0.25152587890625,0.03546142578125,-0.88140869140625,0.39825439453125,16.0,27.0,300.0,407.0,-257.0,854.0,-547,4657,1181,-602.1217939815199,4858.61115728685,1051.818974612248,253.74220257247828,-377.2674290896078,-17.237459904813264,
662,63.20431971549988,0.10000991821289062,9.999008277072129,10.473967649360757,102258.75,285.0,-133.0,703.0,-31.75,0.5,-38.0,-4.5625,-29.625,19.1875,129.375,26.5625,17.5,-0.27001953125,0.02703857421875,-0.8702392578125,0.41119384765625,-145.0,125.0,-135.0,436.0,-261.0,838.0,-503,4577,1183,-582.2974351852159,4802.28892582948,1078.0551796897985,249.46729540667306,-391.5816543561653,4.289698951020325,
663,63.3053297996521,0.10101008415222168,9.900001652241029,10.47305182830978,102258.75,339.0,-158.0,904.0,-33.25,1.25,-38.0,-5.375,-5.3125,9.0,128.375,27.125,19.0,-0.280029296875,0.03265380859375,-0.86383056640625,0.41748046875,-105.0,121.0,88.0,447.0,-284.0,824.0,-438,4526,1209,-553.4379481481727,4747.031140663584,1104.244143751839,252.25790430027507,-403.5528836327401,23.92324276811222,
664,63.40734004974365,0.10201025009155273,9.80293646082148,10.471973741195985,102258.75,333.0,-216.0,937.0,-33.25,2.75,-36.0,0.8125,-6.5,-6.25,128.5625,27.25,19.625,-0.283203125,0.03692626953125,-0.8634033203125,0.41583251953125,-117.0,76.0,117.0,451.0,-292.0,820.0,-382,4476,1110,-519.1503585185382,4692.824912530868,1105.3953150014713,258.71521348427416,-413.39558777578657,22.950087188374237,
665,63.502349615097046,0.09500956535339355,10.52525602322716,10.472053459922732,102258.75,323.0,-186.0,773.0,-34.375,2.75,-37.1875,8.25,0.4375,-8.9375,129.5,28.1875,18.125,-0.284423828125,0.0244140625,-0.86688232421875,0.40875244140625,-140.0,83.0,-47.0,463.0,-269.0,820.0,-329,4452,1148,-481.12028681483054,4644.659930024694,1113.916252001177,269.6154126232522,-420.5991829788942,28.08867882280574,
666,63.66736602783203,0.07100701332092285,14.083115923780744,10.460618077224362,102262.0,441.0,-233.0,888.0,-33.25,1.5625,-37.5625,1.75,15.5,5.125,130.0,26.0,16.8125,-0.2630615234375,0.026123046875,-0.87420654296875,0.4073486328125,11.0,21.0,44.0,430.0,-254.0,843.0,-274,4388,1144,-439.69622945186444,4593.327944019756,1119.9330016009417,293.77527059571344,-443.87744772143844,32.45041337498384,
667,63.7673761844635,0.10001015663146973,9.998984439999713,10.459894069822338,102262.0,474.0,-282.0,940.0,-32.1875,0.5,-38.0,-6.0,-2.25,-10.6875,130.4375,25.25,17.0,-0.25830078125,0.0316162109375,-0.87664794921875,0.4046630859375,55.0,-22.0,92.0,418.0,-259.0,848.0,-385,4382,1213,-428.75698356149155,4551.062355215805,1138.5464012807533,279.5769386669676,-442.2400825363437,44.282593765702885,
668,63.870386362075806,0.10301017761230469,9.707778621289833,10.458681057809242,102262.0,444.0,-220.0,803.0,-32.1875,1.25,-37.5625,-9.125,-5.375,-3.0625,131.125,25.8125,17.25,-0.262939453125,0.0325927734375,-0.8779296875,0.39886474609375,17.0,41.0,-39.0,427.0,-261.0,843.0,-371,4321,1263,-417.20558684919325,4505.049884172644,1163.4371210246027,266.684171347437,-442.58187014936993,59.47862101457878,
669,63.9653959274292,0.09500956535339355,10.52525602322716,10.458779943440076,102260.5,413.0,-335.0,1191.0,-32.5,0.5,-37.5625,-25.6875,12.5,-5.875,131.9375,24.4375,19.0625,-0.25885009765625,0.0537109375,-0.88092041015625,0.392578125,8.0,-43.0,347.0,405.0,-292.0,843.0,-341,4310,1196,-401.9644694793546,4466.039907338116,1169.9496968196822,258.5015731583,-440.1184956584232,60.176849822725316,
670,64.06140542030334,0.09600949287414551,10.415636725743928,10.458715284252149,102260.5,299.0,-140.0,639.0,-32.1875,2.375,-39.5625,-27.0625,-9.0,8.375,132.625,26.125,17.8125,-0.2669677734375,0.0391845703125,-0.8819580078125,0.386474609375,-132.0,168.0,-254.0,431.0,-265.0,839.0,-252,4315,1077,-371.97157558348374,4435.831925870492,1151.359757455746,262.6513737374453,-430.4562943039521,40.63402613841115,
671,64.152414560318,0.09100914001464844,10.987907366656188,10.45946601696661,102260.5,364.0,-264.0,1058.0,-32.1875,2.375,-38.0,-11.375,9.3125,-4.875,132.4375,25.1875,19.875,-0.26708984375,0.0572509765625,-0.8804931640625,0.387451171875,-52.0,37.0,224.0,417.0,-301.0,834.0,-200,4329,1060,-337.577260466787,4414.465540696394,1133.0878059645968,271.5271771896842,-415.38859294365113,22.04587682550927,
672,64.24642395973206,0.0940093994140625,10.637234215224801,10.4597261385504,102260.5,304.0,-175.0,809.0,-31.0,1.25,-37.1875,6.375,-1.375,-3.9375,133.375,25.75,18.75,-0.2669677734375,0.04925537109375,-0.884033203125,0.3804931640625,-121.0,108.0,-26.0,426.0,-284.0,836.0,-239,4278,1135,-317.8618083734296,4387.172432557116,1133.4702447716775,266.7678614274372,-405.75855643488984,20.66158732956601,
673,64.33943319320679,0.09300923347473145,10.751620700881036,10.460148102005009,102259.75,341.0,-227.0,864.0,-31.75,2.375,-38.75,10.6875,8.4375,-1.3125,133.75,25.375,18.3125,-0.260498046875,0.04718017578125,-0.88690185546875,0.37860107421875,-64.0,55.0,26.0,418.0,-275.0,843.0,-131,4255,1229,-280.4894466987437,4360.737946045692,1152.576195817342,277.16637231904673,-396.39959266369374,34.887980390678635,
674,64.43644285202026,0.09700965881347656,10.30825190224337,10.459919420875794,102259.75,379.0,-270.0,907.0,-31.0,0.875,-38.0,-2.6875,5.125,7.5,133.5,24.75,18.125,-0.2572021484375,0.04901123046875,-0.8868408203125,0.38067626953125,-31.0,7.0,61.0,410.0,-277.0,846.0,-147,4252,1190,-253.79155735899496,4338.9903568365535,1160.0609566538737,277.01562143055094,-383.1386553718314,38.142525510684486,
675,64.5304524898529,0.0940096378326416,10.637207238051761,10.460177698368696,102259.75,366.0,-244.0,845.0,-30.6875,1.5625,-38.375,-0.3125,-2.5,5.25,133.0,24.375,18.375,-0.2557373046875,0.05145263671875,-0.885498046875,0.384521484375,-38.0,37.0,-1.0,405.0,-282.0,847.0,-120,4235,1177,-227.033245887196,4318.192285469243,1163.448765323099,277.60221382427005,-370.6719503452126,37.980386409462916,
676,64.62446188926697,0.0940093994140625,10.637234215224801,10.46043526301721,102259.75,353.0,-226.0,912.0,-30.6875,1.5625,-39.1875,-2.5,0.875,5.375,132.625,24.3125,18.75,-0.25689697265625,0.053466796875,-0.8836669921875,0.38763427734375,-51.0,61.0,66.0,404.0,-287.0,845.0,-80,4200,1179,-197.6265967097568,4294.553828375394,1166.5590122584792,280.31286029827464,-361.4916911223549,37.60339739008379,
677,64.72147154808044,0.09700965881347656,10.30825190224337,10.460207158563579,102261.75,324.0,-238.0,855.0,-31.375,2.0,-38.0,2.8125,-3.1875,5.0,132.0625,24.0625,18.4375,-0.2540283203125,0.0511474609375,-0.88275146484375,0.3919677734375,-71.0,35.0,3.0,400.0,-283.0,848.0,-90,4228,1213,-176.10127736780544,4281.243062700316,1175.8472098067834,275.8141779373936,-344.22205677639744,42.080306954567696,
678,64.81548070907593,0.0940091609954834,10.637261192534675,10.460463959886386,102261.75,348.0,-266.0,853.0,-31.75,2.375,-36.75,1.4375,1.9375,1.0625,131.5,23.625,18.25,-0.2503662109375,0.0501708984375,-0.8817138671875,0.39666748046875,-42.0,16.0,10.0,393.0,-281.0,852.0,-60,4204,1205,-152.88102189424436,4265.794450160253,1181.6777678454268,273.59548026329753,-330.37043975673515,43.61575331322275,
679,64.91049027442932,0.09500956535339355,10.52525602322716,10.460558796110089,102261.75,364.0,-263.0,881.0,-31.75,3.0625,-39.1875,1.375,-0.5625,-0.75,131.125,23.375,18.0625,-0.247802734375,0.0491943359375,-0.880859375,0.4002685546875,-28.0,17.0,25.0,389.0,-279.0,855.0,-82,4196,1213,-138.7048175153955,4251.835560128203,1187.9422142763415,264.01765818344694,-316.2448245322967,45.33432780285054,
680,65.00449967384338,0.0940093994140625,10.637234215224801,10.460814303807641,102261.75,363.0,-265.0,849.0,-31.0,3.0625,-38.75,0.1875,-1.75,-1.4375,131.0,23.25,18.0625,-0.24700927734375,0.04937744140625,-0.8807373046875,0.40106201171875,-24.0,13.0,4.0,387.0,-279.0,856.0,-64,4219,1193,-123.7638540123164,4245.268448102563,1188.9537714210733,255.92594917344164,-297.27287801585516,42.67211767286695,
681,65.10150933265686,0.09700965881347656,10.30825190224337,10.460586966121078,102261.0,366.0,-241.0,886.0,-32.1875,2.0,-38.375,-1.3125,-0.5625,-0.1875,130.8125,23.0625,17.9375,-0.2452392578125,0.0489501953125,-0.8804931640625,0.40264892578125,-18.0,36.0,28.0,384.0,-278.0,857.0,-104,4201,1227,-119.81108320985312,4236.41475848205,1196.5630171368587,239.3571051871457,-281.41035324981823,45.42609227713361,
682,65.19251871109009,0.09100937843322754,10.987878581477048,10.461323070249517,102261.0,364.0,-252.0,889.0,-30.6875,2.375,-39.1875,-4.1875,-0.375,4.3125,130.625,23.0,17.8125,-0.24432373046875,0.04815673828125,-0.88018798828125,0.404052734375,-19.0,24.0,30.0,383.0,-276.0,859.0,-264,4182,1404,-148.64886656788252,4225.531806785641,1238.050413709487,196.52792130626906,-268.9494585418959,77.02938583931959,
683,65.28252744674683,0.09000873565673828,11.110032739640394,10.462217483187155,102261.0,361.0,-272.0,868.0,-31.75,4.5625,-38.75,-3.25,-1.125,2.625,129.8125,22.875,18.0,-0.24462890625,0.04827880859375,-0.8770751953125,0.4105224609375,-20.0,7.0,10.0,381.0,-280.0,858.0,-339,4198,1426,-186.71909325430602,4220.025445428513,1275.6403309675895,148.82723856902572,-252.95089106562608,103.25526440886973,
684,65.38053727149963,0.09800982475280762,10.203058749692884,10.461828986807149,102261.0,355.0,-264.0,875.0,-31.375,5.25,-38.0,-2.9375,-2.75,1.875,129.25,22.875,18.3125,-0.24591064453125,0.04901123046875,-0.874755859375,0.41455078125,-26.0,19.0,17.0,382.0,-284.0,857.0,-405,4205,1498,-230.3752746034448,4217.020356342811,1320.1122647740717,103.06969430108751,-235.83457719126264,130.24334005656607,
685,65.47654700279236,0.09600973129272461,10.41561086085216,10.461761216131128,102259.0,359.0,-254.0,857.0,-31.75,5.25,-38.375,-1.625,-1.6875,2.125,128.5625,22.875,18.375,-0.246337890625,0.04827880859375,-0.8721923828125,0.4197998046875,-21.0,30.0,0.0,381.0,-285.0,857.0,-314,4211,1381,-247.10021968275586,4215.816285074249,1332.2898118192575,81.7198878295312,-218.64098235675522,129.98102039941335,
686,65.57155632972717,0.09500932693481445,10.525282435545472,10.461853254640515,102259.0,366.0,-256.0,849.0,-31.75,4.25,-38.0,-0.5625,0.1875,4.125,127.6875,22.8125,18.5,-0.2467041015625,0.0472412109375,-0.868896484375,0.426513671875,-14.0,30.0,-7.0,380.0,-286.0,856.0,-238,4222,1325,-245.2801757462047,4217.053028059399,1330.831849455406,76.90250515540964,-200.80331238543093,118.79088097284372,
687,65.66556596755981,0.0940096378326416,10.637207238051761,10.462104298916614,102259.0,355.0,-273.0,868.0,-32.5,5.6875,-37.6875,2.875,-1.6875,5.5625,126.25,22.625,18.625,-0.2462158203125,0.04608154296875,-0.86358642578125,0.4376220703125,-22.0,15.0,11.0,377.0,-289.0,857.0,-225,4214,1276,-241.22414059696376,4216.44242244752,1319.865479564325,74.30316851488504,-185.84158299119247,100.66181385103162,
688,65.76257562637329,0.09700965881347656,10.30825190224337,10.461877343564474,102259.0,306.0,-263.0,807.0,-31.75,6.75,-38.0625,-2.3125,3.6875,7.0625,124.625,22.375,18.875,-0.2464599609375,0.04559326171875,-0.85748291015625,0.44940185546875,-68.0,30.0,-50.0,374.0,-293.0,857.0,-273,4253,1414,-247.57931247757102,4223.753937958016,1338.69238365146,63.53749966693269,-165.7283724383305,107.85443436445858,
