Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
421,20.93519926071167,0.04695773124694824,21.295747759640527,20.109672459152346,102412.0,-63.0,-303.0,937.0,16.5625,14.0625,-35.0,1.0625,1.125,-0.1875,285.6875,-4.125,17.625,-0.14447021484375,-0.0631103515625,0.59625244140625,0.78717041015625,7.0,-6.0,5.0,-71.0,-296.0,931.0,801,761.6736738475045,34.6544098233212,
422,20.983155965805054,0.04795670509338379,20.852141489969924,20.111369361582558,102409.0,-68.0,-310.0,940.0,15.75,14.375,-34.1875,-0.375,-0.625,1.4375,285.625,-4.1875,17.625,-0.1444091796875,-0.06298828125,0.59649658203125,0.7869873046875,2.0,-13.0,8.0,-71.0,-296.0,931.0,778,763.306306462754,34.60556794100141,
423,21.036108255386353,0.05295228958129883,18.884924672892147,20.10828214347536,102409.0,-68.0,-310.0,913.0,15.75,13.6875,-33.375,-0.9375,-0.8125,1.9375,285.5625,-4.125,17.6875,-0.14459228515625,-0.06341552734375,0.59698486328125,0.78656005859375,3.0,-13.0,-17.0,-71.0,-297.0,931.0,782,765.1756758164787,34.66135446019357,
424,21.084064960479736,0.04795670509338379,20.852141489969924,20.109974086816347,102409.0,-78.0,-312.0,928.0,15.75,14.375,-33.75,0.25,0.875,0.625,285.5,-4.1875,17.6875,-0.14483642578125,-0.06353759765625,0.5975341796875,0.78607177734375,-4.0,-20.0,-18.0,-71.0,-297.0,931.0,782,766.8581082348309,34.695031610161415,
425,21.13801646232605,0.05395150184631348,18.53516520909103,20.10595463190554,102409.0,-78.0,-314.0,948.0,16.5625,15.5,-35.0,0.3125,0.9375,0.125,285.5,-4.1875,17.75,-0.145263671875,-0.06329345703125,0.59747314453125,0.78607177734375,-5.0,-16.0,17.0,-72.0,-298.0,931.0,801,770.2722974113478,36.9820339166951,
426,21.18697237968445,0.04895591735839844,20.426539915066037,20.106695395915963,102409.0,-69.0,-309.0,937.0,16.875,14.6875,-33.5,0.125,-1.4375,0.3125,285.5,-4.1875,17.75,-0.145263671875,-0.0633544921875,0.5975341796875,0.78607177734375,2.0,-11.0,5.0,-72.0,-298.0,931.0,825,775.7450676702131,42.96665201445526,
427,21.235928297042847,0.04895591735839844,20.426539915066037,20.107432744508785,102409.0,-74.0,-313.0,914.0,16.1875,14.375,-34.1875,-1.6875,0.25,0.5,285.4375,-4.1875,17.75,-0.145263671875,-0.063720703125,0.5977783203125,0.78582763671875,-2.0,-14.0,-16.0,-72.0,-298.0,931.0,801,778.2705609031918,43.65628691959243,
428,21.286882400512695,0.05095410346984863,19.62550475628986,20.10627916043223,102409.0,-73.0,-311.0,932.0,16.1875,14.0625,-33.75,0.1875,-0.3125,0.0625,285.4375,-4.1875,17.8125,-0.1456298828125,-0.06390380859375,0.59771728515625,0.7857666015625,-1.0,-12.0,1.0,-72.0,-299.0,931.0,792,779.6435048128727,42.31936134438995,
429,21.339834690093994,0.05295228958129883,18.884924672892147,20.103248512939178,102408.5,-69.0,-307.0,940.0,17.6875,15.0625,-34.5625,0.0625,-0.125,0.0625,285.4375,-4.1875,17.8125,-0.14569091796875,-0.06390380859375,0.59771728515625,0.7857666015625,3.0,-8.0,7.0,-72.0,-299.0,931.0,820,783.6791543315854,45.030847410205396,
430,21.389789819717407,0.049955129623413086,20.017964271907676,20.10304933448294,102408.5,-71.0,-310.0,928.0,16.875,15.5,-33.0,-1.3125,-0.1875,1.5,285.4375,-4.1875,17.8125,-0.14593505859375,-0.0640869140625,0.59796142578125,0.7855224609375,4.0,-7.0,-5.0,-72.0,-299.0,930.0,829,788.2112388984269,48.68622817229274,
431,21.43974471092224,0.049954891204833984,20.018059811192884,20.102851307759828,102408.5,-75.0,-303.0,937.0,16.1875,15.875,-33.5,-0.25,-0.3125,0.4375,285.3125,-4.25,17.875,-0.146240234375,-0.06414794921875,0.59844970703125,0.7850341796875,-3.0,-2.0,6.0,-72.0,-300.0,930.0,848,794.1901150085844,54.36616988465684,
432,21.499690771102905,0.05994606018066406,16.681663431862294,20.093312252687763,102408.5,-73.0,-315.0,912.0,16.875,13.6875,-34.1875,1.3125,0.0,1.625,285.25,-4.25,17.875,-0.14642333984375,-0.06414794921875,0.5989990234375,0.78460693359375,0.0,-15.0,-18.0,-73.0,-300.0,930.0,862,800.971103507726,59.06632972412501,
433,21.54764747619629,0.04795670509338379,20.852141489969924,20.095001112225155,102408.5,-80.0,-319.0,953.0,16.875,13.6875,-34.1875,0.5,0.4375,-0.0625,285.25,-4.25,17.8125,-0.14630126953125,-0.0638427734375,0.59906005859375,0.78460693359375,-6.0,-18.0,22.0,-73.0,-300.0,930.0,886,809.4739931569534,68.5252999893383,
434,21.5936062335968,0.045958757400512695,21.75863875703577,20.098541915835867,102408.5,-70.0,-309.0,915.0,17.6875,15.5,-33.5,0.625,-2.375,0.6875,285.25,-4.1875,17.8125,-0.14581298828125,-0.064208984375,0.5992431640625,0.7845458984375,1.0,-9.0,-15.0,-72.0,-299.0,930.0,875,816.0265938412581,74.44932968690256,
435,21.645559310913086,0.05195307731628418,19.24813796711441,20.096500799620603,102408.5,-71.0,-310.0,910.0,16.5625,14.6875,-33.75,-0.3125,0.6875,1.8125,285.125,-4.1875,17.8125,-0.14569091796875,-0.06427001953125,0.59979248046875,0.7841796875,0.0,-10.0,-20.0,-72.0,-299.0,930.0,941,828.5239344571323,87.73742622365995,
436,21.694515228271484,0.04895591735839844,20.426539915066037,20.097245567018756,102408.5,-74.0,-311.0,939.0,16.5625,14.6875,-34.1875,1.3125,-1.0,1.5625,285.0625,-4.25,17.8125,-0.14556884765625,-0.0640869140625,0.600341796875,0.7838134765625,-2.0,-12.0,8.0,-72.0,-299.0,931.0,978,843.471541011419,105.14466267903441,
437,21.742471933364868,0.04795670509338379,20.852141489969924,20.09891061785861,102414.5,-72.0,-312.0,936.0,15.0625,14.375,-32.1875,0.5625,-1.0,1.875,285.0,-4.1875,17.75,-0.14508056640625,-0.0640869140625,0.60101318359375,0.78338623046875,0.0,-14.0,5.0,-72.0,-298.0,931.0,1016,860.7243869102772,125.51379236772263,
438,21.791427850723267,0.04895591735839844,20.426539915066037,20.099646659246453,102414.5,-83.0,-315.0,919.0,16.5625,14.6875,-34.1875,0.8125,-1.375,2.25,284.875,-4.1875,17.75,-0.14483642578125,-0.06427001953125,0.60174560546875,0.7828369140625,-10.0,-17.0,-12.0,-72.0,-298.0,931.0,964,871.0519482192494,132.34919644254586,
439,21.838385820388794,0.046957969665527344,21.29563963524848,20.102218342078196,102414.5,-84.0,-312.0,909.0,16.5625,14.6875,-33.0,1.9375,-0.3125,2.0625,284.75,-4.1875,17.75,-0.14483642578125,-0.06427001953125,0.60247802734375,0.7822265625,-11.0,-14.0,-22.0,-72.0,-298.0,931.0,653,849.2467533973245,84.61281503881422,
440,21.885343313217163,0.04695749282836914,21.29585588513054,20.104779427164473,102414.5,-83.0,-316.0,929.0,16.5625,14.0625,-33.75,1.625,0.375,1.875,284.6875,-4.25,17.6875,-0.14495849609375,-0.06402587890625,0.60296630859375,0.7818603515625,-9.0,-18.0,-1.0,-73.0,-297.0,931.0,653,829.622078057592,44.40984920951569,
441,21.93429923057556,0.04895591735839844,20.426539915066037,20.105497575471347,102414.5,-74.0,-313.0,919.0,16.5625,15.0625,-34.1875,1.8125,-1.1875,1.375,284.625,-4.25,17.6875,-0.14471435546875,-0.06378173828125,0.60345458984375,0.78155517578125,0.0,-16.0,-12.0,-73.0,-297.0,931.0,660,812.6598702518329,13.13872408939574,
442,21.984254360198975,0.049955129623413086,20.017964271907676,20.105298672317563,102414.5,-72.0,-314.0,907.0,16.875,14.6875,-33.0,0.375,-0.375,2.75,284.5,-4.3125,17.625,-0.14471435546875,-0.0635986328125,0.604248046875,0.78094482421875,1.0,-17.0,-23.0,-74.0,-297.0,931.0,684,799.7938832266497,-8.516443325191595,
443,22.031212091445923,0.04695773124694824,21.295747759640527,20.10783601742929,102414.5,-67.0,-301.0,915.0,16.5625,13.6875,-33.375,1.1875,-0.3125,3.125,284.375,-4.3125,17.5625,-0.144287109375,-0.0633544921875,0.60528564453125,0.7802734375,7.0,-5.0,-16.0,-74.0,-296.0,931.0,750,794.8144949039847,-16.31831167651802,
444,22.082165956497192,0.05095386505126953,19.625596586123642,20.10672326594678,102414.5,-67.0,-309.0,924.0,16.5625,14.6875,-33.75,3.9375,-0.625,4.1875,284.1875,-4.375,17.5,-0.1439208984375,-0.0628662109375,0.60662841796875,0.779296875,7.0,-14.0,-7.0,-75.0,-294.0,932.0,782,793.5330454135864,-17.024783601920735,
445,22.12912392616272,0.046957969665527344,21.29563963524848,20.10924614480049,102414.0,-70.0,-315.0,939.0,17.25,14.0625,-33.75,2.125,-1.375,7.5,283.875,-4.375,17.3125,-0.14263916015625,-0.062255859375,0.608642578125,0.778076171875,4.0,-23.0,6.0,-75.0,-291.0,933.0,778,791.9797408722277,-18.30909001429261,
446,22.177080631256104,0.04795670509338379,20.852141489969924,20.110852614722116,102414.0,-80.0,-354.0,902.0,16.875,13.6875,-33.0,5.3125,-1.5625,7.75,283.5,-4.375,17.25,-0.14178466796875,-0.0618896484375,0.611328125,0.77606201171875,-4.0,-64.0,-30.0,-75.0,-290.0,933.0,797,792.481766785005,-16.00689758396012,
447,22.226036548614502,0.04895591735839844,20.426539915066037,20.111547959632258,102414.0,-53.0,-354.0,922.0,16.5625,12.5625,-32.1875,7.5625,-1.4375,1.875,283.3125,-4.375,17.0625,-0.14044189453125,-0.06134033203125,0.61279296875,0.7752685546875,21.0,-66.0,-12.0,-75.0,-287.0,934.0,834,796.6335901065045,-7.941754993490421,
448,22.277989625930786,0.05195307731628418,19.24813796711441,20.109534456311263,102414.0,-24.0,-336.0,923.0,17.25,13.6875,-33.5,7.5625,-2.3125,1.875,283.25,-4.3125,16.8125,-0.13824462890625,-0.060791015625,0.61346435546875,0.775146484375,44.0,-58.0,-23.0,-73.0,-283.0,935.0,820,798.970231095854,-3.7083355426019597,
449,22.3239483833313,0.045958757400512695,21.75863875703577,20.112929500197932,102414.0,-26.0,-331.0,964.0,16.1875,13.25,-34.5625,7.6875,-2.125,3.125,283.1875,-4.25,16.4375,-0.135498046875,-0.05926513671875,0.6143798828125,0.7750244140625,35.0,-54.0,23.0,-73.0,-277.0,937.0,872,806.2732079862687,9.3005581815673,
450,22.373903036117554,0.04995465278625488,20.01815535139005,20.112717896094296,102414.0,-50.0,-342.0,936.0,16.5625,12.1875,-33.75,7.5,-5.5,2.8125,283.0,-4.0625,16.125,-0.1322021484375,-0.05914306640625,0.61590576171875,0.7744140625,19.0,-69.0,-16.0,-69.0,-272.0,939.0,862,811.8458871876419,17.48089416516575,
451,22.42685556411743,0.05295252799987793,18.884839643582367,20.10981872650894,102414.0,-47.0,-352.0,917.0,16.875,12.5625,-35.0,8.0625,-4.8125,3.9375,282.8125,-3.8125,15.875,-0.129150390625,-0.05950927734375,0.61737060546875,0.77374267578125,13.0,-88.0,-37.0,-66.0,-267.0,941.0,876,818.2612984688777,25.77474369545393,
452,22.47381329536438,0.04695773124694824,21.295747759640527,20.112296656537275,102414.0,-66.0,-379.0,921.0,16.875,11.375,-35.5,6.5625,-3.625,4.4375,282.5625,-3.6875,16.3125,-0.13116455078125,-0.063232421875,0.6185302734375,0.77215576171875,-5.0,-105.0,-31.0,-63.0,-275.0,939.0,903,826.7351686219899,38.14935630610755,
453,22.519772052764893,0.045958757400512695,21.75863875703577,20.115656541220734,102412.5,-67.0,-381.0,909.0,16.1875,11.75,-35.5,5.0625,-3.1875,4.1875,282.375,-3.5625,16.875,-0.13446044921875,-0.067138671875,0.61944580078125,0.77056884765625,0.0,-97.0,-46.0,-61.0,-284.0,936.0,913,835.3616517597909,50.11345022874467,
454,22.569726705551147,0.04995465278625488,20.01815535139005,20.115440737186074,102412.5,-58.0,-390.0,901.0,16.875,12.1875,-34.5625,2.75,-0.5625,4.1875,282.1875,-3.5625,17.625,-0.13916015625,-0.07122802734375,0.61993408203125,0.7689208984375,0.0,-94.0,-41.0,-61.0,-296.0,932.0,931,844.9254865838119,61.420400711428016,
455,22.616684675216675,0.046957969665527344,21.29563963524848,20.11789112922409,102412.5,-72.0,-421.0,917.0,15.375,11.0625,-33.75,1.0,1.75,1.75,282.0625,-3.75,18.5625,-0.14617919921875,-0.07550048828125,0.6199951171875,0.76715087890625,-11.0,-116.0,-8.0,-64.0,-311.0,927.0,1100,870.4329379254307,99.96256799729369,
456,22.677629709243774,0.06094503402709961,16.408227773822283,20.10792158821285,102412.5,-103.0,-473.0,925.0,15.75,11.75,-34.5625,0.3125,1.875,-4.0625,282.125,-3.875,18.75,-0.14825439453125,-0.07562255859375,0.61944580078125,0.7672119140625,-37.0,-167.0,3.0,-66.0,-314.0,926.0,1123,895.6896441328877,125.11898561898745,
457,22.730581998825073,0.05295228958129883,18.884924672892147,20.105072541636726,102412.5,-63.0,-458.0,927.0,16.5625,10.6875,-34.1875,1.375,1.3125,-7.625,281.875,-3.75,18.6875,-0.14727783203125,-0.07635498046875,0.62115478515625,0.76593017578125,6.0,-144.0,4.0,-64.0,-314.0,926.0,1002,906.320679719599,131.17077126945873,
458,22.782535314559937,0.05195331573486328,19.248049635626042,20.103118185766615,102412.5,-34.0,-426.0,945.0,15.75,10.6875,-35.5,-4.75,9.75,-2.75,281.5,-3.9375,18.8125,-0.14874267578125,-0.0762939453125,0.6234130859375,0.76385498046875,31.0,-101.0,32.0,-67.0,-316.0,925.0,1067,922.3886117476392,145.41921782530872,
459,22.83049201965332,0.04795670509338379,20.852141489969924,20.104691550443857,102412.5,-123.0,-399.0,1182.0,16.5625,10.25,-34.5625,-0.125,16.4375,-1.5625,281.0,-4.625,18.9375,-0.15301513671875,-0.07244873046875,0.6265869140625,0.7607421875,-57.0,-75.0,290.0,-79.0,-317.0,924.0,1072,937.3497505728753,158.74342309007656,
460,22.87744975090027,0.04695773124694824,21.295747759640527,20.107136285236432,102415.5,-104.0,-265.0,1078.0,16.875,11.0625,-35.0625,3.4375,-5.375,-7.9375,280.6875,-4.625,18.8125,-0.1522216796875,-0.072509765625,0.6287841796875,0.75909423828125,-24.0,50.0,153.0,-79.0,-316.0,924.0,1118,955.4147755155877,176.82060639899987,
461,22.926405668258667,0.04895591735839844,20.426539915066037,20.107818324014435,102415.5,-53.0,-148.0,912.0,17.25,11.375,-35.0625,-16.1875,4.8125,-4.75,280.4375,-4.4375,19.1875,-0.153564453125,-0.0760498046875,0.6300048828125,0.7574462890625,23.0,173.0,-11.0,-76.0,-322.0,923.0,1236,983.473297964029,208.5260401871489,
462,22.9763605594635,0.049954891204833984,20.018059811192884,20.107623172274405,102415.5,-88.0,-166.0,869.0,16.1875,11.375,-34.5625,-14.9375,1.8125,-4.0,280.125,-4.625,20.125,-0.1600341796875,-0.0804443359375,0.63140869140625,0.7545166015625,-9.0,169.0,-65.0,-79.0,-336.0,917.0,1526,1037.7259681676262,278.7266127363794,
463,23.02331829071045,0.04695773124694824,21.295747759640527,20.11004643873656,102415.5,-80.0,-185.0,854.0,16.875,12.1875,-34.25,-4.4375,-2.125,-14.625,280.1875,-4.375,20.5,-0.16168212890625,-0.084228515625,0.63055419921875,0.75445556640625,-2.0,162.0,-60.0,-75.0,-343.0,915.0,1465,1080.4533713508636,329.2214437666438,
464,23.069277048110962,0.045958757400512695,21.75863875703577,20.113330774619783,102415.5,-68.0,-179.0,856.0,16.875,13.25,-33.0,0.25,-3.6875,-12.375,280.375,-4.125,19.625,-0.15435791015625,-0.08074951171875,0.63018798828125,0.75665283203125,2.0,149.0,-64.0,-70.0,-328.0,921.0,1408,1113.2080342157772,359.89947841620426,
465,23.12023091316223,0.05095386505126953,19.625596586123642,20.11225587436836,102415.5,-84.0,-250.0,858.0,15.75,13.6875,-34.5625,5.25,-0.75,-6.5,280.625,-3.9375,19.0625,-0.14971923828125,-0.0784912109375,0.62921142578125,0.75860595703125,-20.0,57.0,-75.0,-67.0,-319.0,924.0,1339,1135.7872307941996,366.55793640586006,
466,23.168187618255615,0.04795670509338379,20.852141489969924,20.113787391501027,102415.5,-81.0,-298.0,855.0,16.5625,14.375,-33.75,7.6875,-1.25,-4.875,280.75,-3.875,18.8125,-0.147705078125,-0.07769775390625,0.6285400390625,0.7596435546875,-18.0,25.0,-70.0,-66.0,-315.0,926.0,1287,1150.9085077147797,362.45818196194756,
467,23.220141172409058,0.05195355415344238,19.247961304948397,20.111850162000948,102415.5,-96.0,-342.0,853.0,15.75,14.375,-33.0625,3.4375,0.9375,-3.75,281.0625,-3.8125,18.5,-0.14556884765625,-0.07598876953125,0.62689208984375,0.7615966796875,-31.0,-35.0,-84.0,-65.0,-310.0,927.0,1254,1161.2176569433018,349.3359358399943,
468,23.271095037460327,0.05095386505126953,19.625596586123642,20.11078547213371,102414.5,-105.0,-351.0,867.0,16.1875,14.0625,-34.25,6.5,-0.6875,-8.6875,281.3125,-3.8125,18.375,-0.14508056640625,-0.07525634765625,0.6253662109375,0.76300048828125,-39.0,-41.0,-60.0,-65.0,-309.0,928.0,1297,1174.7958912489717,342.70753687959007,
469,23.32105016708374,0.049955129623413086,20.017964271907676,20.110586643390754,102414.5,-92.0,-352.0,869.0,15.375,13.6875,-34.6875,7.875,-0.5,-9.5,281.6875,-3.875,18.5,-0.1466064453125,-0.07489013671875,0.622802734375,0.764892578125,-25.0,-40.0,-57.0,-66.0,-311.0,927.0,1460,1203.3163021240746,360.9645792026579,
470,23.371005058288574,0.049954891204833984,20.018059811192884,20.11038886978947,102414.5,-103.0,-381.0,900.0,16.1875,13.6875,-33.875,10.75,-1.8125,-7.5,282.0,-3.8125,18.3125,-0.14495849609375,-0.0736083984375,0.62091064453125,0.766845703125,-37.0,-74.0,-28.0,-65.0,-307.0,928.0,1460,1228.9846719116672,373.1938897995529,
471,23.414965629577637,0.0439605712890625,22.74765706351961,20.115340225186397,102414.5,-79.0,-407.0,881.0,15.75,12.5625,-34.375,12.6875,-0.875,-2.875,281.875,-3.75,18.1875,-0.143798828125,-0.07342529296875,0.62158203125,0.76654052734375,-14.0,-101.0,-47.0,-64.0,-305.0,929.0,1568,1262.8862047205005,405.03281399662853,
472,23.46092391014099,0.04595828056335449,21.758864512380487,20.11855977231902,102414.5,-57.0,-467.0,946.0,15.375,13.25,-35.5625,17.0,1.375,0.5,281.75,-3.75,17.4375,-0.1387939453125,-0.069580078125,0.62335205078125,0.766357421875,7.0,-173.0,12.0,-65.0,-293.0,933.0,1643,1300.8975842484504,438.79694544308506,
473,23.50987982749939,0.04895591735839844,20.426539915066037,20.119201096329476,102414.5,-53.0,-498.0,1002.0,15.75,12.1875,-35.5625,14.3125,1.375,12.375,281.125,-3.875,16.625,-0.13360595703125,-0.0650634765625,0.6278076171875,0.7640380859375,13.0,-218.0,64.0,-66.0,-280.0,937.0,1704,1341.2078258236054,469.565090489307,
474,23.561833143234253,0.05195331573486328,19.248049635626042,20.11728022681921,102414.5,-98.0,-527.0,1016.0,15.375,10.6875,-35.5625,13.6875,5.125,15.125,280.0625,-4.25,16.0,-0.13092041015625,-0.060546875,0.63543701171875,0.75860595703125,-25.0,-257.0,77.0,-73.0,-270.0,939.0,1770,1384.0870432412448,498.0271876654844,
475,23.61078906059265,0.04895591735839844,20.426539915066037,20.117921462980412,102414.5,-130.0,-445.0,1237.0,16.1875,10.6875,-35.5625,7.5,7.9375,6.625,279.3125,-4.75,15.3125,-0.12890625,-0.0543212890625,0.64068603515625,0.75494384765625,-49.0,-185.0,294.0,-81.0,-259.0,942.0,1886,1434.2783389171204,540.2037730132181,
476,23.6577467918396,0.04695773124694824,21.295747759640527,20.120259303992103,102411.0,-19.0,-244.0,878.0,16.875,11.75,-35.875,-10.4375,-12.5,6.625,279.0,-4.5625,15.5625,-0.12933349609375,-0.0570068359375,0.6429443359375,0.7528076171875,59.0,18.0,-62.0,-78.0,-262.0,941.0,1994,1490.2505050254085,592.345001652385,
477,23.70870089530945,0.05095410346984863,19.62550475628986,20.11919599080058,102411.0,-90.0,-257.0,907.0,15.75,11.0625,-36.0,-28.875,9.125,6.375,278.3125,-4.75,16.5,-0.1361083984375,-0.06158447265625,0.64630126953125,0.74835205078125,-8.0,20.0,-29.0,-82.0,-277.0,936.0,1989,1540.1254545228678,623.2630862067625,
478,23.755658626556396,0.04695773124694824,21.295747759640527,20.121521676761464,102411.0,-32.0,-287.0,702.0,16.1875,11.75,-35.5625,-21.125,-6.75,3.375,277.9375,-4.875,17.8125,-0.14495849609375,-0.06890869140625,0.64764404296875,0.744873046875,51.0,11.0,-227.0,-83.0,-299.0,930.0,2148,1600.912909070581,676.9631832301186,
479,23.80561351776123,0.049954891204833984,20.018059811192884,20.12130456720306,102411.0,17.0,-326.0,723.0,15.75,13.25,-35.0625,-2.3125,5.6875,-3.8125,278.0,-4.75,18.1875,-0.14691162109375,-0.07208251953125,0.647216796875,0.74456787109375,99.0,-20.0,-204.0,-81.0,-306.0,928.0,2214,1662.221618163523,720.9886410172722,
480,23.853570461273193,0.04795694351196289,20.85203782327265,20.12277368619892,102411.0,-52.0,-323.0,1070.0,16.5625,12.1875,-35.0625,6.75,-0.9375,-7.875,278.125,-4.9375,18.1875,-0.148193359375,-0.07012939453125,0.645263671875,0.74615478515625,33.0,-19.0,120.0,-84.0,-305.0,927.0,2186,1714.5994563471709,750.6843227684247,
481,23.902526140213013,0.048955678939819336,20.426639394160762,20.123396045189452,102411.0,22.0,-278.0,931.0,16.5625,12.1875,-35.0625,11.1875,-22.125,-2.5,278.25,-4.25,17.75,-0.14129638671875,-0.0723876953125,0.64581298828125,0.746826171875,95.0,19.0,0.0,-72.0,-298.0,931.0,2317,1774.8395107124538,789.0697263552928,
482,23.950483083724976,0.04795694351196289,20.85203782327265,20.12485503173556,102411.0,57.0,-279.0,915.0,16.5625,12.5625,-35.875,5.5,-2.3125,17.4375,277.5625,-3.8125,17.375,-0.1358642578125,-0.07403564453125,0.65069580078125,0.743408203125,122.0,12.0,-17.0,-65.0,-292.0,933.0,2509,1848.2555596412085,848.4140865746797,
483,24.00043797492981,0.049954891204833984,20.018059811192884,20.124632746474393,102414.5,-109.0,-320.0,898.0,15.0625,11.375,-35.875,29.5,1.375,31.6875,275.9375,-4.25,16.4375,-0.13128662109375,-0.067626953125,0.6619873046875,0.73480224609375,-36.0,-42.0,-39.0,-73.0,-277.0,937.0,2495,1912.9300036770876,884.1135107659753,
484,24.045397520065308,0.04495954513549805,22.242217909149723,20.128592159730925,102414.5,-131.0,-237.0,839.0,15.375,11.75,-35.5625,54.0,-4.1875,14.1875,274.8125,-4.4375,14.125,-0.1168212890625,-0.05413818359375,0.67083740234375,0.7303466796875,-55.0,0.0,-108.0,-76.0,-238.0,948.0,2584,1980.0370033093789,932.7931106287496,
485,24.09335422515869,0.04795670509338379,20.852141489969924,20.130032351143317,102414.5,-121.0,-156.0,768.0,16.1875,10.25,-36.6875,32.9375,-1.0,8.8125,274.25,-4.4375,12.4375,-0.1058349609375,-0.04510498046875,0.67584228515625,0.72802734375,-45.0,54.0,-186.0,-75.0,-210.0,954.0,,1980.0370033093789,932.7931106287496,
486,24.13831377029419,0.04495954513549805,22.242217909149723,20.13396646612887,102414.5,-144.0,-176.0,701.0,16.5625,8.0625,-35.5625,11.5,11.6875,13.1875,273.375,-4.8125,11.625,-0.102783203125,-0.03857421875,0.68170166015625,0.723388671875,-61.0,21.0,-255.0,-82.0,-197.0,957.0,2715,2053.533302978441,988.9473187988856,
487,24.182274341583252,0.0439605712890625,22.74765706351961,20.138717852628385,102414.5,-228.0,-163.0,1196.0,16.1875,7.25,-35.875,22.4375,19.8125,-13.6875,273.3125,-5.5,11.0,-0.10296630859375,-0.0301513671875,0.68206787109375,0.723388671875,-133.0,23.0,238.0,-94.0,-186.0,958.0,3010,2149.179972680597,1083.890544627165,
488,24.22723388671875,0.04495954513549805,22.242217909149723,20.14262141034265,102414.5,-350.0,-299.0,1749.0,17.25,6.875,-36.6875,15.125,20.3125,-24.3125,274.25,-6.25,9.8125,-0.0999755859375,-0.01763916015625,0.6768798828125,0.72906494140625,-242.0,-133.0,789.0,-107.0,-166.0,960.0,3038,2238.0619754125373,1155.3339308942282,
489,24.277188539505005,0.04995465278625488,20.01815535139005,20.142365299189226,102414.5,-36.0,-428.0,1429.0,16.875,6.1875,-37.1875,45.8125,-22.25,-40.0625,275.875,-5.75,8.875,-0.09130859375,-0.014404296875,0.66668701171875,0.73956298828125,61.0,-277.0,465.0,-98.0,-151.0,963.0,3226,2336.855777871284,1221.1207912525883,
490,24.325145721435547,0.04795718193054199,20.851934157606127,20.14376421877742,102414.5,-108.0,-610.0,1528.0,17.25,6.1875,-36.375,32.0625,14.5,-14.6875,277.0,-5.4375,6.8125,-0.07647705078125,-0.003662109375,0.66064453125,0.74676513671875,-15.0,-493.0,559.0,-93.0,-116.0,969.0,3375,2440.6702000841556,1296.6096476797993,
491,24.37310242652893,0.04795670509338379,20.852141489969924,20.145158027382287,102414.0,-121.0,-594.0,990.0,16.1875,5.875,-38.0,-16.25,-11.8125,-40.625,278.0,-5.5625,6.875,-0.0782470703125,-0.0015869140625,0.656494140625,0.750244140625,-81.0,-565.0,272.0,-98.0,-117.0,968.0,3427,2539.30318007574,1357.4175842143666,
492,24.4200599193573,0.04695749282836914,21.29585588513054,20.14737071181391,102414.0,14.0,-401.0,487.0,17.6875,4.6875,-36.6875,-22.125,-34.3125,-57.9375,279.8125,-4.125,8.0625,-0.0771484375,-0.01751708984375,0.64190673828125,0.7626953125,85.0,-264.0,-481.0,-70.0,-137.0,968.0,3680,2653.372862068166,1443.1610981630872,
493,24.471014261245728,0.050954341888427734,19.625412927315434,20.146283874336774,102414.0,80.0,-224.0,214.0,16.5625,6.5625,-37.5625,-56.6875,-26.75,-36.5,281.6875,-2.375,10.125,-0.08172607421875,-0.03955078125,0.62872314453125,0.77227783203125,121.0,-52.0,-749.0,-40.0,-172.0,964.0,3670,2755.0355758613496,1487.3220293102577,
494,24.51897096633911,0.04795670509338379,20.852141489969924,20.147664462680275,102414.0,164.0,-24.0,405.0,14.25,9.1875,-35.875,-83.875,-23.0,-2.4375,282.5625,-1.0,13.5625,-0.09820556640625,-0.0667724609375,0.6209716796875,0.7747802734375,183.0,206.0,-547.0,-18.0,-230.0,952.0,4134,2892.932018275215,1598.3711572196298,
495,24.56592869758606,0.04695773124694824,21.295747759640527,20.149859021964865,102414.0,169.0,-167.0,773.0,13.5625,12.1875,-36.6875,-94.875,-8.1875,48.625,281.0625,-0.6875,18.0625,-0.1253662109375,-0.0947265625,0.62774658203125,0.76239013671875,182.0,136.0,-159.0,-12.0,-304.0,932.0,4035,3007.1388164476934,1665.0709979474418,
496,24.613885402679443,0.04795670509338379,20.852141489969924,20.151227320900986,102414.0,167.0,-468.0,1402.0,13.875,15.0625,-34.6875,-65.375,20.875,76.1875,277.875,-2.3125,21.8125,-0.1566162109375,-0.10870361328125,0.644775390625,0.740234375,208.0,-104.0,492.0,-40.0,-364.0,909.0,4195,3125.9249348029243,1730.0209138706534,
