Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
752,11.507827043533325,0.016376018524169922,61.06490405613953,65.34682848075795,35,30.344877929382807,136.15678732621774,
753,11.524502754211426,0.016675710678100586,59.967459216790814,65.3390446477033,63,46.6724389646914,557.6395689103744,
754,11.540607929229736,0.016105175018310547,62.09184307920059,65.33451310569951,0,23.3362194823457,-445.67465462460933,
755,11.55437183380127,0.013763904571533203,72.65380218257405,65.34323205622619,2,12.66810974117285,-610.3766947108865,
756,11.568538904190063,0.014167070388793945,70.5862237256189,65.34965273152868,11,11.834054870586424,-334.624739202771,
757,11.583034992218018,0.014496088027954102,68.98412855051726,65.35420125283099,35,23.417027435293214,232.2082645990384,
758,11.597847938537598,0.014812946319580078,67.50851440527926,65.3569527740832,58,40.70851371764661,699.7654076899906,
759,11.612582921981812,0.014734983444213867,67.86570231218549,65.36013607819031,0,20.354256858823305,-340.79526453833574,
760,11.628237962722778,0.015655040740966797,63.87718924187506,65.35813959400984,39,29.677128429411653,127.36178352691653,
761,11.643190860748291,0.014952898025512695,66.8766682079819,65.36008978135841,30,29.838564214705826,69.079035488465,
762,11.658931970596313,0.01574110984802246,63.5279220877573,65.35761611112878,25,27.419282107352913,-42.30646486787808,
763,11.674710750579834,0.015778779983520508,63.37625602514317,65.35493823366073,25,26.209641053676457,-59.48449299210057,
764,11.690554857254028,0.015844106674194336,63.114949966142504,65.35190239716769,44,35.104820526838225,250.96715719818113,
765,11.70400595664978,0.013451099395751953,74.34336559254139,65.36223604409186,30,32.55241026341911,30.60619392132959,
766,11.720003843307495,0.015997886657714844,62.508256333830104,65.35834034196252,30,31.276205131709556,-24.583581793060375,
767,11.733526945114136,0.013523101806640625,73.9475317348378,65.36823954023308,16,23.63810256585478,-294.7012068377762,
768,11.748104095458984,0.014577150344848633,68.60051356700086,65.37225017412439,35,29.31905128292739,47.50739635059978,
769,11.763160943984985,0.015056848526000977,66.41496049277153,65.37358484355543,39,34.159525641463695,184.49365481953103,
770,11.77891206741333,0.015751123428344727,63.48753500340574,65.3710627597115,63,48.579762820731844,549.9994837478653,
771,11.793583869934082,0.014671802520751953,68.15795118463389,65.37452978695859,53,50.78988141036592,350.31831934619834,
772,11.809175968170166,0.015592098236083984,64.1350500015291,65.37289325527948,16,33.39494070518296,-382.65353627717235,
773,11.825468063354492,0.016292095184326172,61.37945971258817,65.3673914519647,53,43.19747035259148,109.51021864869497,
774,11.841113805770874,0.015645742416381836,63.915151699861326,65.36547259792268,30,36.59873517629574,-156.12447058572923,
775,11.856449842453003,0.015336036682128906,65.20589515577389,65.36526618828582,58,47.299367588147874,270.8099222809885,
776,11.871084928512573,0.014635086059570312,68.32894565359051,65.36891991532836,21,34.14968379407394,-313.8470535230947,
777,11.886538982391357,0.01545405387878418,64.70794057298015,65.36806055581384,63,48.57484189703697,309.78760987964006,
778,11.900747776031494,0.014208793640136719,70.37895160749044,65.37404326532473,39,43.78742094851849,-13.57302869041402,
779,11.915351867675781,0.01460409164428711,68.47396088418715,65.37784268992405,21,32.393710474259244,-396.8727570152975,
780,11.92970609664917,0.014354228973388672,69.66588047702886,65.38300220313788,49,40.696855237129625,90.78656680914932,
781,11.94634199142456,0.016635894775390625,60.11098371933043,65.3756606466335,35,37.84842761856481,-40.217609698045635,
782,11.962023973464966,0.015681982040405273,63.76744963892056,65.373552313111,35,36.424213809282406,-65.51804602825834,
783,11.97830581665039,0.016281843185424805,61.418107803370866,65.36817576585783,16,26.212106904641203,-346.3631643985299,
784,11.9925057888031,0.014199972152709961,70.42267331553586,65.37416064722586,53,39.6060534523206,298.4371788672228,
785,12.008127927780151,0.015622138977050781,64.01172089616018,65.37238816251659,63,51.3030267261603,523.5902837010473,
786,12.02433705329895,0.016209125518798828,61.69364280881358,65.36742911613212,49,50.15151336308015,226.27461479480246,
787,12.040343761444092,0.0160067081451416,62.47380728957207,65.36358226915017,58,54.07575668154007,235.71851781482923,
788,12.05468487739563,0.014341115951538086,69.72958055560174,65.36877637321072,58,56.037878340770035,186.26821905599797,
789,12.069854974746704,0.015170097351074219,65.91915508895455,65.3694681212653,44,50.01893917038502,-105.2475827937977,
790,12.084000825881958,0.014145851135253906,70.6921054405717,65.37569894135963,39,44.509469585192505,-247.36179381592478,
791,12.098796844482422,0.014796018600463867,67.58574904526338,65.37840168468739,72,58.25473479259625,340.81112552612746,
792,12.114311933517456,0.01551508903503418,64.45338455628121,65.3772169931271,58,58.127367396298126,166.30093287629603,
793,12.131043910980225,0.016731977462768555,59.76579888570655,65.36947733593054,35,46.56368369814906,-262.4059307026022,
794,12.145846843719482,0.014802932739257812,67.55418116222137,65.37213997643737,49,47.78184184907453,-90.05712714537324,
795,12.160223960876465,0.014377117156982422,69.55497330105138,65.37708536929769,16,31.890920924537266,-597.6748538903407,
796,12.177539825439453,0.01731586456298828,57.750509445392964,65.36624075226743,30,30.945460462268635,-326.13783862341546,
797,12.19223690032959,0.014697074890136719,68.04075011355525,65.36946472705553,44,37.47273023113432,58.99124632186911,
798,12.208478927612305,0.016242027282714844,61.56866889789208,65.36440818971626,39,38.23636511556716,53.00361484019734,
799,12.225103855133057,0.016624927520751953,60.15063817582102,65.35731798012638,49,43.618182557783584,188.36168426764,
800,12.241309881210327,0.016206026077270508,61.70544186662351,65.35248333415298,35,39.30909127889179,-38.76634856999593,
801,12.255801916122437,0.014492034912109375,69.00342195314556,65.35680043476299,63,51.1545456394459,389.30526844902363,
802,12.27099609375,0.015194177627563477,65.81468405278602,65.35736739485098,44,47.57727281972295,76.93409402416937,
803,12.284717798233032,0.013721704483032227,72.8772435841746,65.3657668974292,44,45.788636409861475,-26.70839865041443,
804,12.299527883529663,0.01481008529663086,67.52155574873628,65.36836272200651,44,44.89431820493074,-43.547077590877365,
805,12.31375789642334,0.014230012893676758,70.27400519393483,65.37403177577664,39,41.94715910246537,-125.32787583244055,
806,12.32965087890625,0.015892982482910156,62.92085208520852,65.37086961472014,25,33.47357955123269,-329.2463607038999,
807,12.345962047576904,0.016311168670654297,61.307685561434795,65.36550144007505,30,31.736789775616344,-217.86246107685082,
808,12.362284898757935,0.016322851181030273,61.263806727721544,65.36008566516547,49,40.36839488780817,155.47126313324125,
809,12.37717890739441,0.01489400863647461,67.14109172402753,65.3622288287911,63,51.68419744390408,457.61330024153096,
810,12.39295482635498,0.01577591896057129,63.387749550393686,65.35971536646338,44,47.84209872195204,107.03565435327364,
811,12.4083731174469,0.015418291091918945,64.85803089579242,65.3590919876262,39,43.42104936097602,-89.85245084636622,
812,12.424608707427979,0.0162355899810791,61.59308045875736,65.35417083312657,63,53.21052468048801,256.5557450786775,
813,12.44008207321167,0.015473365783691406,64.62718027734977,65.35326657938253,44,48.605262340244,-20.534687204380702,
814,12.454253911972046,0.014171838760375977,70.56247371343012,65.35919419609044,16,32.302631170122,-585.4443353029305,
815,12.4686279296875,0.014374017715454102,69.56997130488149,65.36404844189029,49,40.651315585061,-2.3133000610564523,
816,12.482305765151978,0.013677835464477539,73.11098328365493,65.37253736229597,16,28.3256577925305,-451.7271304454025,
817,12.496397972106934,0.014092206954956055,70.96120594853402,65.37883971234082,25,26.66282889626525,-284.8617371052272,
818,12.512398958206177,0.016000986099243164,62.49614828721708,65.37515329652432,58,42.33141444813263,347.1822544976118,
819,12.528831958770752,0.016433000564575195,60.85315923104824,65.36922218249266,44,43.16570722406631,198.97580281840874,
820,12.543332815170288,0.014500856399536133,68.9614442380099,65.37337500989108,58,50.582853612033155,355.23646492867044,
821,12.564687967300415,0.021355152130126953,46.82710729038741,65.34185346557364,49,49.791426806016574,159.0881184854217,
822,12.58047604560852,0.01578807830810547,63.33893083660526,65.33933986440333,49,49.39571340300829,67.01202731058105,
823,12.59645390510559,0.015977859497070312,62.586606183597944,65.33584818394182,0,24.697856701504143,-739.371501822697,
824,12.6125168800354,0.01606297492980957,62.25496860760245,65.33192445548482,44,34.348928350752075,-69.27216963452253,
825,12.628865718841553,0.016348838806152344,61.16642361313656,65.32653195996429,2,18.174464175376038,-529.3031485505373,
826,12.644004821777344,0.015139102935791016,66.05411194053356,65.32740311656183,63,40.58723208768802,475.57616601325856,
827,12.65950894355774,0.015504121780395508,64.49897737932307,65.32638854217561,72,56.29361604384401,744.3109347561633,
828,12.675099849700928,0.015590906143188477,64.1399538176869,65.32492917754308,49,52.646808021922006,255.20241832405787,
829,12.690822839736938,0.015722990036010742,63.60113424416577,65.32279352322784,2,27.323404010961003,-677.6973998481594,
830,12.704654932022095,0.01383209228515625,72.29564258135687,65.33038515733192,0,13.661702005480501,-832.6894625446921,
831,12.718315839767456,0.013660907745361328,73.2015777164997,65.33883970719147,6,9.83085100274025,-556.5568999710567,
832,12.733711957931519,0.0153961181640625,64.95143706640238,65.33837130513758,67,38.41542550137012,650.0261458232959,
833,12.748209953308105,0.014497995376586914,68.97505303491259,65.34250714813808,67,52.70771275068506,817.9187084174994,
834,12.763445854187012,0.01523590087890625,65.63445167751627,65.34285564633853,53,52.85385637534253,413.7553825440286,
835,12.779315948486328,0.015870094299316406,63.011597860705486,65.33996055547115,6,29.426928187671265,-531.2063977645696,
836,12.795439004898071,0.016123056411743164,62.02297966728281,65.33578095132029,16,22.713464093835633,-473.79772237678515,
837,12.8112211227417,0.01578211784362793,63.36285217916761,65.33335050428633,16,19.356732046917816,-343.24491943535673,
838,12.826828956604004,0.015607833862304688,64.07038983257974,65.33181371913035,39,29.178366023458906,143.0154991172706,
839,12.841856718063354,0.015027761459350586,66.54351033618379,65.33323166733847,30,29.589183011729453,85.1763518112658,
840,12.858659982681274,0.016803264617919922,59.51224495587275,65.32562499757802,21,25.294591505864727,-85.20221493558313,
841,12.87429690361023,0.015636920928955078,63.95120909950294,65.32395565338916,49,37.147295752932365,336.396276381603,
842,12.888349056243896,0.014052152633666992,71.16347410034103,65.33032247385357,16,26.573647876466183,-208.03062021071207,
843,12.904526948928833,0.016177892684936523,61.81274777098224,65.32591263021656,6,16.28682393823309,-421.94373683460816,
844,12.92015290260315,0.015625953674316406,63.99609398840403,65.32430431453726,2,9.143411969116546,-439.54710030404044,
845,12.934467792510986,0.014314889907836914,69.85733082393698,65.3293211251608,0,4.571705984558273,-379.45713884855013,
846,12.949380874633789,0.014913082122802734,67.05521982414069,65.33130874675312,49,26.785852992279136,555.0586859799746,
847,12.963114738464355,0.013733863830566406,72.81272133879591,65.33923498237414,44,35.392926496139566,590.881565279549,
848,12.980231046676636,0.017116308212280273,58.42381356994609,65.33011600106423,53,44.19646324806978,552.6088776152444,
849,12.995121002197266,0.014889955520629883,67.15936784461915,65.33221197836079,16,30.09823162403489,-197.1097229909787,
850,13.009224891662598,0.014103889465332031,70.9024274798837,65.338250901078,0,15.049115812017446,-632.0642827444584,
851,13.025233030319214,0.01600813865661621,62.46822453569248,65.33472361063349,58,36.524557906008724,354.7342279931252,
852,13.041484832763672,0.016251802444458008,61.531636470329346,65.3299843480667,39,37.76227895300436,215.44661475426813,
853,13.055537939071655,0.014053106307983398,71.15864479242659,65.33625837409612,67,52.381139476502184,627.8524590079385,
854,13.071234941482544,0.015697002410888672,63.70643093654121,65.33430114470416,58,55.19056973825109,403.4156169745371,
855,13.0868239402771,0.015588998794555664,64.14780148352068,65.33288778865442,53,54.09528486912555,166.57775031098393,
856,13.100331783294678,0.013507843017578125,74.0310646709969,65.34185653920282,39,46.547642434562775,-196.09112743784664,
857,13.114019870758057,0.013688087463378906,73.056225179405,65.3499086051378,35,40.77382121728139,-308.95235521659095,
858,13.128736019134521,0.014716148376464844,67.9525630224872,65.3528259498481,44,42.38691060864069,-99.66939834467121,
859,13.144815921783447,0.01607990264892578,62.189431231836785,65.34895620534894,2,22.193455304320345,-677.7444491629356,
860,13.159789800643921,0.014973878860473633,66.7829631398774,65.35058789145093,21,21.596727652160173,-358.79784498084695,
861,13.175656080245972,0.01586627960205078,63.02674761074713,65.34778949572629,39,30.298363826080084,94.81899097667534,
862,13.190449953079224,0.014793872833251953,67.59555197421435,65.35031049481157,6,18.149181913040042,-363.20583323520384,
863,13.204571008682251,0.014121055603027344,70.81623556426015,65.35615579124543,6,12.074590956520021,-396.692748684325,
864,13.218374967575073,0.013803958892822266,72.44298594079243,65.36355657328593,0,6.037295478260011,-417.02623006816236,
865,13.233587980270386,0.0152130126953125,65.73319959879639,65.36398150596845,0,3.0186477391300053,-307.7258022114252,
866,13.247488737106323,0.0139007568359375,71.93852908891328,65.37088026157946,53,28.009323869565,745.0333397747418,
867,13.262582778930664,0.01509404182434082,66.2513070811417,65.37188226846298,53,40.504661934782504,786.4329095080727,
868,13.277559757232666,0.014976978302001953,66.76914260243879,65.37345836663816,0,20.252330967391252,-282.8989324427305,
869,13.293757915496826,0.016198158264160156,61.7354136002355,65.36902548729186,21,20.626165483695626,-129.91005198031797,
870,13.308999061584473,0.015241146087646484,65.61186371742328,65.36930357980084,21,20.813082741847815,-58.82303115600107,
871,13.325249910354614,0.0162508487701416,61.53524742888162,65.36462774504322,0,10.406541370923907,-349.5960646473483,
872,13.34232783317566,0.017077922821044922,58.55513053190004,65.35591171967567,16,13.203270685461954,-92.91660728609085,
873,13.359076976776123,0.016749143600463867,59.704545131030166,65.34882623385232,2,7.601635342730977,-213.67984870687303,
874,13.375247955322266,0.016170978546142578,61.83917671689323,65.3445829878779,44,25.80081767136549,455.8713017082585,
875,13.392133951187134,0.016885995864868164,59.22067066713731,65.33686141351927,39,32.40040883568275,423.35175829402,
876,13.408159017562866,0.016025066375732422,62.402237629065375,65.33335403112083,30,31.200204417841373,174.22815850421426,
877,13.42236876487732,0.014209747314453125,70.37422818791946,65.33869061136734,25,28.10010220892069,-21.969570876121594,
878,13.438389778137207,0.016021013259887695,62.41802461419409,65.33520864444714,0,14.050051104460344,-449.47300327250605,
879,13.45382308959961,0.015433311462402344,64.79490823703887,65.33458884854115,49,31.525025552230172,341.4081812576694,
880,13.467244863510132,0.013421773910522461,74.50579980460077,65.34372909372013,11,21.262512776115088,-211.60427056585934,
881,13.481838941574097,0.014594078063964844,68.52094360582892,65.34716842546239,11,16.131256388057544,-281.60140007949985,
882,13.49662971496582,0.014790773391723633,67.60971678192047,65.34964792150954,67,41.565628194028776,719.0046371241391,
883,13.512386798858643,0.015757083892822266,63.463519443183536,65.3474484666606,25,33.28281409701439,96.67405181699593,
884,13.527379989624023,0.01499319076538086,66.6969436758579,65.34894419156252,16,24.641407048507194,-239.84069368872494,
885,13.5435631275177,0.016183137893676758,61.79271329021613,65.34469486850652,39,31.820703524253595,101.89375753126576,
886,13.559154033660889,0.015590906143188477,64.1399538176869,65.34330960475013,39,35.410351762126794,166.06681486509697,
887,13.575471878051758,0.01631784439086914,61.28260424885304,65.33842859886614,21,28.205175881063397,-137.74256359874613,
888,13.590934753417969,0.015462875366210938,64.67102504008881,65.3376692708114,53,40.6025879405317,332.00539106571375,
889,13.604856967926025,0.01392221450805664,71.8276535260472,65.34431064551812,35,37.801293970265846,65.39750917242645,
890,13.62031602859497,0.015459060668945312,64.68698334361505,65.34356457893507,39,38.40064698513292,52.08392383103927,
891,13.634073972702026,0.013757944107055664,72.68527857204748,65.35097299486193,58,48.20032349256646,382.1880703448977,
892,13.650065898895264,0.015991926193237305,62.531554230339175,65.34766986525625,39,43.600161746283234,47.26640331942818,
893,13.664021730422974,0.013955831527709961,71.65463397967028,65.35411152133443,25,34.30008087314162,-309.5637438134334,
894,13.681165933609009,0.017144203186035156,58.32875340713134,65.34530787349118,ranging-error,34.30008087314162,-309.5637438134334,
895,13.690013885498047,0.008847951889038086,113.02050604941931,65.37612068809378,ranging-error,34.30008087314162,-309.5637438134334,
896,13.699148893356323,0.009135007858276367,109.46898081691243,65.4055231441811,58,46.150040436570805,493.8196261583922,
897,13.714334964752197,0.015186071395874023,65.84981552712144,65.4060151152366,77,61.5750202182854,754.7758496469382,
898,13.729016780853271,0.014681816101074219,68.11146476128613,65.40890832418287,63,62.2875101091427,401.6522898704189,
899,13.743929862976074,0.014913082122802734,67.05521982414069,65.41069468214916,11,36.64375505457135,-658.947671215141,
900,13.760364770889282,0.016434907913208008,60.84609693470471,65.40524288309518,39,37.82187752728568,-293.6317585197055,
901,13.776367902755737,0.016003131866455078,62.487768540865886,65.40185383839595,11,24.41093876364284,-565.8256979489727,
902,13.792172908782959,0.01580500602722168,63.27109260683954,65.39941211334435,44,34.205469381821416,26.942477917164695,
903,13.806102752685547,0.01392984390258789,71.7883134221066,65.40585827701084,49,41.60273469091071,278.98983919627153,
904,13.821952104568481,0.01584935188293457,63.094062608120105,65.4032073878484,53,47.301367345455354,319.2698623413945,
905,13.837172985076904,0.015220880508422852,65.69922150342256,65.40353300316642,0,23.650683672727677,-617.2808214902602,
906,13.851337909698486,0.014164924621582031,70.59691644785565,65.40884396197086,63,43.32534183636384,385.84468851404154,
907,13.866617918014526,0.015280008316040039,65.4449905600025,65.4088837929031,63,53.16267091818192,514.8242987046317,
908,13.8799409866333,0.013323068618774414,75.0577835042322,65.41814557240731,30,41.58133545909096,-177.22253543685258,
909,13.89570689201355,0.015765905380249023,63.428009738835875,65.41588758772976,35,38.290667729545476,-192.9715201168682,
910,13.909703016281128,0.013996124267578125,71.44835104933225,65.4219575310024,53,45.64533386477274,166.25362388174244,
911,13.924270868301392,0.014567852020263672,68.64429969559097,65.42532881013481,35,40.32266693238637,-99.55856010239967,
912,13.93912410736084,0.014853239059448242,67.32538242989455,65.42735346752525,0,20.161333466193184,-728.4640230052436,
913,13.954715967178345,0.015591859817504883,64.1360307047724,65.42591064894381,58,39.08066673309659,242.47345815734758,
914,13.968678951263428,0.013962984085083008,71.61792879706309,65.43210014267893,63,51.040333366548296,549.5000057742515,
915,13.983715772628784,0.015036821365356445,66.50341689260968,65.43325213967718,11,31.020166683274148,-390.954742711532,
916,13.998120069503784,0.014404296875,69.42372881355932,65.43735840611853,2,16.510083341637074,-699.1494168417445,
917,14.013134956359863,0.015014886856079102,66.60056846150182,65.43860477014955,49,32.755041670818535,191.38702125757476,
918,14.029282808303833,0.016147851943969727,61.92774144015119,65.43456372956159,0,16.377520835409268,-411.4179272341696,
919,14.044144868850708,0.014862060546875,67.28542094455852,65.4365223786819,35,25.688760417704636,107.54637378810475,
920,14.06002688407898,0.015882015228271484,62.96430179842075,65.43372979192321,16,20.844380208852318,-98.73832185418456,
921,14.076697826385498,0.016670942306518555,59.98461164423723,65.42727643649981,49,34.92219010442616,372.856818766606,
922,14.091668128967285,0.01497030258178711,66.79891702500399,65.42873360072305,63,48.96109505221308,655.3202327478714,
923,14.106185913085938,0.014517784118652344,68.88103527556986,65.43228663559277,72,60.48054752610654,724.3960224786886,
924,14.122768878936768,0.016582965850830078,60.30284383356816,65.42626363999263,21,40.74027376305327,-232.999311743298,
925,14.138564825057983,0.01579594612121582,63.30738230721628,65.42389637458882,0,20.370136881526633,-761.2896774762155,
926,14.15398097038269,0.015416145324707031,64.86705845963502,65.42328988131761,53,36.68506844076332,148.50597087086737,
927,14.167824983596802,0.013844013214111328,72.23338959115489,65.42994433325231,25,30.84253422038166,-136.76003983480769,
928,14.183449983596802,0.015625,64.0,65.42836905500668,25,27.92126711019083,-161.86056744351038,
929,14.19705080986023,0.013600826263427734,73.52494478140449,65.43612560397295,49,38.46063355509541,306.5228842245432,
930,14.212632894515991,0.015582084655761719,64.17626537731807,65.43474435048869,11,24.730316777547706,-287.3187845030006,
931,14.22701096534729,0.014378070831298828,69.55035983152588,65.43890366484115,58,41.36515838877385,434.8202176491087,
932,14.24237608909607,0.015365123748779297,65.0824566303572,65.43851911855755,77,59.182579194386925,797.2108672476229,
933,14.257215023040771,0.014838933944702148,67.39028583364129,65.44055052071525,11,35.091289597193466,-413.15401240413655,
934,14.272333860397339,0.015118837356567383,66.14265213757432,65.44129426453857,6,20.545644798596733,-687.6207682172187,
935,14.287361860275269,0.015027999877929688,66.5424546262216,65.44245250760281,35,27.772822399298366,-103.35331532344259,
936,14.301302909851074,0.013941049575805664,71.73061070921622,65.44858226555436,0,13.886411199649183,-549.7170356167892,
937,14.316072940826416,0.014770030975341797,67.70466505246166,65.45090988799546,63,38.443205599824594,556.4462520046267,
938,14.331596851348877,0.015523910522460938,64.41675881557931,65.44978970097922,16,27.221602799912297,-83.20651454077665,
939,14.347598791122437,0.01600193977355957,62.49242367805474,65.44649133770073,16,21.61080139995615,-216.9195464001295,
940,14.363793849945068,0.016195058822631836,61.747228642513285,65.44232044959311,72,46.80540069997807,669.3885685674147,
941,14.379951000213623,0.016157150268554688,61.89210246724117,65.4383314648305,21,33.90270034998903,-64.59334179910775,
942,14.395212888717651,0.01526188850402832,65.52269070345086,65.43842090298637,72,52.951350174994516,591.762724501535,
943,14.40895390510559,0.013741016387939453,72.77482041850297,65.44541721837714,63,57.97567508749726,478.7035338665663,
944,14.421879768371582,0.012925863265991211,77.36427188047588,65.45609970139073,72,64.98783754374863,510.59718830103134,
945,14.435244798660278,0.013365030288696289,74.82212747738909,65.46477134130102,63,63.99391877187431,218.11503562484074,
946,14.450373888015747,0.01512908935546875,66.09783156833082,65.46543413555231,58,60.99695938593716,10.011259458019339,
947,14.464185953140259,0.013812065124511719,72.40046951598426,65.47205650342187,91,75.99847969296857,548.0641865703329,
948,14.480007886886597,0.01582193374633789,63.203399535878965,65.46957760005981,49,62.499239846484286,-152.56683143883544,
949,14.494111061096191,0.014103174209594727,70.90602336314303,65.47486741337464,86,74.24961992324214,340.3029464047836,
950,14.512995958328247,0.018884897232055664,52.95236652400611,65.45857262881995,30,52.12480996162107,-415.6290499784784,
951,14.527101993560791,0.014106035232543945,70.89164201808502,65.46384822117552,6,29.062404980810534,-1025.2804039771,
952,14.540380001068115,0.013278007507324219,75.31250448897508,65.47284183288659,39,34.03120249040526,-325.5339096154693,
953,14.556433916091919,0.01605391502380371,62.29010173015519,65.46933167102644,67,50.51560124520263,350.6404828906511,
954,14.572299718856812,0.015865802764892578,63.02864184173354,65.46667433456005,30,40.257800622601316,-147.94737931759926,
955,14.58775782585144,0.015458106994628906,64.69097415016348,65.4658523537876,25,32.628900311300654,-320.73418607506227,
956,14.601557731628418,0.013799905776977539,72.46426288419343,65.47246653890971,25,28.814450155650327,-298.57275245638004,
957,14.615060091018677,0.013502359390258789,74.06113043631805,65.4804013148123,21,24.907225077825164,-293.97312929462123,
958,14.63040804862976,0.015347957611083984,65.1552490135769,65.48006021538978,44,34.45361253891258,164.0120614563088,
959,14.64574909210205,0.015341043472290039,65.18461418913668,65.47975074331676,81,57.72680626945629,840.5331078654176,
960,14.660948991775513,0.015199899673461914,65.78990792590153,65.48007230217772,25,41.363403134728145,-118.00683886137779,
961,14.67682695388794,0.015877962112426758,62.980374491343454,65.4773680318843,63,52.18170156736407,281.6668238925734,
962,14.691674947738647,0.014847993850708008,67.34916582365881,65.47925974553853,67,59.590850783682036,390.3334215373019,
963,14.705690860748291,0.014015913009643555,71.34747478183952,65.48485270898713,105,82.29542539184102,1005.1237429126595,
964,14.721133947372437,0.015443086624145508,64.75389436956756,65.48408590304713,21,51.64771269592051,-489.717503833916,
965,14.735246896743774,0.01411294937133789,70.85691117342974,65.48923182367902,63,57.32385634796026,-43.761748636854236,
966,14.750046968460083,0.014800071716308594,67.56724015722662,65.49131687957271,39,48.16192817398013,-331.4039749357152,
967,14.76387095451355,0.013823986053466797,72.33803594218895,65.49772772867354,2,25.080964086990065,-1000.5177923203876,
968,14.780811786651611,0.016940832138061523,59.0289775526001,65.49031365612748,100,62.54048204349503,605.3396261326822,
969,14.799200057983398,0.01838827133178711,54.38249098877162,65.47651198736752,72,67.27024102174752,431.2778505732799,
970,14.81449294090271,0.015292882919311523,65.38989445457806,65.47642257277919,11,39.13512051087376,-704.2373550497947,
971,14.82919692993164,0.014703989028930664,68.00875585750653,65.47893352472163,81,60.06756025543688,359.67591452008236,
972,14.844691038131714,0.015494108200073242,64.54066197854955,65.47795420620163,0,30.03378012771844,-789.3620683205362,
973,14.860086917877197,0.015395879745483398,64.95244289585753,65.47740974714269,67,48.51689006385922,205.58053717225238,
974,14.876642942428589,0.0165560245513916,60.40097348828502,65.47176024653557,49,48.75844503192961,110.08534619731773,
975,14.890894889831543,0.014251947402954102,70.16584974153939,65.47625291921122,67,57.879222515964805,375.0262243340734,
976,14.90543794631958,0.01454305648803711,68.76133643726024,65.4794581356794,25,41.439611257982406,-377.6917081369127,
977,14.919288873672485,0.013850927352905273,72.1973319562785,65.48569494649813,11,26.219805628991203,-738.2605337216133,
978,14.933708906173706,0.014420032501220703,69.34797129724546,65.48942437171034,35,30.6099028144956,-216.9081000545681,
979,14.947151899337769,0.0134429931640625,74.38819523269012,65.49742764328062,ranging-error,30.6099028144956,-216.9081000545681,
980,15.052541971206665,0.10539007186889648,9.48855980707541,65.10528267415552,30,30.3049514072478,-109.90082486024535,
981,15.068610906600952,0.01606893539428711,62.23187631680465,65.10221851771774,77,53.6524757036239,671.5297097277119,
982,15.083169937133789,0.014559030532836914,68.68589208220749,65.1056776588043,67,60.32623785181195,564.9615082102389,
983,15.098058938980103,0.014889001846313477,67.16366955435636,65.10770715446705,81,70.66311892590598,629.612186446685,
984,15.114573955535889,0.016515016555786133,60.550953528995656,65.10272819430669,35,52.83155946295299,-225.05287097205212,
985,15.130614757537842,0.016040802001953125,62.3410225921522,65.09980035737067,86,69.41577973147649,404.4121897306,
986,15.146906852722168,0.016292095184326172,61.37945971258817,65.09579873878991,39,54.207889865738245,-264.5199367984793,
987,15.16028881072998,0.0133819580078125,74.72748004561004,65.10430060550246,63,58.603944932869126,31.993090254973225,
988,15.174997091293335,0.014708280563354492,67.98891248318232,65.10709649933743,11,34.80197246643456,-793.1385663462808,
989,15.189465999603271,0.014468908309936523,69.11371463410615,65.11091305157346,35,34.90098623321728,-393.147678562006,
990,15.204463958740234,0.01499795913696289,66.67573840333196,65.11245662369451,53,43.95049311660864,105.1174375370741,
991,15.218239068984985,0.013775110244750977,72.59470031327345,65.11922933446839,30,36.97524655830432,-200.62424798711004,
992,15.233503103256226,0.015264034271240234,65.51347974133891,65.11962437503661,53,44.98762327915216,162.14721599706525,
993,15.247493982315063,0.01399087905883789,71.47513718005521,65.12545610129374,49,46.99381163957608,152.76990213369749,
994,15.263283967971802,0.01578998565673828,63.33127982122365,65.12360001201522,35,40.99690581978804,-113.51090920041176,
995,15.27748990058899,0.0142059326171875,70.39312567132116,65.1284999351654,81,60.99845290989402,647.2302543671333,
996,15.293216705322266,0.015726804733276367,63.585707138850566,65.12691340163755,53,56.99922645494701,196.46830611046445,
997,15.308941841125488,0.015725135803222656,63.592455576444905,65.12533722753382,67,61.9996132274735,257.2275899036992,
998,15.323168754577637,0.014226913452148438,70.28931492157126,65.13013176219559,39,50.49980661373675,-275.54296935320565,
999,15.338947772979736,0.01577901840209961,63.37529841950984,65.12832658311703,110,80.24990330686838,804.9391432916418,
1000,15.352245092391968,0.013297319412231445,75.20312696107436,65.13705285330319,63,71.62495165343418,78.15790453265095,
1001,15.36706805229187,0.014822959899902344,67.46290934825967,65.13929635723251,67,69.31247582671709,-38.924221267602974,
1002,15.381557703018188,0.01448965072631836,69.01477605555007,65.14294711538783,53,61.156237913358545,-300.912577156915,
1003,15.397058963775635,0.015501260757446289,64.51088176938339,65.14231077244939,53,57.078118956679276,-281.99781350636624,
1004,15.413264989852905,0.016206026077270508,61.70544186662351,65.13869713269501,21,39.03905947833964,-697.5529747378084,
1005,15.427904844284058,0.014639854431152344,68.30669011790762,65.14170330602903,81,60.01952973916982,367.77675294834773,
1006,15.444061040878296,0.01615619659423828,61.89575585856797,65.13830768586429,25,42.50976486958491,-358.00168928020497,
1007,15.460021734237671,0.015960693359375,62.653919694072655,65.13574284115681,67,54.75488243479246,204.6014616473935,
