Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
519,9.941340208053589,0.01995706558227539,50.10756696055241,52.20624072190512,4.0,2.0,-1.0,0,0.0,0.0,
520,9.963077068328857,0.021736860275268555,46.004804159217294,52.19271078942095,3.0,5.0,6.0,0,0.0,0.0,
521,9.983000040054321,0.019922971725463867,50.19331522324474,52.18872061600884,4.0,4.0,1.0,0,0.0,0.0,
522,10.000411033630371,0.017410993576049805,57.434976104728385,52.19785449263703,5.0,4.0,2.0,0,0.0,0.0,
523,10.018423080444336,0.018012046813964844,55.5183988987134,52.203824474220944,4.0,3.0,0.0,0,0.0,0.0,
524,10.038038969039917,0.019615888595581055,50.979082345791554,52.201431137711324,4.0,4.0,5.0,0,0.0,0.0,
525,10.057722091674805,0.019683122634887695,50.80494688518236,52.19869819574398,5.0,4.0,1.0,0,0.0,0.0,
526,10.080636262893677,0.02291417121887207,43.64111581641678,52.179246059713506,3.0,5.0,4.0,0,0.0,0.0,
527,10.100167274475098,0.0195310115814209,51.20062500762949,52.17735366936168,3.0,3.0,-1.0,0,0.0,0.0,
528,10.117168188095093,0.017000913619995117,58.82036826679008,52.188516606978965,5.0,4.0,4.0,0,0.0,0.0,
529,10.13539719581604,0.018229007720947266,54.85762117764001,52.19331712213259,3.0,3.0,2.0,0,0.0,0.0,
530,10.154228925704956,0.018831729888916016,53.10186615349556,52.19500209004839,7.0,3.0,1.0,0,0.0,0.0,
531,10.174665927886963,0.020437002182006836,48.930855469615835,52.188445671186386,4.0,4.0,5.0,0,0.0,0.0,
532,10.193138122558594,0.01847219467163086,54.13541908670849,52.19197401265686,6.0,6.0,0.0,0,0.0,0.0,
533,10.215723991394043,0.02258586883544922,44.27547185745049,52.174471476423136,6.0,3.0,4.0,0,0.0,0.0,
534,10.23389220237732,0.018168210983276367,55.041192603965726,52.1795607614425,5.0,6.0,6.0,0,0.0,0.0,
535,10.251851081848145,0.017958879470825195,55.6827613674079,52.18569756122065,3.0,4.0,2.0,0,0.0,0.0,
536,10.271102905273438,0.01925182342529297,51.94313171843265,52.185242903642255,4.0,4.0,2.0,0,0.0,0.0,
537,10.290986061096191,0.019883155822753906,50.293827042064365,52.181588509779694,4.0,3.0,4.0,0,0.0,0.0,
538,10.30994987487793,0.01896381378173828,52.732009052049285,52.18260093688088,2.0,5.0,3.0,0,0.0,0.0,
539,10.334105014801025,0.024155139923095703,41.39905639891821,52.15739526819372,4.0,4.0,4.0,0,0.0,0.0,
540,10.351120233535767,0.01701521873474121,58.7709165300489,52.16826660466151,3.0,3.0,-1.0,0,0.0,0.0,
541,10.369579076766968,0.018458843231201172,54.17457570199685,52.17183802687903,4.0,5.0,3.0,0,0.0,0.0,
542,10.39189600944519,0.022316932678222656,44.809025255330965,52.15602614839259,5.0,4.0,7.0,0,0.0,0.0,
543,10.409682989120483,0.01778697967529297,56.22089968366308,52.162971779977156,7.0,3.0,0.0,0,0.0,0.0,
544,10.428763151168823,0.019080162048339844,52.4104563402809,52.1634245705379,5.0,4.0,4.0,0,0.0,0.0,
545,10.44802212715149,0.019258975982666016,51.92384064968184,52.16298294235971,4.0,4.0,-4.0,0,0.0,0.0,
546,10.46555209159851,0.017529964447021484,57.04518129641215,52.171160701432605,5.0,5.0,3.0,0,0.0,0.0,
547,10.484891176223755,0.01933908462524414,51.708755578568436,52.17030780828837,4.0,4.0,4.0,0,0.0,0.0,
548,10.507752895355225,0.022861719131469727,43.74124247828218,52.15196868992172,4.0,4.0,2.0,0,0.0,0.0,
549,10.525351285934448,0.017598390579223633,56.82337799574601,52.15977928771423,4.0,6.0,5.0,0,0.0,0.0,
550,10.543939113616943,0.018587827682495117,53.798648076651745,52.16266843666651,3.0,3.0,-2.0,0,0.0,0.0,
551,10.56306505203247,0.019125938415527344,52.285016205435056,52.16288996478162,5.0,4.0,3.0,0,0.0,0.0,
552,10.581202030181885,0.018136978149414062,55.13597644336944,52.16798605918986,7.0,3.0,5.0,0,0.0,0.0,
553,10.600085973739624,0.018883943557739258,52.955040717126444,52.169388188924856,3.0,5.0,-3.0,0,0.0,0.0,
554,10.616727113723755,0.01664113998413086,60.09203702111808,52.18180650832305,4.0,5.0,1.0,0,0.0,0.0,
555,10.634860038757324,0.018132925033569336,55.14830057195451,52.18686451701073,2.0,5.0,7.0,0,0.0,0.0,
556,10.654137134552002,0.019277095794677734,51.87503401192272,52.18630030552722,4.0,3.0,4.0,0,0.0,0.0,
557,10.673947095870972,0.019809961318969727,50.479654346544066,52.183132912047654,3.0,4.0,5.0,0,0.0,0.0,
558,10.693176984786987,0.019229888916015625,52.00238048006348,52.18280785905421,5.0,3.0,-5.0,0,0.0,0.0,
559,10.715078115463257,0.02190113067626953,45.65974308730677,52.16947501234639,6.0,4.0,2.0,0,0.0,0.0,
560,10.732953071594238,0.017874956130981445,55.94419324290078,52.17576153221915,5.0,3.0,5.0,0,0.0,0.0,
561,10.75231409072876,0.019361019134521484,51.65017363249021,52.17481513897787,2.0,5.0,3.0,0,0.0,0.0,
562,10.773563146591187,0.021249055862426758,47.060914446002805,52.16472882305608,5.0,4.0,7.0,0,0.0,0.0,
563,10.792901039123535,0.019337892532348633,51.71194318756242,52.1639175564719,4.0,3.0,-1.0,0,0.0,0.0,
564,10.810195922851562,0.017294883728027344,57.820567962503446,52.17296744897714,3.0,2.0,2.0,0,0.0,0.0,
565,10.833308935165405,0.023113012313842773,43.26567158020693,52.1539636117996,6.0,4.0,2.0,0,0.0,0.0,
566,10.85048222541809,0.017173290252685547,58.22995973899764,52.16358022080359,3.0,4.0,0.0,0,0.0,0.0,
567,10.868185043334961,0.017702817916870117,56.488181977347104,52.17062441789388,4.0,4.0,3.0,0,0.0,0.0,
568,10.89185619354248,0.02367115020751953,42.24551790822287,52.1490542940471,5.0,5.0,-1.0,0,0.0,0.0,
569,10.91041898727417,0.018562793731689453,53.87120141796604,52.15198432467876,5.0,2.0,4.0,0,0.0,0.0,
570,10.928017139434814,0.01759815216064453,56.82414783504037,52.15950823714391,4.0,5.0,5.0,0,0.0,0.0,
571,10.948909997940063,0.020892858505249023,47.863244742157455,52.15131004889331,2.0,4.0,-4.0,0,0.0,0.0,
572,10.967381954193115,0.018471956253051758,54.13611781560979,52.15465298728923,2.0,3.0,1.0,0,0.0,0.0,
573,10.985527038574219,0.018145084381103516,55.11134470343994,52.15953663287948,6.0,4.0,4.0,0,0.0,0.0,
574,11.004658222198486,0.019131183624267578,52.27068118940206,52.15972985350267,6.0,4.0,1.0,0,0.0,0.0,
575,11.025110006332397,0.020451784133911133,48.89548967720125,52.15367462725925,6.0,5.0,6.0,0,0.0,0.0,
576,11.042803049087524,0.017693042755126953,56.51939091766608,52.1606694821561,4.0,5.0,-1.0,0,0.0,0.0,
577,11.061079025268555,0.018275976181030273,54.71663948861784,52.16489265485479,5.0,4.0,2.0,0,0.0,0.0,
578,11.078797101974487,0.017718076705932617,56.439534414317436,52.171728995468975,4.0,5.0,7.0,0,0.0,0.0,
579,11.097620010375977,0.018822908401489258,53.12675271377725,52.17334883142967,4.0,4.0,-5.0,0,0.0,0.0,
580,11.117270946502686,0.019650936126708984,50.8881609279076,52.17107712774228,4.0,4.0,4.0,0,0.0,0.0,
581,11.134921073913574,0.017650127410888672,56.65681480480886,52.1781875366088,5.0,3.0,3.0,0,0.0,0.0,
582,11.155480146408081,0.020559072494506836,48.640326564692515,52.171667410245576,3.0,4.0,1.0,0,0.0,0.0,
583,11.175342082977295,0.019861936569213867,50.347557828273736,52.16842542010841,4.0,4.0,5.0,0,0.0,0.0,
584,11.19418215751648,0.01884007453918457,53.07834626238595,52.16995683850522,5.0,4.0,-1.0,0,0.0,0.0,
585,11.213030099868774,0.018847942352294922,53.05618944012953,52.17144650372839,3.0,5.0,2.0,0,0.0,0.0,
586,11.233306169509888,0.02027606964111328,49.319222990452005,52.16629825247319,4.0,4.0,1.0,0,0.0,0.0,
587,11.250570058822632,0.01726388931274414,57.92437508631404,52.1751339648499,4.0,3.0,-1.0,0,0.0,0.0,
588,11.268828868865967,0.01825881004333496,54.76808168914772,52.17933530116454,4.0,4.0,1.0,0,0.0,0.0,
589,11.289813995361328,0.020985126495361328,47.652798291258605,52.17092152643115,4.0,6.0,5.0,0,0.0,0.0,
590,11.309744119644165,0.019930124282836914,50.175301759716724,52.167404828833824,4.0,4.0,2.0,0,0.0,0.0,
591,11.327128171920776,0.017384052276611328,57.5239871629591,52.17562572171215,3.0,3.0,5.0,0,0.0,0.0,
592,11.349847078323364,0.02271890640258789,44.01620316927275,52.159293064894065,6.0,5.0,-1.0,0,0.0,0.0,
593,11.366961240768433,0.01711416244506836,58.431138725585804,52.168735991916854,4.0,4.0,4.0,0,0.0,0.0,
594,11.385157108306885,0.01819586753845215,54.957533510659204,52.17319307492062,2.0,4.0,2.0,0,0.0,0.0,
595,11.407516956329346,0.022359848022460938,44.723023116949584,52.15859001374267,3.0,5.0,0.0,0,0.0,0.0,
596,11.426682233810425,0.0191652774810791,52.17769484356534,52.15862205710901,3.0,3.0,4.0,0,0.0,0.0,
597,11.443941116333008,0.017258882522583008,57.94117890839768,52.16734287001446,5.0,3.0,-2.0,0,0.0,0.0,
598,11.462600946426392,0.01865983009338379,53.59105602759854,52.16966051552497,4.0,3.0,5.0,0,0.0,0.0,
599,11.482313871383667,0.01971292495727539,50.728139135482934,52.16718570050881,4.0,5.0,6.0,0,0.0,0.0,
600,11.49964690208435,0.017333030700683594,57.69331499312242,52.17551504918364,4.0,3.0,-2.0,0,0.0,0.0,
601,11.518659114837646,0.0190122127532959,52.59777033720828,52.17621200594675,3.0,4.0,4.0,0,0.0,0.0,
602,11.53774094581604,0.019081830978393555,52.40587243081152,52.176591832589615,5.0,4.0,1.0,0,0.0,0.0,
603,11.557363033294678,0.019622087478637695,50.96297736358003,52.17453135830949,4.0,2.0,0.0,0,0.0,0.0,
604,11.577088117599487,0.01972508430480957,50.69686823879226,52.172013710580586,6.0,4.0,5.0,0,0.0,0.0,
605,11.595904111862183,0.018815994262695312,53.146274708565635,52.17359458682547,5.0,4.0,-3.0,0,0.0,0.0,
606,11.615064144134521,0.019160032272338867,52.191978895760485,52.17362491330048,5.0,4.0,4.0,0,0.0,0.0,
607,11.634287118911743,0.01922297477722168,52.02108474828531,52.17337287587742,2.0,4.0,9.0,0,0.0,0.0,
608,11.651767015457153,0.017479896545410156,57.208576572644446,52.18092665202037,4.0,4.0,1.0,0,0.0,0.0,
609,11.672966241836548,0.02119922637939453,47.171532682531826,52.171829112065005,1.0,3.0,1.0,0,0.0,0.0,
610,11.691683053970337,0.018716812133789062,53.427901762967494,52.17383991544761,5.0,3.0,4.0,0,0.0,0.0,
611,11.710638999938965,0.01895594596862793,52.75389588338134,52.17477884880445,4.0,5.0,1.0,0,0.0,0.0,
612,11.729244947433472,0.018605947494506836,53.74625507758941,52.17727166094476,4.0,4.0,4.0,0,0.0,0.0,
613,11.74858808517456,0.019343137741088867,51.69792064685509,52.17648244673241,4.0,2.0,0.0,0,0.0,0.0,
614,11.76810598373413,0.019517898559570312,51.235023942147954,52.17492099821929,5.0,2.0,2.0,0,0.0,0.0,
615,11.784960985183716,0.01685500144958496,59.32957069099653,52.18515366942581,4.0,3.0,5.0,0,0.0,0.0,
616,11.802211046218872,0.01725006103515625,57.970809376382135,52.193609958987366,2.0,4.0,-3.0,0,0.0,0.0,
617,11.820337057113647,0.01812601089477539,55.16933680582959,52.19817311628018,3.0,4.0,2.0,0,0.0,0.0,
618,11.838951826095581,0.018614768981933594,53.7207848762744,52.20056716826872,4.0,5.0,5.0,0,0.0,0.0,
619,11.858824014663696,0.019872188568115234,50.32158368326335,52.197418499051246,5.0,4.0,1.0,0,0.0,0.0,
620,11.878026962280273,0.01920294761657715,52.07533863898787,52.197221135199044,5.0,6.0,6.0,0,0.0,0.0,
621,11.89680004119873,0.01877307891845703,53.26776733553467,52.19891045066498,3.0,3.0,-1.0,0,0.0,0.0,
622,11.91663908958435,0.019839048385620117,50.40564348463545,52.195924985565306,4.0,5.0,5.0,0,0.0,0.0,
623,11.934112071990967,0.01747298240661621,57.231214267196094,52.20329725762873,2.0,6.0,2.0,0,0.0,0.0,
624,11.952258110046387,0.018146038055419922,55.108448298515306,52.20770788705619,4.0,4.0,-3.0,0,0.0,0.0,
625,11.97039008140564,0.01813197135925293,55.15120116763751,52.212166499974956,4.0,5.0,2.0,0,0.0,0.0,
626,11.989116907119751,0.018726825714111328,53.39933287500318,52.21402083653461,4.0,5.0,4.0,0,0.0,0.0,
627,12.008775234222412,0.019658327102661133,50.86902841618862,52.21181908819357,3.0,4.0,1.0,0,0.0,0.0,
628,12.027345895767212,0.018570661544799805,53.84837786137037,52.21434599473956,4.0,6.0,5.0,0,0.0,0.0,
629,12.045459985733032,0.018114089965820312,55.20564388754344,52.2188443401086,4.0,4.0,0.0,0,0.0,0.0,
630,12.065176010131836,0.01971602439880371,50.720164459761776,52.21639530753236,4.0,3.0,5.0,0,0.0,0.0,
631,12.084546089172363,0.019370079040527344,51.626015459603174,52.21544899939352,4.0,5.0,1.0,0,0.0,0.0,
632,12.102331161499023,0.017785072326660156,56.22692905785833,52.22134410026498,4.0,4.0,1.0,0,0.0,0.0,
633,12.122828006744385,0.020496845245361328,48.78799581249273,52.215539117426914,5.0,7.0,5.0,0,0.0,0.0,
634,12.141653060913086,0.018825054168701172,53.120697079459966,52.216942521689994,4.0,2.0,2.0,0,0.0,0.0,
635,12.160247087478638,0.018594026565551758,53.78071266460655,52.21933365596306,5.0,3.0,2.0,0,0.0,0.0,
636,12.177594184875488,0.017347097396850586,57.64653170054564,52.22706475059818,4.0,4.0,5.0,0,0.0,0.0,
637,12.196524143218994,0.01892995834350586,52.82631804327565,52.22799483852605,3.0,5.0,-2.0,0,0.0,0.0,
638,12.2174551486969,0.020931005477905273,47.776013486576076,52.22036768173022,4.0,4.0,3.0,0,0.0,0.0,
639,12.234691143035889,0.017235994338989258,58.01812070324928,52.22853544314646,4.0,4.0,1.0,0,0.0,0.0,
640,12.252220869064331,0.017529726028442383,57.04595715742945,52.23542791461897,6.0,4.0,0.0,0,0.0,0.0,
641,12.27047610282898,0.018255233764648438,54.778810991536936,52.23921179816457,4.0,2.0,6.0,0,0.0,0.0,
642,12.291547060012817,0.02107095718383789,47.458688813958226,52.23101671949589,4.0,2.0,6.0,0,0.0,0.0,
643,12.309615135192871,0.01806807518005371,55.34623860232506,52.23558924776451,4.0,4.0,1.0,0,0.0,0.0,
644,12.328222036361694,0.018606901168823242,53.743500377996746,52.23786512771612,5.0,2.0,7.0,0,0.0,0.0,
645,12.347822189331055,0.01960015296936035,51.02000997457699,52.2359319813742,5.0,4.0,-1.0,0,0.0,0.0,
646,12.368716955184937,0.020894765853881836,47.858875614737734,52.228537716614035,5.0,3.0,5.0,0,0.0,0.0,
647,12.385298013687134,0.016581058502197266,60.309780576884364,52.239356637603144,4.0,3.0,1.0,0,0.0,0.0,
648,12.403445959091187,0.018147945404052734,55.10265640190231,52.243546038513934,4.0,4.0,0.0,0,0.0,0.0,
649,12.4220871925354,0.018641233444213867,53.64451890979319,52.24564841164477,4.0,4.0,7.0,0,0.0,0.0,
650,12.441924095153809,0.019836902618408203,50.4110958871181,52.242723474995174,3.0,2.0,3.0,0,0.0,0.0,
651,12.460038185119629,0.018114089965820312,55.20564388754344,52.24703089413122,5.0,5.0,4.0,0,0.0,0.0,
652,12.477123022079468,0.017084836959838867,58.53143359522181,52.25563608263086,5.0,3.0,5.0,0,0.0,0.0,
653,12.496465921401978,0.019342899322509766,51.69855787008505,52.25477379821798,3.0,5.0,-1.0,0,0.0,0.0,
654,12.516180038452148,0.0197141170501709,50.72507165576209,52.25236437881081,4.0,5.0,3.0,0,0.0,0.0,
655,12.534927129745483,0.01874709129333496,53.341608271546846,52.25399343931404,4.0,5.0,5.0,0,0.0,0.0,
656,12.558940172195435,0.024013042449951172,41.644035822792354,52.23370690564603,5.0,2.0,0.0,0,0.0,0.0,
657,12.576421022415161,0.017480850219726562,57.20545553737043,52.24061748799743,5.0,3.0,8.0,0,0.0,0.0,
658,12.598541021347046,0.022119998931884766,45.20795878333225,52.228269835775485,5.0,5.0,-3.0,0,0.0,0.0,
659,12.61928391456604,0.02074289321899414,48.209282545228845,52.22166364284246,4.0,3.0,4.0,0,0.0,0.0,
660,12.641383171081543,0.02209925651550293,45.25039108435555,52.20947669000474,4.0,3.0,2.0,0,0.0,0.0,
661,12.661694049835205,0.02031087875366211,49.23469890832257,52.20470478897751,5.0,4.0,0.0,0,0.0,0.0,
662,12.681104183197021,0.019410133361816406,51.51948115756891,52.20365596216589,4.0,5.0,3.0,0,0.0,0.0,
663,12.69898009300232,0.01787590980529785,55.94120863731544,52.208917184250204,6.0,5.0,-3.0,0,0.0,0.0,
664,12.717979192733765,0.018999099731445312,52.63407288424857,52.20955231467644,4.0,4.0,6.0,0,0.0,0.0,
665,12.735476016998291,0.017496824264526367,57.15322877348849,52.21634425854294,4.0,5.0,8.0,0,0.0,0.0,
666,12.752616882324219,0.017140865325927734,58.340111831307205,52.22457524957957,4.0,2.0,2.0,0,0.0,0.0,
667,12.770122051239014,0.017505168914794922,57.125984037481956,52.231294056839864,4.0,4.0,1.0,0,0.0,0.0,
668,12.788986206054688,0.018864154815673828,53.01059123884634,52.23244354456719,4.0,2.0,3.0,0,0.0,0.0,
669,12.80840015411377,0.01941394805908203,51.50935796040674,52.23134754929813,5.0,2.0,2.0,0,0.0,0.0,
670,12.827815055847168,0.019414901733398438,51.506827782689854,52.23025098842542,3.0,3.0,6.0,0,0.0,0.0,
671,12.846442937850952,0.01862788200378418,53.68296834803087,52.23235748963283,4.0,3.0,-1.0,0,0.0,0.0,
672,12.868062973022461,0.02162003517150879,46.25339376495628,52.22231204563029,4.0,4.0,2.0,0,0.0,0.0,
673,12.885163068771362,0.017100095748901367,58.47920471815178,52.2306156629939,3.0,5.0,8.0,0,0.0,0.0,
674,12.904110193252563,0.018947124481201172,52.778457279476534,52.23142005966658,3.0,5.0,1.0,0,0.0,0.0,
675,12.925184965133667,0.021074771881103516,47.45009842296989,52.22362401937352,4.0,4.0,3.0,0,0.0,0.0,
676,12.94438910484314,0.019204139709472656,52.07210607339723,52.2233992291745,3.0,4.0,0.0,0,0.0,0.0,
677,12.960642099380493,0.016252994537353516,61.52712336805046,52.2350663500198,4.0,3.0,0.0,0,0.0,0.0,
678,12.98012113571167,0.019479036331176758,51.337241894224064,52.233719000868696,5.0,4.0,7.0,0,0.0,0.0,
679,12.999929189682007,0.019808053970336914,50.484515111758405,52.23105373057875,4.0,3.0,-1.0,0,0.0,0.0,
680,13.018141984939575,0.01821279525756836,54.906453724309465,52.234796700379995,4.0,5.0,3.0,0,0.0,0.0,
681,13.03650712966919,0.018365144729614258,54.450973010165,52.2379187328593,5.0,3.0,2.0,0,0.0,0.0,
682,13.054611921310425,0.01810479164123535,55.233996602446766,52.24207384416378,4.0,4.0,0.0,0,0.0,0.0,
683,13.072119951248169,0.01750802993774414,57.11664896369529,52.2486025638699,5.0,4.0,4.0,0,0.0,0.0,
684,13.091088056564331,0.01896810531616211,52.72007843334423,52.24928570066553,4.0,6.0,3.0,0,0.0,0.0,
685,13.109521865844727,0.018433809280395508,54.24814723799423,52.252096377724094,4.0,3.0,2.0,0,0.0,0.0,
686,13.128077983856201,0.01855611801147461,53.890582037774635,52.25441232475803,4.0,6.0,5.0,0,0.0,0.0,
687,13.147056102752686,0.018978118896484375,52.692261306532664,52.255044371200206,6.0,3.0,-1.0,0,0.0,0.0,
688,13.169121980667114,0.02206587791442871,45.31884042311806,52.24342222739041,4.0,3.0,2.0,0,0.0,0.0,
689,13.18566608428955,0.016544103622436523,60.444495683878316,52.253712144351155,4.0,3.0,2.0,0,0.0,0.0,
690,13.203330039978027,0.017663955688476562,56.61246085735882,52.259543456898115,5.0,2.0,0.0,0,0.0,0.0,
691,13.223052024841309,0.01972198486328125,50.70483558994197,52.25722463330418,4.0,5.0,3.0,0,0.0,0.0,
692,13.242857933044434,0.019805908203125,50.48998459167951,52.25458156379349,4.0,4.0,-1.0,0,0.0,0.0,
693,13.268103122711182,0.025245189666748047,39.611506714768716,52.230525614003035,4.0,5.0,5.0,0,0.0,0.0,
694,13.284847021102905,0.016743898391723633,59.72324823078785,52.239969259531925,4.0,6.0,6.0,0,0.0,0.0,
695,13.307558059692383,0.02271103858947754,44.03145175682627,52.2259603814996,4.0,3.0,3.0,0,0.0,0.0,
696,13.326889038085938,0.019330978393554688,51.730439072520966,52.22524161572537,4.0,3.0,5.0,0,0.0,0.0,
697,13.349913120269775,0.02302408218383789,43.43278450864658,52.210077602805775,5.0,4.0,2.0,0,0.0,0.0,
698,13.368252992630005,0.018339872360229492,54.526006526006526,52.21325481981912,4.0,4.0,6.0,0,0.0,0.0,
699,13.386800050735474,0.01854705810546875,53.91690662278898,52.21561518442167,4.0,5.0,5.0,0,0.0,0.0,
700,13.404726028442383,0.01792597770690918,55.784962826020454,52.22038842977676,3.0,4.0,-2.0,0,0.0,0.0,
701,13.423291206359863,0.01856517791748047,53.864283145836545,52.22266202999984,5.0,6.0,5.0,0,0.0,0.0,
702,13.443882942199707,0.02059173583984375,48.56317154501667,52.217056859105455,5.0,4.0,8.0,0,0.0,0.0,
703,13.46237301826477,0.018490076065063477,54.08306577437365,52.219619753978044,2.0,5.0,0.0,0,0.0,0.0,
704,13.48323106765747,0.020858049392700195,47.943121678001944,52.213004172916726,4.0,3.0,7.0,0,0.0,0.0,
705,13.501552104949951,0.01832103729248047,54.58206236010619,52.21621888505191,4.0,4.0,-3.0,0,0.0,0.0,
706,13.526092052459717,0.024539947509765625,40.74988341364838,52.19541588670573,5.0,5.0,5.0,0,0.0,0.0,
707,13.549470901489258,0.023378849029541016,42.7737053580534,52.17915925575306,6.0,5.0,1.0,0,0.0,0.0,
708,13.56723928451538,0.017768383026123047,56.279741298338834,52.18452959756209,4.0,5.0,5.0,0,0.0,0.0,
709,13.58661413192749,0.019374847412109375,51.613309706635164,52.183715023885526,6.0,3.0,2.0,0,0.0,0.0,
710,13.61040997505188,0.02379584312438965,42.02414660294368,52.16595248059702,7.0,4.0,0.0,0,0.0,0.0,
711,13.628141164779663,0.017731189727783203,56.39779480973511,52.17145841118056,3.0,4.0,7.0,0,0.0,0.0,
712,13.646273136138916,0.01813197135925293,55.15120116763751,52.175417632117956,6.0,4.0,-4.0,0,0.0,0.0,
713,13.6648108959198,0.01853775978088379,53.94395071572801,52.17781683410605,4.0,3.0,4.0,0,0.0,0.0,
714,13.686405181884766,0.02159428596496582,46.30854669713933,52.16855635291622,3.0,5.0,6.0,0,0.0,0.0,
715,13.70344591140747,0.017040729522705078,58.68293365419593,52.17665721618212,4.0,2.0,-1.0,0,0.0,0.0,
716,13.722760915756226,0.019315004348754883,51.77322158172145,52.17608937410706,4.0,3.0,7.0,0,0.0,0.0,
717,13.743031024932861,0.020270109176635742,49.33372540255708,52.17189706544396,4.0,4.0,1.0,0,0.0,0.0,
718,13.762676000595093,0.019644975662231445,50.90360085925458,52.17008668728044,3.0,3.0,2.0,0,0.0,0.0,
719,13.782058954238892,0.019382953643798828,51.59172427365987,52.16927328400813,4.0,4.0,6.0,0,0.0,0.0,
720,13.801393270492554,0.01933431625366211,51.72150837299924,52.168646011947466,4.0,3.0,-4.0,0,0.0,0.0,
721,13.8212411403656,0.019847869873046875,50.38324043820872,52.16608209622252,3.0,3.0,5.0,0,0.0,0.0,
722,13.84103012084961,0.01978898048400879,50.53317429910483,52.16374747370907,6.0,6.0,5.0,0,0.0,0.0,
723,13.861078023910522,0.020047903060913086,49.8805285002438,52.16044515100604,3.0,4.0,2.0,0,0.0,0.0,
724,13.87828516960144,0.01720714569091797,58.11539101036413,52.167828456632876,6.0,4.0,7.0,0,0.0,0.0,
725,13.896931171417236,0.0186460018157959,53.63080031199253,52.16979137747741,5.0,3.0,-3.0,0,0.0,0.0,
726,13.916425943374634,0.01949477195739746,51.29580393068108,52.16856705551154,3.0,3.0,5.0,0,0.0,0.0,
727,13.934193134307861,0.01776719093322754,56.28351739778049,52.17381394047338,4.0,6.0,5.0,0,0.0,0.0,
728,13.956310987472534,0.02211785316467285,45.21234464098998,52.16278145804199,3.0,4.0,2.0,0,0.0,0.0,
729,13.976314067840576,0.020003080368041992,49.99230026579578,52.15967503745677,5.0,4.0,6.0,0,0.0,0.0,
730,13.994508028030396,0.018193960189819336,54.96329493782024,52.1633199636487,4.0,4.0,7.0,0,0.0,0.0,
731,14.011760234832764,0.017252206802368164,57.9635991763519,52.17046165140327,5.0,4.0,2.0,0,0.0,0.0,
732,14.030844926834106,0.019084692001342773,52.39801616550277,52.17077117002726,4.0,4.0,5.0,0,0.0,0.0,
733,14.048814058303833,0.017969131469726562,55.650992463645046,52.175222546044424,4.0,2.0,-3.0,0,0.0,0.0,
734,14.069195985794067,0.020381927490234375,49.063073179861505,52.17071400107964,4.0,3.0,2.0,0,0.0,0.0,
735,14.086297035217285,0.017101049423217773,58.47594350802348,52.178368677191706,3.0,4.0,5.0,0,0.0,0.0,
736,14.107088088989258,0.020791053771972656,48.09761020136691,52.17235444743954,4.0,4.0,4.0,0,0.0,0.0,
737,14.126855850219727,0.01976776123046875,50.58741798533385,52.1701366400321,4.0,4.0,6.0,0,0.0,0.0,
738,14.146225214004517,0.01936936378479004,51.62792186211396,52.16939422605777,4.0,4.0,-3.0,0,0.0,0.0,
739,14.165435075759888,0.019209861755371094,52.056595343295434,52.16924125857513,5.0,4.0,3.0,0,0.0,0.0,
740,14.183942079544067,0.018507003784179688,54.033597856333095,52.171673844270714,4.0,3.0,10.0,0,0.0,0.0,
741,14.202136039733887,0.018193960189819336,54.96329493782024,52.17525011215739,6.0,5.0,-1.0,0,0.0,0.0,
742,14.220489025115967,0.018352985382080078,54.48704824755125,52.178233722447466,5.0,3.0,2.0,0,0.0,0.0,
743,14.239323139190674,0.01883411407470703,53.09514405792699,52.1794465043814,3.0,3.0,7.0,0,0.0,0.0,
744,14.258847951889038,0.019524812698364258,51.21688056366234,52.178128451214285,4.0,6.0,4.0,0,0.0,0.0,
745,14.278172254562378,0.019324302673339844,51.74830972708878,52.17754672779958,1.0,5.0,9.0,0,0.0,0.0,
746,14.296857118606567,0.018684864044189453,53.51925481689422,52.17930023439364,3.0,4.0,-4.0,0,0.0,0.0,
747,14.314948081970215,0.01809096336364746,55.27621608086559,52.18321405865608,4.0,4.0,4.0,0,0.0,0.0,
748,14.336827039718628,0.021878957748413086,45.70601632395088,52.17332942133897,6.0,5.0,2.0,0,0.0,0.0,
749,14.353562116622925,0.016735076904296875,59.75472988374744,52.18216871285071,4.0,4.0,-1.0,0,0.0,0.0,
750,14.371731042861938,0.018168926239013672,55.039025798493554,52.18578038812557,5.0,5.0,5.0,0,0.0,0.0,
751,14.390145063400269,0.018414020538330078,54.306445347903775,52.18849404861699,4.0,5.0,4.0,0,0.0,0.0,
752,14.409118890762329,0.018973827362060547,52.70417933703601,52.18917309941182,3.0,5.0,3.0,0,0.0,0.0,
753,14.428416967391968,0.019298076629638672,51.8186355662079,52.18867750369081,3.0,3.0,5.0,0,0.0,0.0,
754,14.444860219955444,0.016443252563476562,60.81521865212852,52.19849749451752,4.0,4.0,-3.0,0,0.0,0.0,
755,14.464145183563232,0.019284963607788086,51.85387021400225,52.19803800489828,4.0,5.0,3.0,0,0.0,0.0,
756,14.483013153076172,0.018867969512939453,52.999873638454346,52.199082608678474,3.0,4.0,0.0,0,0.0,0.0,
