Index,Time,Difference,Hz,AveHz,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
455,3.9673964977264404,0.007000446319580078,142.84803487500852,114.68478138263788,24,14.00301895319886,54.68720151821096,
456,3.9733972549438477,0.0060007572174072266,166.64563550399302,114.76325439965207,10,13.602717057878973,44.975540297631255,
457,3.981397867202759,0.008000612258911133,124.99043418660786,114.78380590008152,0,12.242445352091076,27.7758209843658,
458,3.989398717880249,0.008000850677490234,124.986709577448,114.80426810869295,15,12.518200816881969,28.31101676099361,
459,3.9953994750976562,0.0060007572174072266,166.64563550399302,114.88212952442785,1,11.366380735193772,10.69047226017887,
460,4.001399993896484,0.006000518798828125,166.65225683407502,114.9597642579244,0,10.229742661674395,-5.318629533078594,
461,4.008400917053223,0.007000923156738281,142.83830540798257,115.00845587544279,34,12.606768395506956,22.269287048112428,
462,4.014401197433472,0.0060002803802490234,166.65887869034847,115.08565718228925,0,11.34609155595626,3.6795050066305315,
463,4.02140212059021,0.007000923156738281,142.83830540798257,115.13397221067929,0,10.211482400360634,-9.580107320752813,
464,4.02840256690979,0.007000446319580078,142.84803487500852,115.18213294058567,10,10.190334160324571,-9.055377497509907,
465,4.035403490066528,0.007000923156738281,142.83830540798257,115.23011296011293,0,9.171300744292115,-19.975507801723822,
466,4.0434043407440186,0.008000850677490234,124.986709577448,115.24941873961887,0,8.254170669862903,-27.547792798180087,
467,4.050405025482178,0.00700068473815918,142.8431699758199,115.29711153871736,29,10.328753602876613,-1.6367691719726878,
468,4.058405876159668,0.008000850677490234,124.986709577448,115.31621387332815,0,9.295878242588952,-11.833483053092948,
469,4.065406322479248,0.007000446319580078,142.84803487500852,115.36362242728667,0,8.366290418330056,-21.509987923974954,
470,4.072407245635986,0.007000923156738281,142.83830540798257,115.41085447769365,15,9.02966137649705,-12.208806208341517,
471,4.0794079303741455,0.00700068473815918,142.8431699758199,115.45793116031962,29,11.026695238847346,11.588910084099524,
472,4.085408449172974,0.006000518798828125,166.65225683407502,115.5331237677224,0,9.924025714962612,-4.0391918984321045,
473,4.092409133911133,0.00700068473815918,142.8431699758199,115.57984173199024,1,9.031623143466351,-13.913945523125467,
474,4.099409818649292,0.00700068473815918,142.8431699758199,115.62640013292877,0,8.128460829119717,-23.121675319993123,
475,4.105410575866699,0.0060007572174072266,166.64563550399302,115.7009734403293,29,10.215614746207745,6.553265978228943,
476,4.121412038803101,0.016001462936401367,62.494285927139984,115.49439743429176,0,9.19405327158697,0.9216643090025105,
477,4.133413314819336,0.012001276016235352,83.324473051632,115.4009927557532,0,8.274647944428274,-5.280785988226624,
478,4.146414518356323,0.013001203536987305,76.91595606168968,115.28032180185487,0,7.447183149985447,-9.94994277092526,
479,4.1594157218933105,0.013001203536987305,76.91595606168968,115.16040521719373,0,6.702464834986903,-13.73640504483233,
480,4.171416997909546,0.012001276016235352,83.324473051632,115.06881240608313,0,6.032218351488212,-17.105327445424763,
481,4.184418201446533,0.013001203536987305,76.91595606168968,114.95026951027998,0,5.428996516339391,-19.448691983211464,
482,4.1964194774627686,0.012001276016235352,83.324473051632,114.8598233776729,0,4.886096864705452,-21.511742815939552,
483,4.209420680999756,0.013001203536987305,76.91595606168968,114.74263006787085,0,4.397487178234908,-22.79735388473514,
484,4.222422122955322,0.013001441955566406,76.91454558791169,114.62615198246517,0,3.957738460411417,-23.67941139829718,
485,4.235423564910889,0.013001441955566406,76.91454558791169,114.51038900054006,0,3.5619646143702752,-24.22031972834017,
486,4.248424768447876,0.013001203536987305,76.91595606168968,114.39534097659349,34,6.605768152933248,-3.553329411470944,
487,4.261426210403442,0.013001441955566406,76.91454558791169,114.28098855990615,0,5.9451913376399235,-7.333700304488941,
488,4.27442741394043,0.013001203536987305,76.91595606168968,114.16733815819593,0,5.350672203875932,-10.405244885763828,
489,4.287428617477417,0.013001203536987305,76.91595606168968,114.05437702370696,0,4.815604983488338,-12.865241839973326,
490,4.300430059432983,0.013001441955566406,76.91454558791169,113.94209258796946,0,4.334044485139505,-14.799143045062564,
491,4.313431262969971,0.013001203536987305,76.91595606168968,113.83049133416044,0,3.9006400366255547,-16.282069002964747,
492,4.327432632446289,0.01400136947631836,71.42158498790995,113.69327769797617,1,3.6105760329629994,-16.636849953889058,
493,4.339433908462524,0.012001276016235352,83.324473051632,113.60928876888265,43,7.5495184296666995,10.950922009307526,
494,4.352435111999512,0.013001203536987305,76.91595606168968,113.49968173863391,0,6.7945665867000296,5.429420825977641,
495,4.365436315536499,0.013001203536987305,76.91595606168968,113.39072757476843,0,6.1151099280300265,0.8141824795726755,
496,4.378437757492065,0.013001441955566406,76.91454558791169,113.28241429292463,6,6.103598935227025,0.6782188587501722,
497,4.392439365386963,0.014001607894897461,71.42036882524222,113.14897228096751,0,5.493239041704323,-2.8634089468719965,
498,4.40544056892395,0.013001203536987305,76.91595606168968,113.04204249465992,0,4.943915137533891,-6.0144780932669395,
499,4.4184417724609375,0.013001203536987305,76.91595606168968,112.93574198717396,0,4.449523623780502,-8.575447521735814,
500,4.431443214416504,0.013001441955566406,76.91454558791169,112.8300591494403,0,4.004571261402452,-10.62727642084299,
501,4.444444417953491,0.013001203536987305,76.91595606168968,112.72500067189337,20,5.604114135262207,0.06533524519130651,
502,4.4574456214904785,0.013001203536987305,76.91595606168968,112.6205550505721,0,5.043702721735986,-3.388257947164173,
503,4.470447063446045,0.013001441955566406,76.91454558791169,112.51671093768917,10,5.539332449562388,-0.0675064877407956,
504,4.483448266983032,0.013001203536987305,76.91595606168968,112.41347507264712,57,10.68539920460615,31.6030655849959,
505,4.4944493770599365,0.011001110076904297,90.89991764552902,112.36081611633324,0,9.616859284145535,21.304405076529836,
506,4.507450580596924,0.013001203536987305,76.91595606168968,112.25857964547893,57,14.355173355730983,48.75620922533163,
507,4.52045202255249,0.013001441955566406,76.91454558791169,112.15692534078053,48,17.719656020157885,65.55792490912923,
508,4.5334532260894775,0.013001203536987305,76.91595606168968,112.05585999575801,0,15.947690418142097,49.40989664540114,
509,4.548454761505127,0.015001535415649414,66.6598432955611,111.90613663079877,24,16.752921376327887,49.751230472920994,
510,4.562456369400024,0.014001607894897461,71.42036882524222,111.78189087363621,39,18.9776292386951,58.48228851978193,
511,4.573457479476929,0.011001110076904297,90.89991764552902,111.73166084807322,57,22.77986631482559,81.45354840532246,
512,4.590458869934082,0.01700139045715332,58.8187185348273,111.53569055011535,43,24.80187968334303,84.45184334861551,
513,4.602460145950317,0.012001276016235352,83.324473051632,111.46212758656613,57,28.02169171500873,99.15882714983418,
514,4.615461349487305,0.013001203536987305,76.91595606168968,111.3648151461817,0,25.219522543507857,73.98359930804085,
515,4.629462718963623,0.01400136947631836,71.42158498790995,111.24401064737178,62,28.89757028915707,89.08027133583565,
516,4.641463994979858,0.012001276016235352,83.324473051632,111.1718200460239,1,26.107813260241365,63.357446878849785,
517,4.655465364456177,0.01400136947631836,71.42158498790995,111.05227072404453,0,23.49703193421723,43.37155989962333,
518,4.669466733932495,0.01400136947631836,71.42158498790995,110.93343833799085,0,21.14732874079551,26.47627300162683,
519,4.6824681758880615,0.013001441955566406,76.91454558791169,110.83898074791895,34,22.432595866715957,32.26663011743689,
520,4.694469451904297,0.012001276016235352,83.324473051632,110.76864070104101,0,20.189336280044362,14.731825869847343,
521,4.708470821380615,0.01400136947631836,71.42158498790995,110.65163611807893,0,18.170402652039925,2.017644624462095,
522,4.7214720249176025,0.013001203536987305,76.91595606168968,110.55874041933136,0,16.353362386835933,-9.324518081554974,
523,4.734473466873169,0.013001441955566406,76.91454558791169,110.46634935424184,0,14.71802614815234,-18.64104812957403,
524,4.748474836349487,0.01400136947631836,71.42158498790995,110.35122182575122,0,13.246223533337107,-25.559242322364454,
525,4.762476205825806,0.01400136947631836,71.42158498790995,110.23677123211283,29,14.821601180003396,-14.513225458220898,
526,4.77347731590271,0.011001110076904297,90.89991764552902,110.19220689446774,0,13.339441062003058,-24.130426034660694,
527,4.786478519439697,0.013001203536987305,76.91595606168968,110.10182075604308,0,12.005496955802752,-30.40811885278805,
528,4.798479795455933,0.012001276016235352,83.324473051632,110.03484905782156,1,10.904947260222476,-35.31168722067384,
529,4.81148099899292,0.013001203536987305,76.91595606168968,109.94535780370406,0,9.814452534200228,-39.19686779759846,
530,4.824482202529907,0.013001203536987305,76.91595606168968,109.85634887865761,0,8.833007280780206,-42.10022237291125,
531,4.837483644485474,0.013001441955566406,76.91454558791169,109.76781298378496,15,9.449706552702185,-34.937553041936354,
532,4.851485252380371,0.014001607894897461,71.42036882524222,109.65714050949146,0,8.504735897431967,-37.54176101685583,
533,4.862486124038696,0.011000871658325195,90.9018876920743,109.61470869089072,24,10.05426230768877,-23.27003007782201,
534,4.875487565994263,0.013001441955566406,76.91454558791169,109.52750730502599,15,10.548836076919894,-18.365234333987242,
535,4.885488271713257,0.01000070571899414,99.99294330806275,109.50798983545296,0,9.493952469227905,-25.334488929712247,
536,4.898489713668823,0.013001441955566406,76.91454558791169,109.421481177012,0,8.544557222305114,-29.14951413536644,
537,4.91149115562439,0.013001441955566406,76.91454558791169,109.33543052094372,0,7.6901015000746025,-32.075158892565184,
538,4.924492359161377,0.013001203536987305,76.91595606168968,109.24983952896608,0,6.921091350067142,-34.24107825387735,
539,4.937493801116943,0.013001441955566406,76.91454558791169,109.1646940150222,0,6.228982215060428,-35.76045276286988,
540,4.951495170593262,0.01400136947631836,71.42158498790995,109.05796762299984,0,5.606083993554385,-36.45868680312924,
541,4.964496374130249,0.013001203536987305,76.91595606168968,108.97379295493594,0,5.045475594198947,-36.99157033988987,
542,4.977497577667236,0.013001203536987305,76.91595606168968,108.89005801465699,0,4.540928034779052,-37.13686534560855,
543,4.991498947143555,0.01400136947631836,71.42158498790995,108.78495733445727,0,4.086835231301147,-36.760478338439505,
544,5.00350022315979,0.012001276016235352,83.324473051632,108.7238884255421,0,3.678151708171032,-36.543907208140446,
545,5.016501426696777,0.013001203536987305,76.91595606168968,108.64145220803155,0,3.310336537353929,-35.88366307288051,
546,5.030502796173096,0.01400136947631836,71.42158498790995,108.53785836584049,0,2.9793028836185362,-34.904405885779724,
547,5.043504238128662,0.013001441955566406,76.91454558791169,108.45633792962936,0,2.6813725952566827,-33.94526723461554,
548,5.0565056800842285,0.013001441955566406,76.91454558791169,108.37523670909269,0,2.4132353357310143,-32.879538293574676,
549,5.070507049560547,0.01400136947631836,71.42158498790995,108.2731952907118,0,2.171911802157913,-31.628031971102622,
550,5.083508253097534,0.013001203536987305,76.91595606168968,108.1929983422115,0,1.9547206219421218,-30.43422679537156,
551,5.096509695053101,0.013001441955566406,76.91454558791169,108.11320550117371,0,1.7592485597479097,-29.202260238845824,
552,5.108510732650757,0.01200103759765625,83.32612841703751,108.05497509713022,0,1.5833237037731187,-28.038810390994502,
553,5.121512174606323,0.013001441955566406,76.91454558791169,107.97592217820075,0,1.4249913333958069,-26.76995054526917,
554,5.1365134716033936,0.015001296997070312,66.66090273363001,107.85526078393903,0,1.2824922000562262,-25.38828417102175,
555,5.148514747619629,0.012001276016235352,83.324473051632,107.7980790977824,0,1.1542429800506036,-24.212125331440117,
556,5.161515951156616,0.013001203536987305,76.91595606168968,107.72029094967903,0,1.0388186820455432,-22.985392923629597,
557,5.173517227172852,0.012001276016235352,83.324473051632,107.66369870664977,0,0.9349368138409889,-21.839033643960317,
558,5.186518430709839,0.013001203536987305,76.91595606168968,107.58662240473922,0,0.8414431324568901,-20.667203423594287,
559,5.199519872665405,0.013001441955566406,76.91454558791169,107.50992662586795,0,0.7572988192112011,-19.53158087907467,
560,5.212521076202393,0.013001203536987305,76.91595606168968,107.43361836111572,0,0.6815689372900811,-18.435041310380843,
561,5.22552227973938,0.013001203536987305,76.91595606168968,107.35768980932937,0,0.6134120435610729,-17.379626217019307,
562,5.238523960113525,0.013001680374145508,76.91313516586287,107.28212837797552,0,0.5520708392049657,-16.366691667008013,
563,5.252525329589844,0.01400136947631836,71.42158498790995,107.18653688890697,0,0.49686375528446913,-15.372794528540366,
564,5.267526626586914,0.015001296997070312,66.66090273363001,107.07112464383364,0,0.44717737975602223,-14.40794205796021,
565,5.278527736663818,0.011001110076904297,90.89991764552902,107.03742183177317,0,0.40245964178042004,-13.58049378926552,
566,5.290529012680054,0.012001276016235352,83.324473051632,106.98363030302676,0,0.36221367760237805,-12.762332186731495,
567,5.303530216217041,0.013001203536987305,76.91595606168968,106.9099216718399,0,0.3259923098421402,-11.964225702284237,
568,5.316531658172607,0.013001441955566406,76.91454558791169,106.83656874813614,0,0.2933930788579262,-11.207676049114793,
569,5.328532695770264,0.01200103759765625,83.32612841703751,106.78361802146144,0,0.2640537709721336,-10.506640440110294,
570,5.34153413772583,0.013001441955566406,76.91454558791169,106.71091587232254,6,0.8376483938749204,-6.136687623122478,
571,5.354535341262817,0.013001203536987305,76.91595606168968,106.6385715301554,0,0.7538835544874284,-6.161180829740107,
572,5.366536617279053,0.012001276016235352,83.324473051632,106.58643381995893,29,3.578495199038686,13.16045578525808,
573,5.378537654876709,0.01200103759765625,83.32612841703751,106.53453350474587,6,3.8206456791348176,13.721816282496437,
574,5.3945395946502686,0.01600193977355957,62.49242367805474,106.40389043936803,10,4.438581111221335,15.713373606107323,
575,5.408540725708008,0.014001131057739258,71.4228011919966,106.31333462405043,0,3.994723000099202,11.920176547368236,
576,5.419542074203491,0.011001348495483398,90.8979476843725,106.2820423042208,0,3.5952507000892817,8.061665445366161,
577,5.4315431118011475,0.01200103759765625,83.32612841703751,106.23132103036217,24,5.635725630080354,21.018722293591406,
578,5.444544553756714,0.013001441955566406,76.91454558791169,106.16131327296831,0,5.0721530670723185,15.86947030293787,
579,5.45654559135437,0.01200103759765625,83.32612841703751,106.11108993891615,0,4.564937760365087,11.218769656160934,
580,5.4685468673706055,0.012001276016235352,83.324473051632,106.06108241674016,0,4.108443984328578,7.278299816500714,
581,5.480548143386841,0.012001276016235352,83.324473051632,106.01129390699168,0,3.6975995858957202,3.957364390730047,
582,5.493549346923828,0.013001203536987305,76.91595606168968,105.94243598192071,0,3.3278396273061484,1.365539981211827,
583,5.506550550460815,0.013001203536987305,76.91595606168968,105.87390320991635,0,2.9950556645755335,-0.7914149497189551,
584,5.519551992416382,0.013001441955566406,76.91454558791169,105.80568872299598,0,2.6955500981179803,-2.5710085173520616,
585,5.531553030014038,0.01200103759765625,83.32612841703751,105.75691796242535,6,3.0259950883061824,-0.16255170098879068,
586,5.5445544719696045,0.013001441955566406,76.91454558791169,105.6892853993071,0,2.723395579475564,-2.01149186225627,
587,5.556555509567261,0.01200103759765625,83.32612841703751,105.6409854970953,1,2.551056021528008,-2.999403564225652,
588,5.568556785583496,0.012001276016235352,83.324473051632,105.59288926033408,6,2.895950419375207,-0.4603997623613765,
589,5.581557989120483,0.013001203536987305,76.91595606168968,105.52609166617508,29,5.5063553774376865,15.63897566323158,
590,5.59455943107605,0.013001441955566406,76.91454558791169,105.45960003976938,67,11.65571983969392,52.22590347168433,
591,5.607560634613037,0.013001203536987305,76.91595606168968,105.39342122348417,1,10.590147855724528,41.49107216198502,
592,5.620561838150024,0.013001203536987305,76.91595606168968,105.32754857027841,43,13.831133070152074,58.11446449698582,
593,5.63256311416626,0.012001276016235352,83.324473051632,105.2806667196621,48,17.248019763136867,76.24212999083426,
594,5.643564224243164,0.011001110076904297,90.89991764552902,105.25263404434084,34,18.92321778682318,82.32478858301063,
595,5.655565500259399,0.012001276016235352,83.324473051632,105.20610184299159,0,17.030896008140864,63.1246682921433,
596,5.669566869735718,0.01400136947631836,71.42158498790995,105.12266874943518,43,19.627806407326776,72.91273137128735,
597,5.681567907333374,0.01200103759765625,83.32612841703751,105.07662844783282,43,21.9650257665941,82.65982809911198,
598,5.692569017410278,0.011001110076904297,90.89991764552902,105.04923140519924,20,21.76852318993469,74.61807640834506,
599,5.705570459365845,0.013001441955566406,76.91454558791169,104.98512011480389,39,23.49167087094122,79.25143996491595,
600,5.721572160720825,0.01600170135498047,62.493354788724,104.86628205426841,39,25.042503783847103,80.66466488326328,
601,5.7355735301971436,0.01400136947631836,71.42158498790995,104.78463868274083,15,24.03825340546239,68.47347939268667,
602,5.747574806213379,0.012001276016235352,83.324473051632,104.73982858808758,48,26.434428064916155,78.96840030836442,
603,5.760576009750366,0.013001203536987305,76.91595606168968,104.6770321195937,100,33.79098525842454,117.91785867259114,
604,5.7735772132873535,0.013001203536987305,76.91595606168968,104.61451846698263,95,39.91188673258209,146.14802908632254,
605,5.78657865524292,0.013001441955566406,76.91454558791169,104.55228141621141,90,44.92069805932388,165.27622252997114,
606,5.799579858779907,0.013001203536987305,76.91595606168968,104.49032770582245,81,48.528628253391496,174.25471675001728,
607,5.8125810623168945,0.013001203536987305,76.91595606168968,104.42865114349904,81,51.775765428052345,180.29487223021536,
608,5.825582504272461,0.013001441955566406,76.91454558791169,104.36724560232304,43,50.89818888524711,160.47141037112013,
609,5.838583707809448,0.013001203536987305,76.91595606168968,104.30611779795616,62,52.0083699967224,154.46494886869064,
610,5.8515849113464355,0.013001203536987305,76.91595606168968,104.24526162428026,53,52.10753299705016,142.71793031728782,
611,5.864586353302002,0.013001441955566406,76.91454558791169,104.18467103924252,,52.10753299705016,142.71793031728782,
612,5.875587463378906,0.011001110076904297,90.89991764552902,104.15979743548125,132,60.09677969734515,189.39824526043515,
613,5.889589071273804,0.014001607894897461,71.42036882524222,104.08196439202845,146,68.68710172761064,223.3283030579335,
614,5.901589870452881,0.012000799179077148,83.32778384821695,104.039761060672,160,77.81839155484957,266.33325041166586,
615,5.913591146469116,0.012001276016235352,83.324473051632,103.99772063498233,156,85.6365523993646,297.142120986902,
616,5.926592588424683,0.013001441955566406,76.91454558791169,103.9383070135644,179,94.97289715942816,330.8188084817393,
617,5.939594030380249,0.013001441955566406,76.91454558791169,103.87915349839155,184,103.87560744348535,359.13313708312717,
618,5.952595233917236,0.013001203536987305,76.91595606168968,103.82026254342033,179,111.38804669913682,376.6286019327811,
619,5.963596343994141,0.011001110076904297,90.89991764552902,103.79642824474308,175,117.74924202922314,392.7568843087163,
620,5.976597547531128,0.013001203536987305,76.91595606168968,103.73795375532953,165,122.47431782630083,390.41103135571353,
621,5.988598823547363,0.012001276016235352,83.324473051632,103.69704471740668,175,127.72688604367075,394.19154715766433,
622,6.000600099563599,0.012001276016235352,83.324473051632,103.6562993166693,179,132.85419743930368,396.83466500207055,
623,6.012601137161255,0.01200103759765625,83.32612841703751,103.61572068193743,170,136.5687776953733,389.849619116517,
624,6.02460241317749,0.012001276016235352,83.324473051632,103.57529961398573,198,142.71189992583598,399.6114434068011,
625,6.0376036167144775,0.013001203536987305,76.91595606168968,103.5178921434578,179,146.34070993325238,389.97159922118976,
626,6.049604892730713,0.012001276016235352,83.324473051632,103.47783220557264,236,155.30663893992715,418.54037607545604,
627,6.0626060962677,0.013001203536987305,76.91595606168968,103.42087050418758,217,161.47597504593443,423.01877677817566,
628,6.0746073722839355,0.012001276016235352,83.324473051632,103.38116712947064,221,167.42837754134098,428.85573874159917,
629,6.087608575820923,0.013001203536987305,76.91595606168968,103.32464582205475,268,177.4855397872069,456.43177959493585,
630,6.098609924316406,0.011001348495483398,90.8979476843725,103.30222916669273,231,182.83698580848622,458.83207406558023,
631,6.1116111278533936,0.013001203536987305,76.91595606168968,103.24609776368882,278,192.35328722763762,480.68194188635334,
632,6.124612331390381,0.013001203536987305,76.91595606168968,103.19020466990543,292,202.31795850487384,503.54276398577167,
633,6.138613700866699,0.01400136947631836,71.42158498790995,103.11774463192364,254,207.48616265438648,492.78904941885276,
634,6.150614976882935,0.012001276016235352,83.324473051632,103.07912336943328,282,214.93754638894785,503.03653532037083,
635,6.16261625289917,0.012001276016235352,83.324473051632,103.04065253150684,329,226.34379175005307,538.8271632316784,
636,6.174617290496826,0.01200103759765625,83.32612841703751,103.00233521822463,306,234.30941257504776,548.820537675939,
637,6.187618732452393,0.013001441955566406,76.91454558791169,102.94751948097685,273,238.178471317543,528.7218462644206,
638,6.199619770050049,0.01200103759765625,83.32612841703751,102.90953698195099,,238.178471317543,528.7218462644206,
639,6.207620620727539,0.008000850677490234,124.986709577448,102.93799171076093,273,241.66062418578872,521.2419249030834,
640,6.219621896743774,0.012001276016235352,83.324473051632,102.90014580067417,264,243.89456176720986,494.4339046550091,
641,6.232623100280762,0.013001203536987305,76.91595606168968,102.84594298203669,236,243.10510559048888,450.0214501545043,
642,6.245624542236328,0.013001441955566406,76.91454558791169,102.79196190203957,245,243.29459503144,415.185693681701,
643,6.258625745773315,0.013001203536987305,76.91595606168968,102.73820901245645,273,246.265135528296,400.24939517401674,
644,6.270627021789551,0.012001276016235352,83.324473051632,102.7010533017177,236,245.2386219754664,361.38674749050455,
645,6.283628225326538,0.013001203536987305,76.91595606168968,102.64770238956676,264,247.11475977791977,344.0202023135985,
646,6.295629501342773,0.012001276016235352,83.324473051632,102.61086677070448,301,252.5032838001278,352.41826010263424,
647,6.308630704879761,0.013001203536987305,76.91595606168968,102.55791316165359,311,258.35295542011505,360.2194461182837,
648,6.320631980895996,0.012001276016235352,83.324473051632,102.52139374014641,334,265.91765987810356,381.827891449079,
649,6.332633018493652,0.01200103759765625,83.32612841703751,102.48501659652118,329,272.2258938902932,393.3329175239077,
650,6.344634294509888,0.012001276016235352,83.324473051632,102.44877321967245,325,277.50330450126387,397.0452807808929,
651,6.357635498046875,0.013001203536987305,76.91595606168968,102.39655925540137,357,285.4529740511375,414.1981730226642,
652,6.370636940002441,0.013001441955566406,76.91454558791169,102.34455457757575,348,291.7076766460238,419.5485278107079,
653,6.383638143539429,0.013001203536987305,76.91595606168968,102.29276555421139,334,295.9369089814214,412.008281464581,
654,6.396639347076416,0.013001203536987305,76.91595606168968,102.24118705377859,367,303.04321808327927,422.77470363855724,
655,6.4096410274505615,0.013001680374145508,76.91313516586287,102.1898101929316,329,305.6388962749513,404.924067155725,
656,6.422642230987549,0.013001203536987305,76.91595606168968,102.13864892473282,343,309.3750066474562,395.5194618835236,
657,6.435643434524536,0.013001203536987305,76.91595606168968,102.08769436719717,386,317.0375059827106,411.0273819082943,
658,6.44664454460144,0.011001110076904297,90.89991764552902,102.06860258039563,325,317.8337553844396,383.935511759028,
659,6.458645820617676,0.012001276016235352,83.324473051632,102.03377276027442,367,322.7503798459956,385.9946822144592,
660,6.470647096633911,0.012001276016235352,83.324473051632,101.99907213968413,357,326.175341861396,377.94576004971003,
661,6.483648300170898,0.013001203536987305,76.91595606168968,101.94877473267283,343,327.8578076752564,358.0627765748678,
662,6.497649669647217,0.01400136947631836,71.42158498790995,101.88299364498404,315,326.5720269077308,322.07115441978624,
663,6.510650873184204,0.013001203536987305,76.91595606168968,101.83313664241106,357,329.6148242169577,315.02863519749326,
664,6.5236523151397705,0.013001441955566406,76.91454558791169,101.78347464334075,348,331.45334179526196,301.1390439089467,
665,6.536653518676758,0.013001203536987305,76.91595606168968,101.73401391093141,367,335.0080076157358,298.92076200115525,
666,6.549654722213745,0.013001203536987305,76.91595606168968,101.68474953972778,357,337.2072068541622,288.53938200055967,
667,6.5636560916900635,0.01400136947631836,71.42158498790995,101.6201931792949,400,343.486486168746,301.3343179388646,
668,6.57665753364563,0.013001441955566406,76.91454558791169,101.57135240546856,404,349.53783755187146,314.46252784982545,
669,6.589658737182617,0.013001203536987305,76.91595606168968,101.52270803116404,409,355.4840537966843,325.89423821538577,
670,6.603660345077515,0.014001607894897461,71.42036882524222,101.45888264823158,418,361.7356484170159,335.54199464055364,
671,6.61566162109375,0.012001276016235352,83.324473051632,101.425985552306,418,367.36208357531433,346.2042146472607,
672,6.626662731170654,0.011001110076904297,90.89991764552902,101.40851092949553,437,374.3258752177829,369.148524419561,
673,6.641664028167725,0.015001296997070312,66.66090273363001,101.3300277077798,414,378.29328769600465,360.77434625119065,
674,6.65366530418396,0.012001276016235352,83.324473051632,101.29755092673133,404,380.86395892640417,349.0483846040578,
675,6.666666507720947,0.013001203536987305,76.91595606168968,101.25000241398817,479,390.6775630337638,381.5103332220126,
676,6.680667877197266,0.01400136947631836,71.42158498790995,101.18748790182362,404,392.0098067303875,358.6015830764927,
677,6.693669319152832,0.013001441955566406,76.91454558791169,101.14034137642206,465,399.30882605734877,374.8255168120223,
678,6.704670429229736,0.011001110076904297,90.89991764552902,101.1235387565339,447,404.07794345161386,379.52046573750505,
679,6.716671466827393,0.01200103759765625,83.32612841703751,101.09173916775245,470,410.67014910645247,393.1030664742329,
680,6.728672742843628,0.012001276016235352,83.324473051632,101.06004943147566,433,412.90313419580724,376.53980562850523,
681,6.740674018859863,0.012001276016235352,83.324473051632,101.02847253770422,447,416.3128207762265,369.14544818499724,
682,6.752675294876099,0.012001276016235352,83.324473051632,100.99700788478586,447,419.38153869860383,360.06975663629277,
683,6.763676404953003,0.011001110076904297,90.89991764552902,100.98058498183663,451,422.54338482874346,354.2571003323915,
684,6.77667760848999,0.013001203536987305,76.91595606168968,100.9344164673066,447,424.9890463458691,340.9653638092403,
685,6.788678884506226,0.012001276016235352,83.324473051632,100.90328496217029,479,430.39014171128224,349.69160872247403,
686,6.801680088043213,0.013001203536987305,76.91595606168968,100.85743391635411,461,433.45112754015406,340.5513721461929,
687,6.813681364059448,0.012001276016235352,83.324473051632,100.82655223999201,479,438.0060147861386,343.66994874099845,
688,6.8266825675964355,0.013001203536987305,76.91595606168968,100.78101525705387,456,439.8054133075248,327.2485494503914,
689,6.838683843612671,0.012001276016235352,83.324473051632,100.7503805931204,475,443.32487197677233,324.5292286177239,
690,6.851685047149658,0.013001203536987305,76.91595606168968,100.70515431631583,447,443.6923847790951,300.82829821275135,
691,6.8636863231658936,0.012001276016235352,83.324473051632,100.67476389003663,470,446.3231463011856,294.29857975994724,
692,6.876687526702881,0.013001203536987305,76.91595606168968,100.62984501082727,461,447.79083167106705,279.7857672529264,
693,6.888688802719116,0.012001276016235352,83.324473051632,100.59969608823928,461,449.11174850396037,266.2080817963616,
694,6.9016900062561035,0.013001203536987305,76.91595606168968,100.55508134542656,465,450.70057365356433,254.68791568438436,
695,6.914691209793091,0.013001203536987305,76.91595606168968,100.51063437448808,442,449.8305162882079,228.95917890284116,
696,6.926692485809326,0.012001276016235352,83.324473051632,100.48085741151222,461,450.94746465938715,218.08797534696512,
697,6.9386937618255615,0.012001276016235352,83.324473051632,100.45118345396183,479,453.75271819344846,219.34063911935888,
698,6.951694965362549,0.013001203536987305,76.91595606168968,100.40716738548633,456,453.97744637410364,203.17620261933794,
699,6.963696241378784,0.012001276016235352,83.324473051632,100.3777269672522,447,453.27970173669326,182.27097007084518,
700,6.976697683334351,0.013001441955566406,76.91454558791169,100.33400209846147,461,454.05173156302396,172.43971832698085,
701,6.988698959350586,0.012001276016235352,83.324473051632,100.30479264843586,498,458.4465584067216,187.94027133316405,
702,7.000699758529663,0.012000799179077148,83.32778384821695,100.2756901757831,494,462.00190256604947,196.6057655956705,
703,7.013701438903809,0.013001680374145508,76.91313516586287,100.23238173506768,512,467.00171230944454,211.64138775580437,
704,7.025702476501465,0.01200103759765625,83.32612841703751,100.20350311654038,475,467.8015410785001,200.04180751309735,
705,7.038703918457031,0.013001441955566406,76.91454558791169,100.16048524946969,512,472.2213869706501,211.23449798111457,
706,7.0507049560546875,0.01200103759765625,83.32612841703751,100.13183141264946,470,471.99924827358507,192.85494153478277,
707,7.063706398010254,0.013001441955566406,76.91454558791169,100.0890977290834,526,477.3993234462266,210.65409245554324,
708,7.076707601547241,0.013001203536987305,76.91595606168968,100.0465244381729,508,480.45939110160396,212.63120740524386,
709,7.0897088050842285,0.013001203536987305,76.91595606168968,100.00410729021145,503,482.7134519914436,209.4905706818867,
710,7.102710247039795,0.013001441955566406,76.91454558791169,99.96184207231424,508,485.24210679229924,208.29055182385596,
