Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
497,24.365952014923096,0.04692482948303223,21.310679463664215,20.397315060606246,102388.5,-592.0,759.0,-107.0,26.5,-29.5,-12.25,5.4375,-0.375,-3.0625,40.3125,-40.5625,-95.25,0.6846923828125,0.257080078125,-0.23504638671875,0.64019775390625,36.0,17.0,-49.0,-638.0,741.0,-68.0,759,742.2819237354701,-61.55381111094317,
498,24.41687035560608,0.0509183406829834,19.63928884144086,20.395734291379398,102388.5,-629.0,766.0,-116.0,25.375,-29.5,-11.0625,3.5,-1.9375,-2.1875,40.5,-40.6875,-95.3125,0.6851806640625,0.25689697265625,-0.23602294921875,0.639404296875,9.0,25.0,-46.0,-639.0,740.0,-69.0,,742.2819237354701,-61.55381111094317,
499,24.45980167388916,0.042931318283081055,23.2930187097025,20.4008195427309,102388.5,-637.0,761.0,-119.0,26.0625,-28.75,-11.5,-0.625,3.1875,-0.9375,40.375,-40.6875,-95.5,0.685302734375,0.25848388671875,-0.2352294921875,0.638916015625,2.0,22.0,-48.0,-640.0,739.0,-71.0,834,751.453731361923,-39.538379290486844,
500,24.508723258972168,0.04892158508300781,20.44087488790986,20.40089949675203,102388.5,-619.0,748.0,-127.0,25.0,-30.6875,-11.5,-6.625,6.0,0.0,40.1875,-40.5625,-95.875,0.68701171875,0.25921630859375,-0.23333740234375,0.63751220703125,18.0,8.0,-50.0,-638.0,740.0,-76.0,679,744.2083582257308,-48.223450210698225,
501,24.5556480884552,0.04692482948303223,21.310679463664215,20.402638048699856,102388.5,-599.0,767.0,-87.0,25.75,-29.1875,-11.0625,-11.375,5.9375,-2.25,39.5,-40.5,-95.8125,0.685546875,0.261962890625,-0.2298583984375,0.63922119140625,38.0,25.0,-11.0,-637.0,741.0,-75.0,1189,788.6875224031577,31.464922653904914,
502,24.605567932128906,0.049919843673706055,20.032114013344223,20.401886328521183,102396.75,-635.0,778.0,-76.0,26.5,-28.0,-12.6875,-7.9375,7.3125,-6.4375,38.9375,-40.75,-95.6875,0.68267822265625,0.267578125,-0.22686767578125,0.6409912109375,4.0,39.0,-2.0,-640.0,739.0,-73.0,1236,833.418770162842,100.632645248084,
503,24.65149450302124,0.045926570892333984,21.773887764107357,20.404442413759266,102396.75,-606.0,794.0,-46.0,25.375,-28.375,-11.875,-11.375,5.1875,-1.375,38.5,-40.8125,-95.4375,0.680419921875,0.27069091796875,-0.22454833984375,0.6429443359375,34.0,55.0,1.0,-641.0,738.0,-72.0,1179,867.9768931465577,152.77920892308893,
504,24.703411102294922,0.05191659927368164,19.261662242714255,20.40204075109202,102396.75,-595.0,818.0,-3.0,26.5,-29.1875,-11.0625,-2.4375,-0.3125,-1.5,38.1875,-40.8125,-95.125,0.67840576171875,0.2718505859375,-0.2235107421875,0.6448974609375,45.0,79.0,63.0,-641.0,738.0,-66.0,1105,891.679203831902,177.0805444326801,
505,24.753331184387207,0.049920082092285156,20.032018339860542,20.401294526310913,102396.75,-606.0,812.0,-53.0,26.0625,-28.0,-11.0625,5.5625,-2.4375,-2.25,38.375,-40.9375,-95.3125,0.678955078125,0.27239990234375,-0.2242431640625,0.643798828125,36.0,74.0,15.0,-642.0,737.0,-69.0,1058,908.3112834487117,189.56803079118197,
506,24.803251266479492,0.049920082092285156,20.032018339860542,20.400551305297498,102396.75,-623.0,797.0,-71.0,26.5,-28.375,-11.5,5.625,-8.6875,1.125,38.8125,-40.9375,-95.3125,0.67974853515625,0.27032470703125,-0.2265625,0.64306640625,19.0,60.0,-2.0,-643.0,737.0,-68.0,1049,922.3801551038406,196.94881992922228,
507,24.8521728515625,0.04892158508300781,20.44087488790986,20.400630682404255,102396.75,-627.0,817.0,-87.0,26.0625,-29.1875,-12.6875,4.8125,-8.6875,1.3125,39.0,-40.6875,-95.1875,0.68109130859375,0.26605224609375,-0.22802734375,0.6429443359375,12.0,77.0,-19.0,-640.0,739.0,-67.0,955,925.6421395934566,186.52713968196795,
508,24.901094436645508,0.04892158508300781,20.44087488790986,20.40070974761678,102396.75,-664.0,841.0,-106.0,25.75,-29.1875,-11.875,0.875,-10.4375,-1.3125,39.375,-40.625,-95.0625,0.681640625,0.26287841796875,-0.23004150390625,0.64288330078125,-25.0,100.0,-39.0,-639.0,741.0,-67.0,931,926.1779256341109,172.4811233413068,
509,24.95301127433777,0.05191683769226074,19.261573787054257,20.398339679486575,102396.75,-679.0,841.0,-112.0,25.75,-28.75,-11.5,1.4375,-5.25,-2.0625,39.75,-40.6875,-94.75,0.680908203125,0.2608642578125,-0.23272705078125,0.6435546875,-39.0,101.0,-50.0,-640.0,740.0,-62.0,936,927.1601330706999,160.19614235512643,
510,25.0009343624115,0.04792308807373047,20.866768820520985,20.39923758876695,102395.25,-714.0,810.0,-117.0,26.0625,-29.1875,-11.875,-3.625,-7.0,1.3125,39.875,-40.6875,-94.625,0.68072509765625,0.25958251953125,-0.2337646484375,0.64385986328125,-74.0,70.0,-57.0,-639.0,740.0,-60.0,969,931.3441197636299,154.3649536122769,
511,25.050854444503784,0.049920082092285156,20.032018339860542,20.39850581272746,102395.25,-751.0,759.0,-74.0,26.0625,-29.1875,-11.875,-5.4375,-3.75,8.8125,39.6875,-40.5,-94.25,0.6795654296875,0.2576904296875,-0.23333740234375,0.64599609375,-113.0,16.0,-19.0,-637.0,743.0,-55.0,1039,942.1097077872669,159.26827386160502,
512,25.097779273986816,0.04692482948303223,21.310679463664215,20.40021128605089,102395.25,-629.0,678.0,-87.0,24.5625,-28.75,-11.5,-5.75,2.3125,18.0625,38.8125,-39.8125,-94.0,0.67987060546875,0.254150390625,-0.22869873046875,0.64874267578125,-1.0,-72.0,-35.0,-628.0,751.0,-52.0,1217,969.5987370085403,193.39160319282522,
513,25.150694370269775,0.052915096282958984,18.898198628470503,20.39705116875059,102395.25,-642.0,669.0,-40.0,25.0,-29.5,-13.0625,-0.625,-3.8125,14.0,37.8125,-38.875,-93.5,0.68023681640625,0.2479248046875,-0.2236328125,0.65252685546875,-26.0,-92.0,6.0,-615.0,761.0,-47.0,1226,995.2388633076863,216.6844509102257,
514,25.20061445236206,0.049920082092285156,20.032018339860542,20.39632807254121,102395.25,-660.0,652.0,-82.0,24.5625,-29.875,-12.6875,3.25,2.8125,10.375,37.25,-38.3125,-93.8125,0.68267822265625,0.2449951171875,-0.22021484375,0.6522216796875,-51.0,-115.0,-31.0,-608.0,767.0,-51.0,1226,1018.3149769769177,236.33058541618766,
515,25.250534296035767,0.049919843673706055,20.032114013344223,20.39560802801915,102395.25,-745.0,671.0,-46.0,23.5,-29.875,-11.5,3.3125,0.8125,9.6875,36.875,-37.8125,-93.8125,0.68438720703125,0.24139404296875,-0.21795654296875,0.652587890625,-144.0,-100.0,6.0,-601.0,772.0,-52.0,1236,1040.083479279226,252.30966818445938,
516,25.30145287513733,0.0509185791015625,19.63919688342823,20.394085768373067,102395.25,-739.0,656.0,-46.0,23.5,-29.875,-11.5,0.9375,2.3125,12.75,36.4375,-37.375,-94.0,0.68603515625,0.2392578125,-0.215087890625,0.652587890625,-144.0,-120.0,8.0,-595.0,777.0,-54.0,1254,1061.4751313513034,265.7340840661287,
517,25.356364727020264,0.05491185188293457,18.21100483247003,20.38935807896288,102395.0,-612.0,669.0,-29.0,24.0,-31.375,-13.5,-2.875,2.5,6.5625,35.8125,-36.6875,-94.0,0.68743896484375,0.2353515625,-0.2113037109375,0.65374755859375,-26.0,-114.0,25.0,-586.0,783.0,-54.0,1282,1083.527618216173,276.6031929299683,
518,25.40628480911255,0.049920082092285156,20.032018339860542,20.388655952333785,102395.0,-631.0,714.0,-8.0,23.1875,-31.375,-12.6875,-4.4375,-1.125,-1.75,35.6875,-36.6875,-93.75,0.68621826171875,0.23529052734375,-0.2110595703125,0.6551513671875,-45.0,-69.0,43.0,-586.0,784.0,-51.0,1292,1104.3748563945558,287.88391809755507,
519,25.45420789718628,0.04792308807373047,20.866768820520985,20.389556103899448,102395.0,-611.0,732.0,-19.0,23.1875,-30.6875,-12.6875,-5.25,-0.5625,-3.3125,35.6875,-36.875,-93.5,0.68450927734375,0.23699951171875,-0.21148681640625,0.65618896484375,-22.0,-49.0,28.0,-588.0,782.0,-48.0,1306,1124.5373707551003,298.511326729904,
520,25.503129720687866,0.048921823501586914,20.440775270111555,20.389654355958577,102395.0,-603.0,764.0,-16.0,24.0,-31.375,-12.25,-4.625,-0.5,-5.5,35.8125,-37.1875,-93.1875,0.68212890625,0.23895263671875,-0.2127685546875,0.65753173828125,-10.0,-15.0,27.0,-592.0,779.0,-43.0,1339,1145.9836336795902,309.7006798573696,
521,25.551052808761597,0.04792308807373047,20.866768820520985,20.390549223135974,102395.0,-634.0,772.0,-15.0,24.0,-31.6875,-14.6875,-1.75,-1.6875,-6.3125,36.1875,-37.5,-92.9375,0.6802978515625,0.24053955078125,-0.2144775390625,0.65802001953125,-36.0,-6.0,22.0,-596.0,777.0,-41.0,1325,1163.8852703116313,314.8085705175618,
522,25.59697914123535,0.04592633247375488,21.774000799464254,20.393031424520178,102395.0,-622.0,754.0,-32.0,24.0,-31.6875,-14.6875,2.3125,3.3125,-6.5,36.5,-37.875,-93.0,0.67962646484375,0.2427978515625,-0.2169189453125,0.6573486328125,-20.0,-18.0,8.0,-602.0,772.0,-40.0,1408,1188.2967432804683,332.14671943132134,
523,25.654886484146118,0.0579073429107666,17.268967107348868,20.385979892103474,102395.0,-579.0,726.0,-55.0,23.5625,-31.0,-13.0625,1.1875,4.125,-5.75,36.875,-38.1875,-93.3125,0.6802978515625,0.24530029296875,-0.21875,0.65509033203125,27.0,-42.0,-10.0,-607.0,768.0,-45.0,1493,1218.7670689524214,347.6702660191489,
524,25.70280957221985,0.04792308807373047,20.866768820520985,20.38687632679466,102395.0,-586.0,759.0,-36.0,24.375,-30.25,-11.875,-0.625,4.8125,-10.3125,37.0625,-38.5625,-93.5,0.67974853515625,0.2489013671875,-0.21954345703125,0.65411376953125,25.0,-5.0,10.0,-611.0,764.0,-46.0,1493,1246.1903620571793,365.63548613876674,
525,25.747737646102905,0.04492807388305664,22.2577981554006,20.390140959800494,102387.0,-600.0,772.0,-34.0,24.375,-30.25,-11.875,2.375,7.875,-10.4375,37.3125,-38.9375,-93.6875,0.679443359375,0.25244140625,-0.220458984375,0.6527099609375,16.0,11.0,15.0,-616.0,760.0,-49.0,1554,1276.9713258514614,391.1939655806114,
526,25.796659231185913,0.04892158508300781,20.44087488790986,20.390237173196127,102387.0,-603.0,796.0,-74.0,24.6875,-31.0,-13.5,-2.3125,11.0,-9.6875,37.375,-39.375,-94.1875,0.67974853515625,0.25799560546875,-0.22027587890625,0.65032958984375,19.0,41.0,-18.0,-622.0,755.0,-56.0,1549,1304.1741932663153,404.3824810877168,
527,25.84558081626892,0.04892158508300781,20.44087488790986,20.390333022358362,102387.0,-638.0,842.0,-43.0,24.6875,-30.25,-12.6875,-7.125,10.0625,-5.5625,37.1875,-39.6875,-94.3125,0.6781005859375,0.262939453125,-0.2191162109375,0.650390625,-11.0,90.0,13.0,-626.0,752.0,-56.0,1563,1330.0567739396838,414.35689006634414,
528,25.89450240135193,0.04892158508300781,20.44087488790986,20.390428509351608,102387.0,-608.0,852.0,-55.0,25.5,-28.0,-12.6875,-6.0625,14.3125,-4.4375,36.3125,-39.75,-94.5,0.6767578125,0.26898193359375,-0.21380615234375,0.651123046875,18.0,100.0,4.0,-627.0,751.0,-59.0,1549,1351.9510965457155,417.011467592671,
529,25.944422483444214,0.049920082092285156,20.032018339860542,20.389738886559073,102387.0,-638.0,844.0,-83.0,26.5625,-30.25,-11.5,-5.6875,19.25,-3.8125,35.375,-39.5625,-94.875,0.67681884765625,0.2738037109375,-0.20770263671875,0.6510009765625,-12.0,91.0,-19.0,-625.0,752.0,-64.0,1549,1371.655986891144,415.22884816802264,
530,25.99334406852722,0.04892158508300781,20.44087488790986,20.389835128667603,102387.0,-587.0,866.0,-97.0,26.1875,-28.75,-11.0625,-15.875,20.4375,5.6875,33.75,-39.1875,-95.1875,0.676025390625,0.279541015625,-0.197998046875,0.65240478515625,32.0,110.0,-28.0,-620.0,756.0,-68.0,1568,1391.2903882020296,414.11808757016684,
531,26.044262409210205,0.0509183406829834,19.63928884144086,20.388367758582365,102387.0,-689.0,904.0,-13.0,25.875,-28.75,-11.0625,-18.1875,12.375,5.4375,32.25,-38.9375,-94.75,0.67181396484375,0.284423828125,-0.19000244140625,0.656982421875,-72.0,144.0,50.0,-616.0,759.0,-63.0,1727,1424.8613493818268,433.7334248281404,
532,26.092185497283936,0.04792308807373047,20.866768820520985,20.389246429946564,102387.0,-787.0,792.0,-92.0,26.1875,-29.1875,-10.25,-8.8125,19.1875,2.0,30.75,-38.75,-94.9375,0.66998291015625,0.29156494140625,-0.18133544921875,0.658203125,-172.0,31.0,-25.0,-614.0,761.0,-66.0,1802,1462.5752144436442,461.99207112775053,
533,26.150092840194702,0.0579073429107666,17.268967107348868,20.382336814527022,102395.25,-713.0,697.0,-109.0,27.0,-29.1875,-11.0625,-16.875,19.75,19.6875,28.875,-38.0625,-95.0625,0.669189453125,0.2947998046875,-0.17034912109375,0.66046142578125,-108.0,-70.0,-41.0,-605.0,768.0,-68.0,1779,1494.21769299928,468.7473391473118,
534,26.198015928268433,0.04792308807373047,20.866768820520985,20.383222968568326,102395.25,-609.0,665.0,-91.0,25.5,-29.5,-11.5,-18.4375,15.5,25.4375,26.4375,-36.8125,-94.625,0.66815185546875,0.29364013671875,-0.15643310546875,0.66546630859375,-21.0,-116.0,-27.0,-588.0,781.0,-64.0,1779,1522.695923699352,478.78744453039633,
535,26.24693751335144,0.04892158508300781,20.44087488790986,20.383330425801226,102395.25,-609.0,655.0,-103.0,25.5,-29.5,-11.5,-12.5,13.125,19.6875,24.75,-35.9375,-94.4375,0.66766357421875,0.2928466796875,-0.14678955078125,0.66851806640625,-33.0,-135.0,-41.0,-576.0,791.0,-61.0,1858,1556.2263313294168,495.3157183525063,
536,26.29486083984375,0.04792332649230957,20.866665008333126,20.38421132040435,102395.25,-652.0,662.0,-105.0,25.5,-29.875,-11.0625,-2.25,11.5625,8.3125,24.125,-35.9375,-94.75,0.6676025390625,0.2969970703125,-0.1429443359375,0.6676025390625,-76.0,-127.0,-38.0,-576.0,790.0,-66.0,1858,1586.403698196475,506.0665413041839,
537,26.340787172317505,0.04592633247375488,21.774000799464254,20.38663448009454,102395.25,-671.0,654.0,-177.0,25.875,-30.25,-11.0625,1.1875,13.6875,5.0625,23.3125,-35.625,-95.375,0.66961669921875,0.2996826171875,-0.137451171875,0.66546630859375,-99.0,-138.0,-102.0,-571.0,793.0,-74.0,1863,1614.0633283768275,513.7620827726396,
538,26.38571524620056,0.04492807388305664,22.2577981554006,20.38982058966432,102395.25,-655.0,695.0,-151.0,25.0625,-30.25,-11.875,-10.4375,8.3125,9.5625,22.5625,-35.25,-95.375,0.669677734375,0.300048828125,-0.13311767578125,0.6661376953125,-88.0,-101.0,-75.0,-566.0,796.0,-75.0,1933,1645.9569955391448,529.4517406415795,
539,26.43463683128357,0.04892158508300781,20.44087488790986,20.389915073927956,102395.25,-627.0,746.0,-99.0,24.6875,-29.875,-10.25,-8.25,5.375,6.3125,21.625,-34.875,-95.125,0.6683349609375,0.30010986328125,-0.127685546875,0.6685791015625,-66.0,-54.0,-27.0,-560.0,801.0,-72.0,1957,1677.0612959852303,537.9595305018046,
540,26.4825599193573,0.04792308807373047,20.866768820520985,20.390777992926946,102395.25,-668.0,734.0,-97.0,24.375,-30.6875,-9.875,0.875,5.125,-1.5,21.375,-34.8125,-95.125,0.66815185546875,0.30078125,-0.12640380859375,0.668701171875,-108.0,-67.0,-25.0,-560.0,801.0,-72.0,1952,1704.5551663867075,540.8194270735793,
541,26.531481504440308,0.04892158508300781,20.44087488790986,20.390870366943446,102392.75,-577.0,717.0,-111.0,25.0625,-29.875,-11.5,-3.375,5.6875,0.5,21.0625,-34.75,-95.3125,0.6683349609375,0.30242919921875,-0.12445068359375,0.6680908203125,-17.0,-84.0,-36.0,-559.0,801.0,-74.0,1975,1731.5996497480367,541.7789049714602,
542,26.580403089523315,0.04892158508300781,20.44087488790986,20.39096240092874,102392.75,-584.0,742.0,-101.0,25.5,-30.6875,-11.0625,-4.5,2.5,-7.875,21.0,-34.9375,-95.25,0.66680908203125,0.3048095703125,-0.12420654296875,0.6685791015625,-22.0,-57.0,-27.0,-562.0,800.0,-73.0,1989,1757.339684773233,540.52849941858,
543,26.6303231716156,0.049920082092285156,20.032018339860542,20.39028953951134,102392.75,-595.0,776.0,-73.0,24.375,-29.875,-11.5,-5.3125,-1.3125,-5.4375,21.5,-35.4375,-95.125,0.66473388671875,0.307861328125,-0.1270751953125,0.66876220703125,-26.0,-18.0,-2.0,-569.0,795.0,-71.0,2008,1782.4057162959098,537.4560757186762,
544,26.67824649810791,0.04792332649230957,20.866665008333126,20.39114527405622,102392.75,-575.0,800.0,-65.0,25.0625,-29.875,-10.6875,1.125,-1.875,-6.625,21.75,-35.75,-95.0,0.66339111328125,0.309326171875,-0.12884521484375,0.6690673828125,-2.0,7.0,4.0,-573.0,792.0,-70.0,2092,1813.3651446663189,546.1411913135671,
545,26.729164838790894,0.0509183406829834,19.63928884144086,20.38971300775791,102392.75,-549.0,803.0,-80.0,25.875,-31.6875,-11.5,5.0,-2.875,-7.4375,22.4375,-36.0625,-95.1875,0.66412353515625,0.309326171875,-0.132568359375,0.6676025390625,28.0,14.0,-8.0,-577.0,789.0,-72.0,2069,1838.9286301996872,542.613790103187,
546,26.77908492088318,0.049920082092285156,20.032018339860542,20.38904621323382,102392.75,-565.0,817.0,-63.0,25.875,-29.5,-11.0625,5.25,-8.25,-5.625,23.125,-36.3125,-95.1875,0.664306640625,0.3084716796875,-0.1365966796875,0.66705322265625,15.0,30.0,8.0,-581.0,786.0,-71.0,2022,1857.2357671797186,528.5429991936783,
547,26.825011253356934,0.04592633247375488,21.774000799464254,20.391417354262895,102392.75,-555.0,838.0,-72.0,25.875,-31.0,-10.6875,5.6875,-8.9375,-5.0,23.6875,-36.4375,-95.125,0.66510009765625,0.306396484375,-0.1400146484375,0.66644287109375,27.0,52.0,-1.0,-583.0,785.0,-71.0,2092,1880.7121904617468,527.1536120030995,
548,26.877926349639893,0.052915096282958984,18.898198628470503,20.388477625519723,102392.25,-599.0,825.0,-62.0,27.0,-29.875,-11.875,8.6875,-10.6875,-4.3125,24.6875,-36.6875,-95.0625,0.666015625,0.302978515625,-0.14605712890625,0.665771484375,-12.0,42.0,6.0,-586.0,782.0,-69.0,2275,1920.140971415572,544.5919577743591,
549,26.927846431732178,0.049920082092285156,20.032018339860542,20.38781680487639,102392.25,-585.0,798.0,-70.0,25.875,-29.875,-12.25,8.375,-11.5,-1.0,25.5625,-36.8125,-95.0625,0.66741943359375,0.29986572265625,-0.15081787109375,0.66473388671875,2.0,16.0,0.0,-588.0,781.0,-69.0,2336,1961.7268742740148,567.6685666516091,
550,26.975769519805908,0.04792308807373047,20.866768820520985,20.388667674380297,102392.25,-584.0,795.0,-73.0,26.1875,-31.0,-11.875,5.5,-12.6875,-2.5625,26.1875,-36.9375,-94.9375,0.6680908203125,0.2972412109375,-0.154541015625,0.66436767578125,-2.0,23.0,-7.0,-589.0,780.0,-68.0,2144,1979.9541868466135,552.6826907332239,
551,27.023692846298218,0.04792332649230957,20.866665008333126,20.38951534617807,102392.25,-553.0,842.0,-98.0,26.5625,-30.25,-11.0625,3.0625,-12.4375,-3.8125,26.9375,-37.125,-94.75,0.66845703125,0.2939453125,-0.15936279296875,0.66436767578125,44.0,86.0,-55.0,-591.0,779.0,-65.0,2181,2000.0587681619522,542.0293205497633,
552,27.073612689971924,0.049919843673706055,20.032114013344223,20.38885634957986,102392.25,-702.0,949.0,-12.0,26.1875,-31.0,-12.25,1.6875,-27.3125,-10.0625,28.25,-37.625,-93.8125,0.66522216796875,0.2899169921875,-0.168212890625,0.66717529296875,-122.0,174.0,30.0,-598.0,774.0,-52.0,2331,2033.1528913457569,551.7025948089529,
553,27.124531269073486,0.0509185791015625,19.63919688342823,20.387449077526096,102392.25,-712.0,885.0,-64.0,26.1875,-27.6875,-12.6875,6.375,-14.875,-3.75,29.5625,-38.0625,-93.5625,0.6649169921875,0.287353515625,-0.17596435546875,0.66656494140625,-104.0,92.0,-29.0,-605.0,770.0,-48.0,2345,2064.3376022111815,556.5618013393454,
554,27.174451112747192,0.049919843673706055,20.032114013344223,20.386796322083782,102392.25,-705.0,777.0,-85.0,26.1875,-30.25,-13.0625,4.1875,-12.875,2.0625,30.25,-38.0625,-93.25,0.665283203125,0.2823486328125,-0.1806640625,0.6671142578125,-101.0,-1.0,-44.0,-605.0,770.0,-43.0,2402,2098.1038419900633,566.149590436396,
555,27.225369691848755,0.0509185791015625,19.63919688342823,20.38539811513253,102392.25,-723.0,694.0,-61.0,25.875,-29.1875,-12.6875,2.625,-8.875,18.8125,30.3125,-37.5625,-92.9375,0.66650390625,0.27606201171875,-0.18109130859375,0.66839599609375,-98.0,-93.0,-35.0,-598.0,775.0,-40.0,2373,2125.593457791057,564.0475413587257,
556,27.274291276931763,0.04892158508300781,20.44087488790986,20.385497623186914,102395.75,-529.0,658.0,-91.0,25.5,-29.5,-12.6875,-2.1875,-10.4375,24.25,29.4375,-36.4375,-92.625,0.668701171875,0.26739501953125,-0.17633056640625,0.6710205078125,69.0,-109.0,-60.0,-583.0,787.0,-36.0,2420,2155.0341120119515,567.0671564138291,
557,27.32421112060547,0.049919843673706055,20.032114013344223,20.384852010602444,102395.75,-594.0,733.0,-28.0,25.5,-30.6875,-13.5,7.3125,-17.125,-0.8125,29.625,-36.0625,-92.0625,0.6685791015625,0.25994873046875,-0.17840576171875,0.67352294921875,-48.0,-58.0,-12.0,-577.0,792.0,-28.0,2327,2172.2307008107564,549.2605060973834,
558,27.373132705688477,0.04892158508300781,20.44087488790986,20.38495213534842,102395.75,-737.0,700.0,-104.0,25.875,-29.5,-13.5,7.6875,-7.8125,-4.8125,30.6875,-36.3125,-92.25,0.67041015625,0.25762939453125,-0.18438720703125,0.67095947265625,-166.0,-96.0,-78.0,-581.0,789.0,-31.0,2359,2190.907630729681,535.8614886306326,
559,27.42005753517151,0.04692482948303223,21.310679463664215,20.38653636240459,102395.75,-707.0,696.0,-25.0,24.0,-31.375,-13.0,-0.8125,-6.5,6.6875,30.875,-36.125,-91.875,0.67010498046875,0.253662109375,-0.18572998046875,0.67242431640625,-113.0,-100.0,-1.0,-578.0,791.0,-26.0,2364,2208.216867656713,522.5022975331901,
560,27.47197437286377,0.05191683769226074,19.261573787054257,20.384410395823462,102395.75,-614.0,645.0,-74.0,24.0,-31.0,-13.75,2.4375,1.0,-0.0625,30.8125,-36.0,-92.0625,0.67144775390625,0.252685546875,-0.1851806640625,0.67156982421875,-38.0,-142.0,-59.0,-576.0,792.0,-28.0,2790,2266.3951808910415,570.3505835840848,
561,27.5188992023468,0.04692482948303223,21.310679463664215,20.38598985646047,102395.75,-655.0,724.0,-21.0,23.1875,-31.6875,-14.25,-11.375,-12.375,-6.8125,31.0625,-36.1875,-91.4375,0.66851806640625,0.2523193359375,-0.18743896484375,0.67401123046875,-100.0,-56.0,17.0,-579.0,790.0,-20.0,2841,2323.8556628019373,622.6842898438202,
562,27.56782078742981,0.04892158508300781,20.44087488790986,20.386087254900357,102395.75,-699.0,728.0,-2.0,24.375,-30.6875,-13.875,4.625,3.375,-8.5,31.625,-36.625,-91.25,0.66693115234375,0.25335693359375,-0.191162109375,0.6741943359375,-93.0,-72.0,-14.0,-585.0,786.0,-17.0,2692,2360.6700965217433,633.071085355179,
563,27.618739128112793,0.0509183406829834,19.63928884144086,20.384710445631054,102395.75,-620.0,694.0,-46.0,24.0,-31.0,-13.5,-4.1875,-1.4375,-4.3125,31.8125,-36.875,-91.3125,0.6663818359375,0.2554931640625,-0.1922607421875,0.673583984375,-31.0,-78.0,-35.0,-588.0,784.0,-18.0,2631,2387.703086869569,624.8980949818708,
564,27.6676607131958,0.04892158508300781,20.44087488790986,20.384809754841548,102389.0,-666.0,733.0,12.0,24.375,-30.6875,-14.6875,-7.0625,-1.625,-9.875,32.125,-37.25,-90.9375,0.6634521484375,0.2579345703125,-0.19439697265625,0.6749267578125,-82.0,-43.0,28.0,-594.0,779.0,-13.0,2809,2429.832778182612,643.7996673190155,
565,27.718579292297363,0.0509185791015625,19.63919688342823,20.383440076129958,102389.0,-658.0,729.0,24.0,24.375,-29.875,-14.25,-5.8125,3.0625,-6.5625,32.25,-37.625,-90.6875,0.66107177734375,0.2608642578125,-0.1954345703125,0.67578125,-45.0,-49.0,22.0,-599.0,776.0,-10.0,2739,2460.7495003643508,640.8700614468879,
566,27.769497632980347,0.0509183406829834,19.63928884144086,20.38207559533926,102389.0,-599.0,735.0,30.0,24.6875,-30.25,-15.0625,-8.1875,0.8125,-4.4375,32.125,-37.8125,-90.375,0.6585693359375,0.26300048828125,-0.19537353515625,0.67742919921875,1.0,-33.0,32.0,-601.0,774.0,-5.0,2533,2467.974550327916,600.9520439814008,
567,27.82041597366333,0.0509183406829834,19.63928884144086,20.380716109232882,102389.0,-611.0,770.0,45.0,25.0625,-28.75,-14.6875,-4.75,1.75,-9.0,32.25,-38.125,-90.25,0.6566162109375,0.26568603515625,-0.1962890625,0.67803955078125,-1.0,5.0,38.0,-607.0,770.0,-2.0,2566,2477.777095295124,568.2770814222658,
568,27.870336055755615,0.049920082092285156,20.032018339860542,20.38009153760096,102389.0,-602.0,787.0,25.0,24.6875,-29.5,-15.0625,-0.0625,4.625,-8.0625,32.5,-38.625,-90.25,0.655029296875,0.26953125,-0.1978759765625,0.67755126953125,5.0,20.0,17.0,-612.0,765.0,-3.0,2650,2494.999385765612,550.4146939932218,
569,27.919257640838623,0.04892158508300781,20.44087488790986,20.380198045369973,102389.0,-595.0,788.0,6.0,25.5,-28.75,-15.5,-0.875,8.8125,-3.0,32.4375,-38.75,-90.375,0.6549072265625,0.2720947265625,-0.197021484375,0.67694091796875,19.0,24.0,12.0,-614.0,764.0,-5.0,2753,2520.799447189051,548.571584686317,
570,27.969177722930908,0.049920082092285156,20.032018339860542,20.379576605596018,102389.0,-550.0,819.0,-4.0,25.875,-29.5,-13.5,-3.625,10.9375,1.6875,31.875,-38.6875,-90.625,0.65484619140625,0.27532958984375,-0.1929931640625,0.6768798828125,66.0,52.0,2.0,-613.0,765.0,-9.0,2673,2536.019502470146,529.0769320333786,
571,28.018099308013916,0.04892158508300781,20.44087488790986,20.379683636736875,102382.0,-576.0,833.0,9.0,25.5,-28.75,-15.0625,-2.0625,11.5625,-1.75,31.5,-38.6875,-90.8125,0.65478515625,0.2774658203125,-0.1910400390625,0.67657470703125,43.0,69.0,20.0,-613.0,764.0,-11.0,2650,2547.4175522231317,505.3896661880643,
