Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
491,13.481300830841064,0.02797079086303711,35.751581172539595,36.420817706014184,-22.0,7.0,499.0,344,359.0015079012538,-302.7338690421703,
492,13.509943962097168,0.028643131256103516,34.91238409162796,36.41761959785554,-24.0,6.0,438.0,354,356.50075395062686,-195.0205757425566,
493,13.53522801399231,0.0252840518951416,39.55062282529774,36.423472104817996,-43.0,-15.0,378.0,415,385.75037697531343,480.9101161444832,
494,13.562417030334473,0.027189016342163086,36.779557870553056,36.424185961476596,-27.0,-20.0,314.0,433,409.3751884876567,674.9101191718106,
495,13.589651107788086,0.02723407745361328,36.71870294498722,36.424776182540896,-1.0,-24.0,247.0,410,409.68759424382836,343.19062666549064,
496,13.617110967636108,0.02745985984802246,36.41679183850662,36.42476008155085,-3.0,-19.0,152.0,391,400.3437971219142,1.4597559477523703,
497,13.645868062973022,0.028757095336914062,34.77402666312927,36.42128135098785,22.0,-16.0,89.0,447,423.67189856095706,406.3358886946069,
498,13.67264699935913,0.0267789363861084,37.342782610244036,36.423086182459215,37.0,-18.0,20.0,475,449.33594928047853,682.3514778059871,
499,13.699565887451172,0.026918888092041016,37.14863691920713,36.4245118494656,30.0,-42.0,-96.0,522,485.66797464023927,1016.0183482175822,
500,13.727812051773071,0.028246164321899414,35.4030369788897,36.4224100762962,20.0,-40.0,-173.0,822,653.8339873201196,3484.8029568579104,
501,13.754441022872925,0.026628971099853516,37.55308443011908,36.4245990925304,-15.0,-68.0,-288.0,461,557.4169936600598,-67.97627327828559,
502,13.782506227493286,0.028065204620361328,35.63130978473249,36.42298372400605,31.0,-20.0,-296.0,574,565.7084968300298,113.73042237600421,
503,13.810275077819824,0.027768850326538086,36.01157369645663,36.422156486068104,-3.0,-21.0,-424.0,850,707.8542484150149,2616.3113156084555,
504,13.836299896240234,0.026024818420410156,38.4248598336326,36.42592338844527,22.0,-46.0,-458.0,1027,867.4271242075074,4373.9383505923215,
505,13.864261150360107,0.027961254119873047,35.76377496205597,36.42458797646662,71.0,-72.0,-504.0,485,676.2135621037537,-1232.2902270897198,
506,13.894197940826416,0.029936790466308594,33.403714440444716,36.418079125904804,68.0,-71.0,-518.0,1219,947.6067810518769,3916.6256798632376,
507,13.920948028564453,0.02675008773803711,37.38305495641634,36.41993339531794,59.0,-33.0,-557.0,1238,1092.8033905259385,4672.259255658703,
508,13.948559999465942,0.027611970901489258,36.21617607695164,36.419530046072865,62.0,-36.0,-575.0,649,870.9016952629693,-1682.0858058795284,
509,13.977537870407104,0.02897787094116211,34.50909150746244,36.415569374177274,19.0,-48.0,-596.0,569,719.9508476314846,-3445.6312099617257,
510,14.003659963607788,0.026122093200683594,38.28177138476142,36.41905054288449,-9.0,-63.0,-617.0,438,578.9754238157423,-4421.210077672913,
511,14.031666040420532,0.02800607681274414,35.7065363594572,36.41762842188376,44.0,-46.0,-549.0,1195,886.9877119078711,3288.420943124147,
512,14.06104588508606,0.029379844665527344,34.03693965657156,36.41265409303985,32.0,-21.0,-501.0,990,938.4938559539355,2520.7662299813614,
513,14.088999032974243,0.027953147888183594,35.774146224966735,36.41138726742489,25.0,-28.0,-472.0,845,891.7469279769678,424.2173964826643,
514,14.116267919540405,0.02726888656616211,36.67183101054435,36.411890375677615,45.0,-55.0,-358.0,536,713.8734639884839,-3049.3641080815814,
515,14.148627042770386,0.03235912322998047,30.90318587722142,36.399291496142226,50.0,-42.0,-294.0,780,746.9367319942419,-1013.801895595627,
516,14.17804503440857,0.029417991638183594,33.99280318993743,36.394298279327245,-4.0,-14.0,-258.0,621,683.9683659971209,-1577.1365840638537,
517,14.205152988433838,0.027107954025268555,36.88954168462344,36.39524336140225,2.0,19.0,-153.0,565,624.4841829985605,-1885.7404161825084,
518,14.231060028076172,0.025907039642333984,38.59954721981926,36.39925620284422,-7.0,16.0,-100.0,494,559.2420914992803,-2202.027803864373,
519,14.256426811218262,0.025366783142089844,39.42163239219519,36.40463398525662,-26.0,2.0,-23.0,555,557.1210457496402,-1142.821444846856,
520,14.283365964889526,0.02693915367126465,37.12069102848899,36.40598450520916,2.0,2.0,96.0,452,504.5605228748201,-1546.9521873894405,
521,14.311634063720703,0.028268098831176758,35.37556614515245,36.4039492401996,5.0,11.0,196.0,461,482.78026143741005,-1158.7206332636265,
522,14.338556051254272,0.026921987533569336,37.144360116543716,36.405339431255896,17.0,15.0,253.0,419,450.890130718705,-1171.62956642143,
523,14.366568088531494,0.02801203727722168,35.69893864210876,36.40396208594167,-10.0,33.0,340.0,368,409.4450653593525,-1325.587205851571,
524,14.398950099945068,0.03238201141357422,30.881342953909588,36.39154218625975,-16.0,42.0,407.0,386,397.72253267967625,-843.7973789105331,
525,14.426618099212646,0.027667999267578125,36.14283744657383,36.39106520943066,-7.0,42.0,463.0,344,370.86126633983815,-907.3198809202133,
526,14.453260898590088,0.026642799377441406,37.53359344238823,36.39317131895898,-32.0,31.0,498.0,358,364.4306331699191,-574.3423259485461,
527,14.484158039093018,0.030897140502929688,32.36545465769492,36.38457952320162,-44.0,42.0,535.0,339,351.7153165849595,-492.93966416864555,
528,14.512241125106812,0.028083086013793945,35.60862219731894,36.38307794421476,-47.0,57.0,544.0,316,333.85765829247975,-564.4131358171883,
529,14.538705110549927,0.026463985443115234,37.78720337303375,36.385633794589744,-43.0,60.0,559.0,330,331.9288291462399,-318.6490975189948,
530,14.565189123153687,0.026484012603759766,37.75862876073531,36.38813032351778,-39.0,45.0,539.0,344,337.96441457311994,-45.376834015863196,
531,14.593722105026245,0.028532981872558594,35.0471606671346,36.38550852062049,-21.0,40.0,537.0,339,338.48220728655997,-13.61483479782943,
532,14.62216591835022,0.02844381332397461,35.1570300581717,36.38311881910475,1.0,36.0,514.0,349,343.74110364328,85.63617124409289,
533,14.65124797821045,0.029082059860229492,34.385459792259326,36.37915355693149,21.0,39.0,482.0,335,339.37055182164,-32.3236313444474,
534,14.678169012069702,0.02692103385925293,37.14567595093654,36.38055942542271,42.0,31.0,449.0,382,360.68527591082,379.71310132792706,
535,14.704550981521606,0.026381969451904297,37.904675836390915,36.383293898079906,12.0,-1.0,347.0,433,396.84263795541,875.1230943635678,
536,14.733148097991943,0.028597116470336914,34.96856059027054,36.380547893430474,-24.0,6.0,254.0,429,412.921318977705,718.6857129516623,
537,14.760663986206055,0.027515888214111328,36.34263928602374,36.38047722662275,-8.0,36.0,177.0,419,415.9606594888525,414.5716844078472,
538,14.78911805152893,0.028454065322875977,35.14436298127278,36.378098959348044,-11.0,24.0,127.0,461,438.4803297444263,603.0055750441519,
539,14.817028045654297,0.02790999412536621,35.82945935094778,36.37706551808032,9.0,-11.0,28.0,541,489.74016487221314,1219.8088770457382,
540,14.84489107131958,0.027863025665283203,35.889856759023154,36.37615105464016,28.0,-26.0,-59.0,546,517.8700824361066,1114.693794528502,
541,14.871844053268433,0.02695298194885254,37.10164618882078,36.377465905521156,33.0,-7.0,-153.0,626,571.9350412180534,1560.2963832347345,
542,14.905434131622314,0.033590078353881836,29.770695663900856,36.36257724624949,26.0,-38.0,-260.0,494,532.9675206090267,200.1030932033084,
543,14.93485403060913,0.029419898986816406,33.990599371130344,36.357904729910054,66.0,-39.0,-320.0,822,677.4837603045133,2556.1483496574197,
544,14.961503267288208,0.02664923667907715,37.524526951465,36.35998270236656,87.0,-28.0,-368.0,709,693.2418801522567,1573.732171294241,
545,14.98855209350586,0.027048826217651367,36.97018095918062,36.36108388589008,27.0,-74.0,-461.0,499,596.1209400761284,-1008.4232791229807,
546,15.016020059585571,0.027467966079711914,36.40604466664931,36.36116613013296,16.0,-74.0,-523.0,985,790.5604700380642,3035.1754668167755,
547,15.045732021331787,0.02971196174621582,33.656478442638075,36.3558249757782,40.0,-22.0,-545.0,888,839.280235019032,2337.4555933145566,
548,15.07255482673645,0.026822805404663086,37.28170804334107,36.35747265804801,57.0,-28.0,-559.0,864,851.640117509516,1399.1265618873917,
549,15.098129987716675,0.02557516098022461,39.10043814673254,36.36211904697123,73.0,-83.0,-567.0,878,864.8200587547581,957.2340196622738,
550,15.123671054840088,0.025541067123413086,39.152631922857914,36.36683170413055,67.0,-83.0,-575.0,874,869.410029377379,568.4717249932418,
551,15.151443004608154,0.027771949768066406,36.00755468562206,36.36617316465627,45.0,-54.0,-576.0,869,869.2050146886895,280.5448236894491,
552,15.179380178451538,0.02793717384338379,35.79460132961247,36.365121204593876,59.0,-53.0,-531.0,900,884.6025073443448,415.8459673871322,
553,15.205471992492676,0.026091814041137695,38.326196807295524,36.36848631025923,77.0,-45.0,-491.0,471,677.8012536721724,-3755.029790423996,
554,15.232211112976074,0.026739120483398438,37.39838790213282,36.370294233123936,4.0,-67.0,-476.0,663,670.4006268360862,-2015.9006517794405,
555,15.260653972625732,0.028442859649658203,35.158208855135875,36.36803514420472,-9.0,-75.0,-421.0,827,748.7003134180432,368.48804118034127,
556,15.287338256835938,0.026684284210205078,37.4752416861743,36.36996779026442,57.0,-45.0,-309.0,593,670.8501567090216,-1274.482698398393,
557,15.316459894180298,0.02912163734436035,34.338728560317655,36.36610573515358,51.0,-16.0,-250.0,747,708.9250783545108,16.480850470712085,
558,15.344534873962402,0.028074979782104492,35.618903655895714,36.364738624098045,45.0,-8.0,-201.0,513,610.9625391772554,-1736.4186971854288,
559,15.372830152511597,0.028295278549194336,35.34158528467547,36.362855404908714,27.0,-65.0,-72.0,565,587.9812695886277,-1274.3065981510167,
560,15.399885892868042,0.027055740356445312,36.96073316884033,36.36390580396091,15.0,-52.0,-6.0,480,533.9906347943138,-1634.9200221999795,
561,15.426578044891357,0.02669215202331543,37.46419543566611,36.36580960258908,-18.0,-26.0,55.0,433,483.4953173971569,-1763.3432308765282,
562,15.45258092880249,0.026002883911132812,38.457272793955845,36.36932901949556,-15.0,4.0,152.0,424,453.74765869857845,-1453.6785282146266,
563,15.479633092880249,0.02705216407775879,36.96561935398581,36.370371094838674,-18.0,3.0,212.0,400,426.8738293492892,-1223.543137262212,
564,15.506521940231323,0.02688884735107422,37.19014009576166,36.37179260274444,-39.0,-6.0,279.0,391,408.93691467464464,-945.3097534489837,
565,15.531950950622559,0.02542901039123535,39.32516384297327,36.37662788120983,-47.0,-7.0,337.0,372,390.4684573373223,-835.7924320830729,
566,15.55979609489441,0.027845144271850586,35.91290424775882,36.37579802126841,-45.0,-10.0,386.0,325,357.73422866866116,-1005.6868259424714,
567,15.586496829986572,0.026700735092163086,37.45215240510398,36.37764188994407,-28.0,-10.0,450.0,278,317.8671143343306,-1249.3980339717623,
568,15.612441062927246,0.025944232940673828,38.54421143560808,36.38124222282913,13.0,8.0,537.0,316,316.9335571671653,-642.6906294051046,
569,15.640333890914917,0.0278928279876709,35.85150994520946,36.38029750314461,-12.0,16.0,549.0,269,292.96677858358265,-750.9679150745255,
570,15.666949033737183,0.026615142822265625,37.572595671492046,36.382322989151426,-22.0,23.0,550.0,297,294.98338929179135,-337.5993081540994,
571,15.696218013763428,0.029268980026245117,34.1658643076497,36.37818992443348,-33.0,17.0,561.0,283,288.9916946458957,-271.1553671993212,
572,15.723239183425903,0.027021169662475586,37.0080204702872,36.37927231959643,-51.0,7.0,544.0,283,285.99584732294784,-191.01287312641495,
573,15.750813007354736,0.027573823928833008,36.26627930101251,36.37907451078503,-67.0,5.0,508.0,264,274.9979236614739,-294.93332218232115,
574,15.778071880340576,0.027258872985839844,36.68530245250673,36.379603563297366,-73.0,12.0,486.0,283,278.99896183073696,-74.07701340944134,
575,15.805798053741455,0.027726173400878906,36.067003749183094,36.379055207774805,-71.0,30.0,426.0,321,299.9994809153685,341.6743935753779,
576,15.833323955535889,0.027525901794433594,36.329418286387416,36.37896891502748,-43.0,35.0,399.0,396,347.99974045768425,1042.7479501716628,
577,15.860937118530273,0.027613162994384766,36.21461258180939,36.378682778200606,-18.0,24.0,318.0,377,362.49987022884216,783.9322661100533,
578,15.888708114624023,0.02777099609375,36.00879120879121,36.37803626513894,-33.0,14.0,270.0,396,379.2499351144211,693.540927654285,
579,15.91428017616272,0.02557206153869629,39.10517728446628,36.382418406033715,-7.0,1.0,185.0,419,399.12496755721054,735.3787974320429,
580,15.941303968429565,0.027023792266845703,37.00442891676813,36.383472841910674,12.0,-17.0,128.0,504,451.56248377860527,1337.89956950926,
581,15.969135046005249,0.027831077575683594,35.93105575163623,36.38268436745043,22.0,-25.0,30.0,461,456.28124188930263,753.7247651316063,
582,15.996756076812744,0.027621030807495117,36.204296898602514,36.38237635214101,4.0,-16.0,-27.0,546,501.14062094465135,1188.9135215692013,
583,16.0237820148468,0.027025938034057617,37.001490891447226,36.38342055950478,-35.0,13.0,-170.0,471,486.0703104723257,315.6447829480806,
584,16.05104088783264,0.027258872985839844,36.68530245250673,36.38393323405564,0.0,-16.0,-252.0,803,644.5351552361628,3064.4877705994872,
585,16.07871985435486,0.027678966522216797,36.128516546936105,36.38349354296108,-19.0,-53.0,-310.0,677,660.7675776180814,1825.4705556107442,
586,16.106394052505493,0.027674198150634766,36.13474163033926,36.38306613446121,28.0,-22.0,-373.0,560,610.3837888090407,2.432682319238552,
587,16.1354820728302,0.02908802032470703,34.37841382249762,36.37945227483612,62.0,-17.0,-416.0,836,723.1918944045203,1940.2982095063242,
588,16.1638240814209,0.028342008590698242,35.28331440588854,36.37753028232112,38.0,-43.0,-490.0,975,849.0959472022602,3191.305244672285,
589,16.19062113761902,0.026797056198120117,37.317531918679656,36.379086076657956,24.0,-51.0,-523.0,789,819.04797360113,1034.9945153602337,
590,16.21823000907898,0.027608871459960938,36.22024179620035,36.37881567037324,39.0,-48.0,-559.0,499,659.023986800565,-2380.5564898741018,
591,16.24627709388733,0.02804708480834961,35.654329383362516,36.377564939007726,55.0,-59.0,-562.0,490,574.5119934002826,-2696.8874697061656,
592,16.27423906326294,0.02796196937561035,35.76286013932351,36.37650876939408,0.0,-48.0,-605.0,536,555.2559967001413,-1692.7684932682967,
593,16.300270080566406,0.026031017303466797,38.41570954919309,36.37976530873495,26.0,8.0,-573.0,461,508.12799835007064,-1751.6119947597308,
594,16.329474925994873,0.029204845428466797,34.24089343151501,36.375939991457535,28.0,-44.0,-552.0,475,491.5639991750353,-1159.3890626559094,
595,16.35652494430542,0.027050018310546875,36.96855168523481,36.376920038088606,65.0,-75.0,-508.0,611,551.2819995875177,524.14946106591,
596,16.382648944854736,0.026124000549316406,38.27897638082722,36.37995308366688,96.0,-36.0,-436.0,649,600.1409997937589,1197.2109879757236,
597,16.40866184234619,0.026012897491455078,38.442468791817134,36.38322282072442,44.0,-26.0,-428.0,621,610.5704998968795,799.073360102096,
598,16.43430805206299,0.025646209716796875,38.99211661460657,36.38729407441851,5.0,-41.0,-363.0,457,533.7852499484397,-1097.47303008459,
599,16.462427139282227,0.02811908721923828,35.56303205019501,36.38588617171045,6.0,-34.0,-310.0,658,595.8926249742199,555.6267692553552,
600,16.488625049591064,0.02619791030883789,38.17098341857629,36.38872241896729,30.0,-6.0,-192.0,597,596.4463124871099,288.38078306447727,
601,16.515970945358276,0.027345895767211914,36.56855889866343,36.38902017861128,-5.0,-35.0,-159.0,536,566.223156243555,-408.41824306573506,
602,16.545090913772583,0.02911996841430664,34.34069658910413,36.38541505377156,3.0,-21.0,-43.0,551,558.6115781217775,-334.90256895497936,
603,16.574310064315796,0.02921915054321289,34.224129771366094,36.38160488491455,19.0,11.0,62.0,466,512.3057890608887,-959.8389514701701,
604,16.600304126739502,0.025994062423706055,38.47032386473075,36.384875565447416,27.0,0.0,157.0,461,486.65289453044437,-973.3570560620726,
605,16.628735065460205,0.028430938720703125,35.172950489735676,36.38280347954154,35.0,-15.0,216.0,461,473.8264472652222,-712.2505253404686,
606,16.656426906585693,0.02769184112548828,36.111719530254504,36.38235279382741,27.0,-37.0,289.0,471,472.4132236326111,-381.64223039742416,
607,16.68463921546936,0.028212308883666992,35.445521460986555,36.380768691552696,5.0,-6.0,368.0,405,438.70661181630555,-788.1953314547128,
608,16.711724042892456,0.027084827423095703,36.92104012253306,36.38164431386624,-33.0,3.0,413.0,386,412.3533059081528,-880.5933981255045,
609,16.73886513710022,0.027141094207763672,36.84449832217713,36.38239480466362,-41.0,1.0,444.0,410,411.1766529540764,-461.97329295887783,
610,16.766212940216064,0.027347803115844727,36.56600845647531,36.38269430163512,-30.0,10.0,494.0,405,408.0883264770382,-287.4505325173068,
611,16.792309999465942,0.02609705924987793,38.31849368256608,36.38570274247153,-12.0,25.0,536.0,415,411.5441632385191,-77.51403670226074,
612,16.818032026290894,0.025722026824951172,38.877185176946035,36.38951329402199,-13.0,27.0,547.0,400,405.77208161925955,-150.95816133533043,
613,16.844435214996338,0.026403188705444336,37.874213268558734,36.39184052037884,-3.0,0.0,558.0,415,410.3860408096298,11.895956526589018,
614,16.871548175811768,0.027112960815429688,36.882729511079845,36.39262939012754,11.0,-28.0,554.0,400,405.1930204048149,-89.81840520485844,
615,16.901620149612427,0.03007197380065918,33.25355384481214,36.387044233395734,22.0,-34.0,529.0,424,414.59651020240744,111.44052455426362,
616,16.930228233337402,0.028608083724975586,34.95515496995608,36.38462467901237,26.0,-12.0,497.0,429,421.7982551012037,181.5893167728891,
617,16.957746028900146,0.02751779556274414,36.340120258538526,36.384552460479185,9.0,-1.0,453.0,443,432.39912755060186,283.4131482147227,
618,16.986698865890503,0.028952836990356445,34.53892965076542,36.38140670409784,-10.0,-9.0,388.0,452,442.19956377530093,310.95486276320844,
619,17.012150049209595,0.025451183319091797,39.290903981264634,36.385759484219896,-17.0,-13.0,312.0,415,428.59978188765047,-111.69643077530395,
620,17.039577960968018,0.02742791175842285,36.459210194626266,36.385877714824446,-11.0,-13.0,296.0,485,456.79989094382523,458.2286364075778,
621,17.066287994384766,0.026710033416748047,37.43911452289565,36.38752611020771,-30.0,-14.0,167.0,410,433.3999454719126,-208.92230097243663,
622,17.09492015838623,0.028632164001464844,34.9257569196949,36.385077803061066,-12.0,-26.0,113.0,447,440.1999727359563,14.286899149425906,
623,17.121678113937378,0.02675795555114746,37.37206297725228,36.38662027484712,10.0,-41.0,4.0,358,399.09998636797815,-760.8521898794318,
624,17.152682065963745,0.031003952026367188,32.25395262996001,36.37915036262522,37.0,-12.0,-83.0,461,430.04999318398905,118.70393193056162,
625,17.18026304244995,0.027580976486206055,36.25687438949543,36.3789540623281,22.0,-13.0,-136.0,330,380.0249965919945,-847.5230429201605,
626,17.207401037216187,0.02713799476623535,36.848706347463214,36.379694914187596,27.0,-70.0,-240.0,919,649.5124982959973,4541.371385841064,
627,17.23605489730835,0.028653860092163086,34.8993118827122,36.377233870258486,51.0,-76.0,-280.0,705,677.2562491479987,2754.804599810662,
628,17.261386156082153,0.02533125877380371,39.4769169953034,36.38178268659614,1.0,-54.0,-396.0,396,536.6281245739993,-1398.3801006011481,
629,17.28674006462097,0.02535390853881836,39.44165052378176,36.3862704968481,5.0,-36.0,-426.0,896,716.3140622869996,2844.364929356513,
630,17.31534504890442,0.028604984283447266,34.958942472786674,36.38391254812803,16.0,-47.0,-492.0,667,691.6570311434998,991.1905980305969,
631,17.341881036758423,0.026535987854003906,37.68467205750225,36.385902928437325,35.0,-46.0,-514.0,635,663.3285155717499,-38.18011058332195,
632,17.36932110786438,0.02744007110595703,36.44305425225038,36.385993216156656,38.0,-62.0,-552.0,527,595.164257785875,-1261.1469275691713,
633,17.398781061172485,0.02945995330810547,33.944385095982646,36.381859037965434,64.0,-83.0,-545.0,574,584.5821288929375,-810.1753929231828,
634,17.425352096557617,0.026571035385131836,37.63496549929563,36.383769836435434,66.0,-48.0,-546.0,654,619.2910644464687,248.04709957561982,
635,17.452967166900635,0.027615070343017578,36.21211127035381,36.383498228557414,16.0,-29.0,-572.0,649,634.1455322232343,392.97936978487155,
636,17.478265047073364,0.025297880172729492,39.529003741506216,36.388051004324055,29.0,-50.0,-542.0,686,660.0727661116172,708.9285475828316,
637,17.504188060760498,0.02592301368713379,38.57576175629317,36.391290917856175,16.0,-70.0,-524.0,667,663.5363830558085,421.2701048185088,
638,17.531610012054443,0.027421951293945312,36.467135007303334,36.39140954888466,4.0,-40.0,-479.0,438,550.7681915279043,-1845.531380079508,
639,17.557507038116455,0.02589702606201172,38.6144724728411,36.394688529115406,12.0,-10.0,-421.0,579,564.8840957639521,-650.2265922636882,
640,17.584912061691284,0.0274050235748291,36.48966027230414,36.394836536842256,29.0,-27.0,-364.0,975,769.9420478819761,3416.134208328709,
641,17.614548921585083,0.029636859893798828,33.74176628642222,36.39037268871023,39.0,-29.0,-260.0,368,568.9710239409881,-1682.491555915537,
642,17.642839908599854,0.028290987014770508,35.34694634294334,36.38869951356655,20.0,-24.0,-204.0,438,503.48551197049403,-1998.6022168883817,
643,17.669284105300903,0.026444196701049805,37.81548032276969,36.39083486167364,23.0,-26.0,-104.0,368,435.742755985247,-2280.1635364293393,
644,17.69641900062561,0.02713489532470703,36.85291533405968,36.39154339514865,-10.0,-22.0,-70.0,438,436.8713779926235,-1119.285262573669,
645,17.723598957061768,0.027179956436157227,36.79181761563495,36.392157234126934,-41.0,35.0,33.0,405,420.93568899631174,-852.7941128527257,
646,17.751355171203613,0.027756214141845703,36.02796818361422,36.39158778412288,-26.0,38.0,133.0,391,405.96784449815584,-696.0275691047857,
647,17.77962613105774,0.028270959854125977,35.37198613559122,36.38996653983685,-24.0,12.0,207.0,349,377.4839222490779,-851.7802359932141,
648,17.806380033493042,0.026753902435302734,37.37772470458231,36.39145063629663,-14.0,9.0,272.0,368,372.741961124539,-514.5119767330309,
649,17.83351492881775,0.02713489532470703,36.85291533405968,36.39215278594688,-26.0,30.0,330.0,386,379.3709805622695,-135.10664232325635,
650,17.86182689666748,0.028311967849731445,35.32075217475516,36.39045455766184,-2.0,53.0,430.0,372,375.6854902811348,-132.64046559284225,
651,17.888182878494263,0.026355981826782227,37.942050748563936,36.392740638997644,-4.0,43.0,476.0,302,338.8427451405674,-765.2648857163286,
652,17.917535066604614,0.029352188110351562,34.06901033205536,36.38893394522902,-19.0,37.0,492.0,283,310.92137257028367,-858.259208149246,
653,17.94641900062561,0.028883934020996094,34.62132267969756,36.38608905638704,-26.0,42.0,521.0,302,306.46068628514183,-506.34703370002137,
654,17.9738872051239,0.027468204498291016,36.405728669386335,36.38611907020097,-37.0,46.0,536.0,321,313.7303431425709,-120.8449393144572,
655,18.00143003463745,0.027542829513549805,36.30709036295803,36.38599815346235,-45.0,49.0,540.0,288,300.8651715712855,-293.970943044038,
656,18.028991222381592,0.027561187744140625,36.28290657439447,36.38584055582805,-60.0,42.0,527.0,293,296.93258578564274,-218.32829285015265,
657,18.057536840438843,0.028545618057250977,35.03164646827418,36.38369982602972,-57.0,52.0,491.0,325,310.96629289282134,136.64778658391745,
658,18.084887981414795,0.02735114097595215,36.56154603858123,36.38396879627916,-52.0,70.0,463.0,321,315.9831464464107,160.03585437614674,
659,18.11403799057007,0.029150009155273438,34.30530654976117,36.380623709802684,-15.0,74.0,424.0,377,346.49157322320536,603.3183936525154,
660,18.142799139022827,0.02876114845275879,34.76912619266702,36.37806905883805,0.0,55.0,404.0,354,350.2457866116027,366.9245563539509,
661,18.17063307762146,0.027833938598632812,35.92736243404372,36.37737866239083,7.0,3.0,325.0,349,349.6228933058013,172.27282139934272,
662,18.197118043899536,0.026484966278076172,37.75726914282628,36.379387021777944,16.0,-4.0,250.0,382,365.81144665290066,391.7541935793869,
663,18.22418713569641,0.027069091796875,36.94250281848929,36.380223439505656,12.0,2.0,152.0,391,378.40572332645036,428.5091475444153,
664,18.250102996826172,0.025915861129760742,38.58640833862317,36.383356308480806,-3.0,6.0,104.0,396,387.2028616632252,383.9795598092825,
665,18.27616310119629,0.026060104370117188,38.37283173534363,36.386193114925284,-3.0,9.0,4.0,382,384.60143083161256,142.07764611833824,
666,18.303926944732666,0.027763843536376953,36.018067840274796,36.385634733515765,-3.0,21.0,-65.0,,384.60143083161256,142.07764611833824,
667,18.324965000152588,0.021038055419921875,47.53291024478695,36.39843241143686,16.0,8.0,-153.0,405,394.8007154158063,313.4396624099287,
668,18.351925134658813,0.026960134506225586,37.09180307572582,36.399451016636846,6.0,-31.0,-246.0,1027,710.9003577079031,6019.072673307879,
669,18.38178014755249,0.029855012893676758,33.49521246436301,36.39473405893588,28.0,-44.0,-306.0,513,611.9501788539516,1352.357704604026,
670,18.411996126174927,0.030215978622436523,33.09507239515524,36.38931897489986,55.0,-4.0,-357.0,780,695.9750894269757,2066.584101507353,
671,18.43827199935913,0.0262758731842041,38.05772668293878,36.39169657673573,57.0,-25.0,-418.0,1036,865.9875447134879,4268.435828748391,
672,18.464818000793457,0.026546001434326172,37.67045679078874,36.39353499022429,50.0,-73.0,-473.0,695,780.4937723567439,523.9231856510689,
673,18.492151975631714,0.027333974838256836,36.58450722653013,36.393817273774026,36.0,-79.0,-513.0,532,656.2468861783719,-2010.7939598077232,
674,18.52047610282898,0.028324127197265625,35.30558922558922,36.39215300178203,25.0,-40.0,-552.0,466,561.1234430891859,-2684.59158361912,
675,18.54755401611328,0.027077913284301758,36.93046762874979,36.39293889715002,16.0,-36.0,-576.0,546,553.561721544593,-1481.9247481696648,
676,18.574904918670654,0.027350902557373047,36.561864746596,36.393187634598085,58.0,-27.0,-551.0,681,617.2808607722965,423.88290102157544,
677,18.603188037872314,0.028283119201660156,35.35677917523687,36.39161194424125,40.0,-56.0,-561.0,874,745.6404303861482,2481.131929443488,
678,18.62999701499939,0.026808977127075195,37.30093823647116,36.392920484857214,50.0,-98.0,-521.0,536,640.8202151930741,-714.3802217034925,
679,18.661752939224243,0.031755924224853516,31.490187245671727,36.384577708819755,80.0,-74.0,-473.0,919,779.910107596537,1832.7932670309447,
680,18.68912696838379,0.0273740291595459,36.53097591778078,36.38479213878472,42.0,-39.0,-444.0,990,884.9550537982685,2835.093833505487,
681,18.716513872146606,0.027386903762817383,36.51380267957413,36.384980913216175,13.0,-39.0,-400.0,1051,967.9775268991343,2933.2800171403755,
682,18.74149799346924,0.024984121322631836,40.02542203051789,36.38983395231551,-5.0,-70.0,-355.0,780,873.9887634495672,-414.32995302753216,
683,18.76675295829773,0.02525496482849121,39.59617472410245,36.394148818270196,9.0,-46.0,-262.0,864,868.9943817247836,-306.0441822204634,
684,18.792487144470215,0.02573418617248535,38.85881579069272,36.39752390099522,-3.0,-26.0,-221.0,897,882.9971908623918,119.04419930504139,
685,18.819003105163574,0.026515960693359375,37.713134800748094,36.399377595726584,16.0,-15.0,-114.0,845,863.9985954311959,-298.72619560826314,
686,18.84669804573059,0.0276949405670166,36.10767813637968,36.398948947738994,23.0,-20.0,-62.0,888,875.999297715598,67.29564994372228,
687,18.874109029769897,0.02741098403930664,36.48172566756545,36.399069164875726,-3.0,-40.0,43.0,667,771.499648857799,-1872.51593602171,
688,18.907958030700684,0.03384900093078613,29.54296943785086,36.386795384403776,2.0,-46.0,134.0,686,728.7498244288995,-1567.736346299089,
689,18.935765027999878,0.027806997299194336,35.96217129236652,36.3861718278185,-11.0,-50.0,203.0,714,721.3749122144498,-916.4771013106485,
690,18.962369918823242,0.026604890823364258,37.587073994748586,36.387856736992696,-12.0,-22.0,289.0,803,762.1874561072249,308.77350295050724,
691,18.988322973251343,0.025953054428100586,38.53111019245786,36.3907861148878,-32.0,-3.0,323.0,278,520.0937280536125,-4509.683304793079,
692,19.0153591632843,0.027036190032958984,36.987460096297994,36.39163447073586,-64.0,28.0,391.0,344,432.04686402680625,-3883.1565872943747,
693,19.04180121421814,0.02644205093383789,37.818549041530666,36.39361592970262,-66.0,17.0,436.0,386,409.0234320134031,-2376.934689998804,
