Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
2601,140.21288204193115,0.05299997329711914,18.867934034494237,18.550364004515377,102141.5,-568.0,790.0,197.0,39.375,-20.875,-29.0,-77.3125,18.5,43.875,342.0,-33.5625,-63.6875,0.3936767578125,0.40093994140625,0.1290283203125,0.81707763671875,-25.0,58.0,-164.0,-542.0,732.0,361.0,1699,1678.0139526746802,53.88504258271187,
2602,140.26688194274902,0.053999900817871094,18.51855253165675,18.550351757744394,102141.5,-485.0,598.0,454.0,35.75,-22.6875,-27.75,-135.0625,34.25,17.625,334.5,-34.4375,-56.5625,0.3203125,0.41278076171875,0.18780517578125,0.83172607421875,6.0,-86.0,99.0,-555.0,674.0,445.0,1685,1678.7125574072122,50.60921105115551,
2603,140.31788206100464,0.051000118255615234,19.607797671918096,18.5507360983992,102141.5,-569.0,486.0,597.0,37.0,-19.75,-28.5,-37.0625,-20.0,48.625,331.25,-32.9375,-53.5625,0.29986572265625,0.4012451171875,0.21453857421875,0.8385009765625,24.0,-134.0,120.0,-533.0,661.0,488.0,1699,1680.7413016664912,49.74281072418361,
2604,140.37488198280334,0.056999921798706055,17.54388371849838,18.55032726096257,102141.5,-459.0,657.0,571.0,39.25,-17.5625,-29.5625,38.0625,-2.25,-19.125,331.6875,-32.5,-54.1875,0.3079833984375,0.3984375,0.2113037109375,0.83770751953125,59.0,-36.0,27.0,-526.0,671.0,483.0,1666,1679.2671714998419,43.69442840787888,
2605,140.4308819770813,0.0559999942779541,17.857144681775026,18.550050838711837,102136.75,-458.0,745.0,265.0,38.5625,-17.75,-29.5625,39.3125,-6.5,-8.1875,332.875,-32.8125,-55.5625,0.318359375,0.40167236328125,0.2012939453125,0.834716796875,73.0,65.0,56.0,-531.0,679.0,465.0,1554,1666.7404543498578,22.303562092453557,
2606,140.483882188797,0.05300021171569824,18.86784915811587,18.5501707341614,102136.75,-377.0,763.0,491.0,38.875,-17.5,-30.375,5.625,12.4375,-32.0,334.1875,-33.75,-56.3125,0.322021484375,0.407470703125,0.1904296875,0.83306884765625,167.0,85.0,39.0,-545.0,678.0,451.0,1530,1653.066408914872,-0.12070900682557095,
2607,140.5338819026947,0.04999971389770508,20.00011444157281,18.55068660100829,102136.75,-460.0,778.0,419.0,37.375,-18.875,-29.5625,-17.625,57.125,-36.9375,334.6875,-36.1875,-56.25,0.3087158203125,0.42523193359375,0.18621826171875,0.8302001953125,119.0,120.0,-19.0,-579.0,657.0,439.0,1638,1651.5597680233848,-2.521691506447344,
2608,140.58688187599182,0.05299997329711914,18.867934034494237,18.550806200399634,102136.75,-456.0,794.0,420.0,38.875,-17.75,-28.0,-43.625,53.5625,-28.25,333.8125,-38.9375,-55.1875,0.2823486328125,0.44561767578125,0.19232177734375,0.82745361328125,184.0,153.0,24.0,-616.0,626.0,434.0,1605,1646.9037912210463,-9.347849239744216,
2609,140.63588213920593,0.04900026321411133,20.40805363902648,18.55145330135255,102136.75,-748.0,524.0,338.0,40.75,-15.5625,-26.75,-11.5625,39.4375,-34.25,334.1875,-41.8125,-55.4375,0.26654052734375,0.46673583984375,0.188232421875,0.822021484375,-13.0,0.0,-27.0,-654.0,602.0,414.0,1718,1654.0134120989417,3.0074606377738604,
2610,140.6898820400238,0.053999900817871094,18.51855253165675,18.551440673306562,102136.75,-712.0,504.0,349.0,43.0,-14.875,-25.25,-17.875,87.125,-69.5625,335.0625,-46.6875,-55.875,0.23876953125,0.5008544921875,0.17950439453125,0.81231689453125,0.0,-52.0,-26.0,-713.0,556.0,376.0,1685,1657.1120708890476,7.357477833332437,
2611,140.74388217926025,0.054000139236450195,18.518470769516057,18.55142802352479,102136.75,-723.0,466.0,466.0,43.375,-12.1875,-24.375,0.75,61.375,-72.0,336.625,-50.75,-56.8125,0.22064208984375,0.52752685546875,0.16583251953125,0.803466796875,35.0,-52.0,127.0,-759.0,519.0,339.0,1685,1659.9008638001428,10.90041400717391,
2612,140.79788208007812,0.053999900817871094,18.51855253165675,18.551415414859985,102138.25,-996.0,497.0,412.0,46.6875,-9.25,-22.0625,42.0,44.875,-98.0,340.4375,-55.6875,-57.625,0.2039794921875,0.55462646484375,0.13677978515625,0.7950439453125,-186.0,30.0,116.0,-810.0,466.0,295.0,1713,1665.2107774201286,17.89493403142128,
2613,140.85588216781616,0.05800008773803711,17.241353228922595,18.5508759718452,102138.25,-822.0,462.0,293.0,48.5,-4.0625,-18.1875,-17.625,17.25,-88.5,345.1875,-60.4375,-55.5625,0.18255615234375,0.5721435546875,0.1026611328125,0.79296875,30.0,63.0,20.0,-853.0,399.0,273.0,1723,1670.9896996781158,24.434254503502846,
2614,140.90888214111328,0.05299997329711914,18.867934034494237,18.550995226704078,102138.25,-858.0,222.0,317.0,49.5,-0.375,-17.0,31.625,-16.25,-53.3125,348.25,-62.5,-52.9375,0.17230224609375,0.5758056640625,0.08172607421875,0.7950439453125,11.0,-138.0,45.0,-870.0,360.0,272.0,1905,1694.3907297103042,57.80184142214652,
2615,140.95988202095032,0.05099987983703613,19.607889336119566,18.55137761545049,102138.25,-886.0,-33.0,336.0,48.0,1.375,-17.375,23.5625,1.75,-10.9375,350.875,-63.75,-51.125,0.1700439453125,0.57666015625,0.06353759765625,0.79656982421875,-7.0,-371.0,64.0,-879.0,337.0,271.0,1845,1709.4516567392739,76.80273334704755,
2616,141.00888204574585,0.04900002479553223,20.408152938142575,18.552022837478578,102138.25,-901.0,53.0,313.0,49.0625,3.25,-17.0,28.375,2.125,11.9375,351.8125,-63.625,-52.25,0.1795654296875,0.57635498046875,0.056640625,0.795166015625,-22.0,-290.0,47.0,-878.0,344.0,265.0,1821,1720.6064910653467,88.87047987337479,
2617,141.05988216400146,0.051000118255615234,19.607797671918096,18.55240455225518,102138.25,-845.0,103.0,271.0,48.875,1.0625,-18.1875,92.6875,-15.5,-12.0625,354.125,-63.4375,-54.5,0.20001220703125,0.574951171875,0.04058837890625,0.79229736328125,32.0,-252.0,17.0,-877.0,356.0,253.0,1779,1726.4458419588123,90.92058635185727,
2618,141.10788202285767,0.04799985885620117,20.833394593842822,18.553180463554245,102138.25,-1088.0,430.0,146.0,48.75,1.375,-18.5625,231.6875,-51.8125,-67.1875,3.9375,-64.875,-58.25,0.25048828125,0.57073974609375,-0.027099609375,0.78155517578125,-133.0,27.0,-30.0,-888.0,353.0,218.0,1770,1730.801257762931,90.90598712910602,
2619,141.1628818511963,0.05499982833862305,18.181874929557928,18.553035795633306,102138.25,-1045.0,53.0,116.0,47.5625,0.6875,-19.6875,281.125,-127.875,-154.25,23.5625,-66.625,-54.625,0.32159423828125,0.5308837890625,-0.16009521484375,0.76751708984375,-145.0,-264.0,-108.0,-900.0,317.0,224.0,1765,1734.221131986638,88.6078861915983,
2620,141.2178819179535,0.05500006675720215,18.18179611334839,18.55289120907648,102146.75,-929.0,378.0,113.0,46.875,-0.0625,-22.0625,265.6875,-145.25,-215.5,44.5,-69.0,-40.5,0.35687255859375,0.48651123046875,-0.30230712890625,0.7379150390625,-13.0,150.0,-152.0,-915.0,228.0,266.0,1554,1716.1990187879744,55.30530427948743,
2621,141.2688820362091,0.051000118255615234,19.607797671918096,18.553272045631413,102146.75,-908.0,74.0,295.0,42.0625,-0.5625,-29.0625,200.5,-88.375,-115.875,61.0625,-68.25,-25.9375,0.37469482421875,0.43975830078125,-0.41485595703125,0.70294189453125,2.0,-84.0,-30.0,-911.0,158.0,326.0,1624,1706.979116909177,36.41832228957673,
2622,141.31488180160522,0.045999765396118164,21.739241306747797,18.55430911856175,102146.75,-969.0,199.0,327.0,38.375,0.5625,-35.5,205.5625,35.9375,48.625,69.0625,-68.0625,-32.875,0.4276123046875,0.40045166015625,-0.45947265625,0.6676025390625,-59.0,0.0,19.0,-909.0,199.0,307.0,1831,1719.3812052182593,55.073815743109414,
2623,141.3608820438385,0.04600024223327637,21.739015958411727,18.555345453960605,102146.75,-729.0,286.0,112.0,37.0,-5.5625,-35.6875,138.4375,-11.3125,15.375,72.625,-67.0,-46.5625,0.48590087890625,0.36041259765625,-0.47174072265625,0.64141845703125,173.0,9.0,-150.0,-903.0,277.0,262.0,1831,1730.5430846964337,70.0797725718127,
2624,141.40788221359253,0.04700016975402832,21.27651889840869,18.556249898690396,102146.75,-957.0,182.0,357.0,37.75,-11.375,-33.25,159.625,46.25,24.5625,77.0,-66.5,-53.875,0.52392578125,0.328857421875,-0.48944091796875,0.61468505859375,-57.0,-133.0,127.0,-899.0,315.0,230.0,1662,1723.6887762267904,52.80652487087673,
2625,141.46388220787048,0.0559999942779541,17.857144681775026,18.555973150395808,102146.75,-899.0,495.0,-100.0,37.75,-15.375,-32.1875,169.25,19.125,9.9375,81.6875,-66.625,-71.5625,0.59002685546875,0.29864501953125,-0.49078369140625,0.56732177734375,0.0,126.0,-223.0,-900.0,369.0,122.0,1610,1712.3198986041114,32.340747475000626,
2626,141.5138819217682,0.04999971389770508,20.00011444157281,18.55648339469415,102146.75,-990.0,360.0,141.0,38.1875,-19.875,-27.375,7.8125,-0.625,-26.3125,84.4375,-67.5625,-72.3125,0.59600830078125,0.2950439453125,-0.501953125,0.55291748046875,-83.0,4.0,28.0,-906.0,355.0,113.0,1629,1703.9879087437002,16.422227618260855,
2627,141.56388211250305,0.05000019073486328,19.999923706345726,18.55699321605409,102151.75,-926.0,383.0,204.0,39.0,-21.5625,-25.5625,30.0,-46.0,35.4375,85.375,-67.25,-71.125,0.5960693359375,0.286865234375,-0.50848388671875,0.55120849609375,-21.0,24.0,82.0,-904.0,358.0,122.0,1662,1699.7891178693303,8.390409637096042,
2628,141.61288213729858,0.04900002479553223,20.408152938142575,18.557633743038032,102151.75,-770.0,772.0,173.0,38.1875,-21.5625,-25.6875,77.9375,-76.25,-79.1875,89.5,-67.5,-64.0,0.58551025390625,0.271240234375,-0.537841796875,0.54248046875,135.0,435.0,9.0,-906.0,336.0,163.0,1657,1695.5102060823974,0.7332019736045625,
2629,141.6628818511963,0.04999971389770508,20.00011444157281,18.55814286456152,102151.75,-756.0,100.0,49.0,38.1875,-21.5625,-27.5625,23.0625,-76.5,-49.5625,95.875,-67.8125,-57.9375,0.58209228515625,0.2471923828125,-0.57513427734375,0.5189208984375,-202.0,-64.0,261.0,-908.0,313.0,196.0,1681,1694.0591854741579,-1.6471004420335449,
2630,141.715882062912,0.05300021171569824,18.86784915811587,18.558258691375627,102151.75,-969.0,242.0,330.0,36.0,-22.6875,-27.25,7.4375,-66.4375,-28.0,98.625,-66.8125,-50.4375,0.56591796875,0.23333740234375,-0.5997314453125,0.515380859375,-39.0,-33.0,39.0,-901.0,297.0,245.0,1779,1702.5532669267423,11.305871400058109,
2631,141.76288199424744,0.04699993133544922,21.276626828723902,18.559159936567617,102151.75,-715.0,290.0,278.0,34.5,-22.25,-30.0625,2.625,-62.5,-32.375,99.9375,-66.0,-45.5,0.55279541015625,0.22802734375,-0.61383056640625,0.515380859375,110.0,-38.0,80.0,-895.0,278.0,286.0,1587,1690.9979402340682,-9.267268225867976,
2632,141.81788206100464,0.05500006675720215,18.18179611334839,18.559013586649208,102151.75,-785.0,294.0,307.0,33.375,-22.0,-31.5625,-3.625,1.375,-23.5625,101.0625,-66.5625,-43.9375,0.55108642578125,0.230712890625,-0.619140625,0.50970458984375,114.0,24.0,26.0,-899.0,270.0,280.0,1657,1687.5981462106615,-13.471035708675398,
2633,141.8718822002411,0.054000139236450195,18.518470769516057,18.558998154995408,102151.75,-968.0,199.0,283.0,34.75,-21.875,-32.5,-5.875,-8.4375,-2.75,101.9375,-66.3125,-41.3125,0.54473876953125,0.22991943359375,-0.62664794921875,0.50762939453125,-70.0,-60.0,-11.0,-898.0,259.0,294.0,1891,1707.9383315895952,17.740177418924375,
2634,141.92588186264038,0.05399966239929199,18.51863429451943,18.558982797438276,102106.5,-784.0,366.0,196.0,34.5,-21.875,-31.0,-52.1875,46.25,44.625,96.4375,-66.875,-48.125,0.554443359375,0.24835205078125,-0.5924072265625,0.529052734375,117.0,79.0,-60.0,-901.0,286.0,256.0,1886,1725.7444984306358,42.700634578724646,
2635,141.97988200187683,0.054000139236450195,18.518470769516057,18.558967389233132,102106.5,-707.0,304.0,290.0,34.75,-20.375,-31.6875,-15.875,-62.5,54.5625,93.0,-64.375,-48.9375,0.54840087890625,0.23956298828125,-0.5814208984375,0.55120849609375,142.0,-11.0,96.0,-884.0,319.0,278.0,1807,1733.8700485875722,51.32240485782384,
2636,142.03088188171387,0.05099987983703613,19.607889336119566,18.559344031921967,102106.5,-879.0,104.0,536.0,35.1875,-20.75,-31.6875,-33.875,76.5,24.0625,90.5,-63.875,-52.875,0.556396484375,0.24029541015625,-0.565185546875,0.5596923828125,98.0,40.0,94.0,-880.0,344.0,260.0,1760,1736.4830437288151,51.31543803442263,
2637,142.08488202095032,0.054000139236450195,18.518470769516057,18.55932849781426,102106.5,-862.0,358.0,278.0,32.5625,-21.75,-33.6875,-18.5,43.0,24.1875,88.6875,-64.6875,-55.1875,0.559814453125,0.25457763671875,-0.55126953125,0.5638427734375,-57.0,-1.0,133.0,-886.0,343.0,238.0,2046,1767.4347393559337,93.06444865068914,
2638,142.13588213920593,0.051000118255615234,19.607797671918096,18.559704701564232,102106.5,-476.0,474.0,-32.0,33.75,-22.6875,-31.25,-73.5,-18.25,-13.1875,86.0625,-66.3125,-58.875,0.56390380859375,0.27984619140625,-0.5303955078125,0.56781005859375,12.0,173.0,-174.0,-898.0,336.0,203.0,1394,1730.0912654203405,27.041430254981286,
2639,142.18888211250305,0.05299997329711914,18.867934034494237,18.55981959202664,102106.5,-913.0,317.0,649.0,35.1875,-21.5,-30.1875,14.75,11.5625,1.25,85.4375,-68.4375,-57.0,0.5537109375,0.3057861328125,-0.5257568359375,0.56878662109375,-173.0,-237.0,500.0,-912.0,302.0,195.0,1404,1697.4821388783066,-24.343232046822873,
2640,142.24188208580017,0.05299997329711914,18.867934034494237,18.559934396871622,102106.5,-908.0,264.0,239.0,36.25,-21.1875,-29.75,-2.125,49.9375,-2.25,85.8125,-69.625,-62.25,0.5667724609375,0.31280517578125,-0.51898193359375,0.55816650390625,10.0,-37.0,80.0,-919.0,302.0,158.0,1474,1675.133924990476,-56.12894351702539,
2641,142.29688215255737,0.05500006675720215,18.18179611334839,18.5597882402551,102106.5,-859.0,289.0,126.0,36.6875,-18.5,-29.0,2.375,12.9375,-30.625,85.75,-71.125,-65.8125,0.57159423828125,0.32745361328125,-0.51202392578125,0.55126953125,68.0,0.0,-3.0,-928.0,289.0,129.0,2008,1708.4205324914285,-3.2218031646737657,
2642,142.3498818874359,0.05299973487854004,18.868018911636234,18.559903000756815,102157.75,-971.0,248.0,180.0,39.5625,-18.1875,-27.0,-8.4375,34.125,-68.9375,88.4375,-74.5,-63.1875,0.563232421875,0.35040283203125,-0.52215576171875,0.53607177734375,-26.0,15.0,62.0,-945.0,233.0,117.0,1315,1669.0784792422858,-62.34858728969385,
2643,142.40288186073303,0.05299997329711914,18.867934034494237,18.56001764476085,102157.75,-942.0,248.0,133.0,40.875,-15.1875,-27.0,5.0,26.1875,-18.5,90.875,-77.6875,-62.875,0.559814453125,0.37164306640625,-0.52777099609375,0.51953125,15.0,1.0,43.0,-957.0,188.0,99.0,1451,1647.2706313180572,-90.27822319200845,
2644,142.4548819065094,0.05200004577636719,19.230752301654256,18.560262481809573,102157.75,-976.0,178.0,181.0,43.375,-14.0625,-25.0625,21.1875,10.3125,-29.5,92.5625,-79.125,-64.125,0.5621337890625,0.37823486328125,-0.53179931640625,0.508056640625,-13.0,13.0,101.0,-963.0,165.0,80.0,1455,1628.0435681862516,-112.63603642272957,
2645,142.50588202476501,0.051000118255615234,19.607797671918096,18.5606373745355,102157.75,-954.0,109.0,167.0,44.5,-12.1875,-24.25,5.625,-5.0,-34.5,94.8125,-80.375,-62.9375,0.56329345703125,0.38067626953125,-0.5399169921875,0.49627685546875,12.0,-35.0,93.0,-967.0,145.0,74.0,1521,1617.3392113676264,-120.41626252552084,
2646,142.55988216400146,0.054000139236450195,18.518470769516057,18.56062140228224,102157.75,-917.0,153.0,167.0,44.5,-12.5625,-24.6875,19.875,5.375,-33.25,97.1875,-82.0,-60.25,0.56085205078125,0.38873291015625,-0.54620361328125,0.48577880859375,44.0,20.0,98.0,-971.0,117.0,67.0,1582,1613.8052902308639,-116.01838674531209,
2647,142.61588215827942,0.0559999942779541,17.857144681775026,18.56034517293298,102157.75,-842.0,90.0,157.0,45.1875,-11.5625,-25.0625,-3.625,12.6875,-46.625,99.625,-84.4375,-4.1875,0.55419921875,0.40185546875,-0.55706787109375,0.47021484375,133.0,17.0,95.0,-976.0,72.0,61.0,1634,1615.8247612077776,-103.85195697245567,
2648,142.66688179969788,0.05099964141845703,19.607981001178075,18.560719675066224,102157.75,-924.0,26.0,45.0,44.75,-9.375,-24.25,-2.875,48.5,-50.5625,101.375,-87.5625,-2.125,0.55816650390625,0.42315673828125,-0.55230712890625,0.4520263671875,55.0,-10.0,27.0,-979.0,36.0,18.0,1666,1620.8422850869997,-87.6731193829196,
2649,142.71888184547424,0.05200004577636719,19.230752301654256,18.560963803431047,102167.5,-960.0,20.0,73.0,45.5625,-7.375,-22.75,23.8125,30.5,-35.9375,104.4375,-89.125,179.875,0.56219482421875,0.4373779296875,-0.5548095703125,0.429931640625,20.0,22.0,87.0,-980.0,-1.0,-14.0,1652,1623.9580565782999,-75.86577945006607,
2650,142.7688820362091,0.05000019073486328,19.999923706345726,18.561467752671103,102167.5,-953.0,-92.0,54.0,47.0625,-5.1875,-19.1875,2.0,22.4375,-52.6875,107.0625,-86.875,177.5625,0.55999755859375,0.450927734375,-0.55902099609375,0.4129638671875,25.0,-52.0,87.0,-979.0,-40.0,-33.0,1695,1631.06225092047,-58.42984950698439,
2651,142.81788206100464,0.04900002479553223,20.408152938142575,18.562101340136284,102167.5,-966.0,-70.0,33.0,48.1875,-3.25,-18.75,14.75,13.4375,-38.3125,109.4375,-84.625,175.5625,0.5579833984375,0.46319580078125,-0.56219482421875,0.3975830078125,10.0,4.0,83.0,-976.0,-75.0,-50.0,1666,1634.5560258284231,-48.05134213418943,
2652,142.88088202476501,0.06299996376037598,15.873025003689813,18.560915655184285,102167.5,-896.0,-133.0,49.0,47.875,-2.25,-19.5625,5.875,8.8125,-14.75,111.5625,-83.1875,174.0625,0.55572509765625,0.46881103515625,-0.5677490234375,0.3861083984375,77.0,-32.0,105.0,-973.0,-101.0,-56.0,1681,1639.200423245581,-38.309583857084625,
2653,142.93388199806213,0.05299997329711914,18.867934034494237,18.561029497792333,102167.5,-991.0,-127.0,-76.0,48.1875,-1.5,-19.5625,10.6875,4.625,-26.3125,113.25,-82.0,116.4375,0.553955078125,0.473388671875,-0.572021484375,0.3765869140625,-20.0,-5.0,-15.0,-971.0,-122.0,-60.0,1685,1643.780380921023,-28.331670004436866,
2654,142.99188208580017,0.05800008773803711,17.241353228922595,18.560494213283427,102167.5,-879.0,-176.0,32.0,49.0,0.0,-18.5,15.625,-17.375,-25.3125,115.8125,-81.1875,107.875,0.55078125,0.46917724609375,-0.58502197265625,0.366455078125,89.0,-33.0,78.0,-969.0,-142.0,-46.0,1666,1646.0023428289205,-23.00036599486006,
2655,143.03988218307495,0.04800009727478027,20.833291113462177,18.561256898980794,102167.5,-902.0,-168.0,51.0,48.5625,0.0,-18.75,30.625,-10.3125,-24.1875,117.4375,-80.5,103.25,0.548095703125,0.46734619140625,-0.59295654296875,0.35992431640625,62.0,-2.0,99.0,-967.0,-156.0,-37.0,1690,1650.4021085460286,-13.82740871402786,
2656,143.09188199043274,0.051999807357788086,19.23084047445473,18.561500226669622,102143.75,-994.0,-155.0,38.0,49.0,-0.375,-19.1875,41.1875,-37.4375,5.125,120.125,-80.0,89.6875,0.54229736328125,0.4532470703125,-0.61309814453125,0.3529052734375,-28.0,14.0,37.0,-965.0,-169.0,0.0,1681,1653.4618976914257,-8.013830661657508,
2657,143.1438820362091,0.05200004577636719,19.230752301654256,18.56174334665519,102143.75,-764.0,-187.0,172.0,48.1875,1.0625,-19.1875,54.6875,-64.0625,5.0,122.0625,-80.1875,72.9375,0.5406494140625,0.42755126953125,-0.63397216796875,0.35064697265625,201.0,-27.0,123.0,-966.0,-159.0,48.0,1666,1654.7157079222834,-5.443787090092631,
2658,143.20188188552856,0.05799984931945801,17.241424102536698,18.56120858889779,102143.75,-1117.0,-332.0,144.0,47.0625,-1.1875,-22.6875,28.375,-70.375,56.625,122.0,-78.875,45.1875,0.5257568359375,0.39483642578125,-0.6590576171875,0.36517333984375,-154.0,-198.0,11.0,-962.0,-133.0,132.0,1638,1653.044137130055,-7.313904998582922,
2659,143.25688195228577,0.05500006675720215,18.18179611334839,18.561062922517237,102143.75,-931.0,-73.0,300.0,45.1875,-1.875,-25.75,26.5625,-77.0625,44.0,120.3125,-77.0,25.625,0.51385498046875,0.366943359375,-0.6727294921875,0.3856201171875,23.0,22.0,101.0,-955.0,-95.0,198.0,1385,1626.2397234170496,-45.716983404112725,
2660,143.3038821220398,0.04700016975402832,21.27651889840869,18.561953525688182,102143.75,-910.0,-69.0,406.0,43.375,-4.875,-27.6875,-21.1875,-30.75,57.375,117.75,-75.6875,12.625,0.509033203125,0.34722900390625,-0.67437744140625,0.4068603515625,39.0,-16.0,170.0,-950.0,-53.0,236.0,1394,1603.0157510753447,-81.5896476457361,
2661,143.35988211631775,0.0559999942779541,17.857144681775026,18.56167820953527,102143.75,-869.0,-13.0,303.0,41.0625,-6.375,-28.5,10.3125,3.75,61.625,114.6875,-75.6875,0.6875,0.51568603515625,0.3326416015625,-0.66485595703125,0.42578125,70.0,-31.0,103.0,-950.0,-3.0,241.0,1353,1578.0141759678102,-110.779015351478,
2662,143.41388201713562,0.053999900817871094,18.51855253165675,18.561661971342037,102143.75,-868.0,23.0,229.0,41.75,-7.5,-30.375,-6.875,15.5,55.1875,112.25,-76.125,-8.0625,0.524658203125,0.3260498046875,-0.65313720703125,0.43798828125,75.0,10.0,-32.0,-952.0,33.0,232.0,1587,1578.9127583710292,-100.58545848831702,
2663,143.46788215637207,0.054000139236450195,18.518470769516057,18.561645714526385,102097.5,-849.0,62.0,317.0,41.375,-8.5625,-29.1875,-9.0625,-2.375,41.3125,108.875,-75.625,-17.9375,0.5296630859375,0.3184814453125,-0.6396484375,0.45697021484375,100.0,-12.0,85.0,-949.0,75.0,231.0,1615,1582.5214825339262,-87.19237757518326,
2664,143.5208821296692,0.05299997329711914,18.867934034494237,18.56175882191911,102097.5,-832.0,113.0,240.0,40.6875,-9.75,-29.1875,-9.5625,-23.0625,20.5,107.4375,-74.625,-21.375,0.5286865234375,0.312255859375,-0.63629150390625,0.467041015625,113.0,18.0,0.0,-945.0,94.0,241.0,1666,1590.8693342805336,-67.61645008239057,
2665,143.58288192749023,0.06199979782104492,16.1290848542181,18.560708381280666,102097.5,-999.0,-16.0,419.0,39.75,-12.25,-30.0625,-16.125,-20.625,1.0,107.0,-72.6875,-17.75,0.51300048828125,0.30859375,-0.64410400390625,0.47613525390625,-62.0,-105.0,142.0,-936.0,89.0,277.0,1685,1600.2824008524804,-50.061202117612716,
2666,143.63788199424744,0.05500006675720215,18.18179611334839,18.56056329281415,102097.5,-936.0,-3.0,392.0,39.875,-12.6875,-30.75,-9.0625,-3.25,9.8125,105.625,-72.125,-19.375,0.51129150390625,0.30694580078125,-0.640380859375,0.4840087890625,-2.0,-103.0,109.0,-933.0,99.0,283.0,1765,1616.7541607672324,-22.097411516359962,
2667,143.68688201904297,0.04900002479553223,20.408152938142575,18.561193356861484,102097.5,-933.0,-10.0,394.0,39.1875,-12.6875,-31.5625,5.75,20.0,15.0,105.5625,-72.25,-21.25,0.51513671875,0.30462646484375,-0.6380615234375,0.4844970703125,-11.0,-100.0,95.0,-934.0,108.0,278.0,1666,1621.6787446905091,-12.289485646015217,
2668,143.7398819923401,0.05299997329711914,18.867934034494237,18.561306458719493,102097.5,-865.0,129.0,290.0,37.6875,-12.25,-32.0,-10.5625,50.0625,19.375,103.5,-73.75,-27.6875,0.52838134765625,0.311767578125,-0.6202392578125,0.48876953125,91.0,35.0,73.0,-941.0,127.0,242.0,1638,1623.3108702214581,-8.842739846017235,
2669,143.79188203811646,0.05200004577636719,19.230752301654256,18.561548553154758,102097.5,-860.0,199.0,166.0,39.1875,-12.6875,-32.0,-2.625,46.875,-5.375,103.1875,-75.8125,-32.6875,0.542236328125,0.32135009765625,-0.60845947265625,0.482177734375,62.0,65.0,-47.0,-951.0,129.0,201.0,1610,1621.9797831993124,-10.183145043522401,
2670,143.84488201141357,0.05299997329711914,18.867934034494237,18.561661441580835,102090.75,-910.0,127.0,183.0,39.875,-13.0625,-30.0,-47.75,58.5,0.625,101.5,-78.0,-39.0625,0.551513671875,0.3394775390625,-0.590087890625,0.4820556640625,48.0,0.0,25.0,-959.0,128.0,158.0,1559,1615.6818048793812,-18.874880599331533,
2671,143.89288210868835,0.04800009727478027,20.833291113462177,18.562419216695382,102090.75,-980.0,154.0,200.0,40.6875,-13.375,-28.5,-35.9375,67.1875,6.875,99.1875,-80.0,-49.0,0.55950927734375,0.360595703125,-0.5684814453125,0.48345947265625,-34.0,-27.0,77.0,-965.0,128.0,111.0,1512,1605.3136243914432,-34.64515594515536,
2672,143.94488191604614,0.051999807357788086,19.23084047445473,18.56266068256881,102090.75,-957.0,157.0,110.0,42.875,-12.6875,-27.25,-26.9375,38.5625,-5.875,97.25,-81.1875,-59.4375,0.5643310546875,0.37786865234375,-0.55078125,0.485107421875,12.0,28.0,34.0,-969.0,128.0,75.0,1362,1580.982261952299,-69.30654743700865,
2673,144.00088214874268,0.0560002326965332,17.857068655750545,18.562386286210256,102090.75,-1016.0,112.0,43.0,44.375,-11.5625,-24.875,-22.1875,8.5625,11.1875,95.9375,-81.5625,-64.625,0.56488037109375,0.38671875,-0.54150390625,0.488037109375,-46.0,-17.0,-18.0,-970.0,129.0,61.0,1418,1564.684035757069,-87.04510717286185,
2674,144.05588221549988,0.05500006675720215,18.18179611334839,18.562240978121526,102090.75,-899.0,131.0,112.0,44.0,-10.0625,-23.75,-19.25,8.9375,3.125,94.375,-81.3125,-67.25,0.5634765625,0.3917236328125,-0.53375244140625,0.494140625,69.0,-4.0,55.0,-969.0,136.0,56.0,1376,1545.8156321813622,-107.52641594286303,
2675,144.10788202285767,0.051999807357788086,19.23084047445473,18.56248223518895,102090.75,-963.0,122.0,49.0,45.0625,-10.0625,-24.1875,-27.3125,26.3125,13.0625,92.75,-81.3125,-73.9375,0.5650634765625,0.39990234375,-0.5225830078125,0.4976806640625,6.0,-19.0,8.0,-969.0,141.0,40.0,1358,1527.034068963226,-127.81912235614305,
2676,144.16188192367554,0.053999900817871094,18.51855253165675,18.562465780078885,102090.75,-974.0,162.0,27.0,45.375,-9.75,-22.5625,-36.0625,24.6875,16.625,90.3125,-81.0,-81.1875,0.565673828125,0.4100341796875,-0.507568359375,0.5042724609375,-6.0,11.0,3.0,-968.0,151.0,23.0,1943,1568.6306620669034,-55.96889700537958,
