Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
76,9.84719467163086,0.050928592681884766,19.63533542437152,7.717934146153438,102103.5,34.0,160.0,930.0,6.1875,-24.1875,-39.5,1.8125,-1.25,0.5625,203.0,2.25,-9.3125,-0.03594970703125,-0.07598876953125,-0.97637939453125,-0.19891357421875,-4.0,0.0,-36.0,39.0,159.0,966.0,221,201.18999366694516,-10.334458685809027,
77,9.8991219997406,0.05192732810974121,19.25768254216043,7.7784676259185135,102103.5,38.0,176.0,964.0,5.5625,-24.5625,-38.6875,1.125,-0.4375,0.5,203.0,2.25,-9.375,-0.03607177734375,-0.076171875,-0.9764404296875,-0.19873046875,-1.0,16.0,-2.0,39.0,159.0,966.0,254,206.47099430025065,-1.3717152948526703,
78,9.951049327850342,0.05192732810974121,19.25768254216043,7.838369344798516,102103.5,37.0,168.0,955.0,5.5625,-25.0,-39.0625,3.0625,1.0625,0.625,202.9375,2.25,-9.4375,-0.03594970703125,-0.0770263671875,-0.9764404296875,-0.19842529296875,0.0,3.0,-11.0,38.0,161.0,966.0,254,211.2238948702256,6.060409955218007,
79,10.00097918510437,0.04992985725402832,20.028096513721163,7.899226519505605,102103.5,39.0,146.0,952.0,5.875,-25.375,-38.25,2.875,1.75,-0.625,202.9375,2.1875,-9.5625,-0.03570556640625,-0.077880859375,-0.97637939453125,-0.19842529296875,-6.0,-11.0,-7.0,38.0,163.0,966.0,198,209.90150538320304,3.4567816168151415,
80,10.049910545349121,0.04893136024475098,20.436791354216915,7.960269859021009,102103.5,30.0,140.0,944.0,5.1875,-26.0625,-38.6875,1.9375,1.5625,-0.1875,202.9375,2.125,-9.6875,-0.03533935546875,-0.07916259765625,-0.97625732421875,-0.19842529296875,-2.0,-25.0,-11.0,36.0,165.0,965.0,207,209.61135484488273,2.705859406432644,
81,10.099840641021729,0.04993009567260742,20.028000878608744,8.019928519565811,102103.5,35.0,140.0,930.0,5.1875,-25.6875,-38.6875,1.0,2.4375,-0.3125,202.9375,2.0,-9.6875,-0.0345458984375,-0.07952880859375,-0.976318359375,-0.1983642578125,4.0,-26.0,-16.0,35.0,165.0,965.0,231,211.75021936039445,5.916365085589548,
82,10.149770498275757,0.04992985725402832,20.028096513721163,8.079000408327476,102103.5,59.0,149.0,947.0,6.5625,-25.0,-38.6875,-0.6875,0.9375,0.625,202.9375,1.9375,-9.625,-0.0338134765625,-0.0791015625,-0.97637939453125,-0.1982421875,16.0,-14.0,-18.0,33.0,164.0,966.0,212,211.77519742435504,5.483076924800669,
83,10.20069932937622,0.05092883110046387,19.635243503377634,8.136697036150707,102104.25,61.0,149.0,944.0,5.875,-25.0,-39.0625,-1.1875,-0.0625,-1.9375,202.9375,2.0,-9.625,-0.03399658203125,-0.078857421875,-0.976318359375,-0.19854736328125,26.0,-14.0,-22.0,34.0,164.0,966.0,198,210.39767768191956,2.8805959249421584,
84,10.250629186630249,0.04992985725402832,20.028096513721163,8.194618932227108,102104.25,62.0,135.0,924.0,5.875,-24.1875,-39.875,-0.5,-2.625,-3.0,203.125,2.0,-9.5625,-0.03411865234375,-0.0782470703125,-0.97607421875,-0.19989013671875,31.0,-17.0,-45.0,35.0,162.0,966.0,250,214.3579099137276,8.995421319378863,
85,10.307549238204956,0.05692005157470703,17.568501298483707,8.246383115488529,102104.25,106.0,148.0,946.0,5.1875,-25.6875,-38.25,0.9375,-6.625,-4.4375,203.25,2.3125,-9.5625,-0.03753662109375,-0.07757568359375,-0.97564697265625,-0.20166015625,64.0,-14.0,-20.0,41.0,163.0,966.0,226,215.52211892235485,9.91206021221048,
86,10.360475301742554,0.052926063537597656,18.894282573832818,8.300777473552342,102104.25,127.0,149.0,965.0,5.875,-25.6875,-38.6875,-1.6875,-12.0625,-10.6875,203.625,2.6875,-9.5625,-0.0413818359375,-0.07647705078125,-0.974853515625,-0.205322265625,79.0,-13.0,0.0,48.0,162.0,965.0,254,219.36990703011938,14.935191058620564,
87,10.409406423568726,0.048931121826171875,20.436890933187808,8.357825264946587,102104.25,134.0,111.0,932.0,5.1875,-24.1875,-38.25,-4.625,-11.1875,-14.125,204.3125,3.375,-9.375,-0.04718017578125,-0.0731201171875,-0.97357177734375,-0.21112060546875,74.0,-48.0,-33.0,59.0,159.0,965.0,273,224.73291632710746,22.50863466002833,
88,10.457339525222778,0.047933101654052734,20.862409597803488,8.415142282389008,102104.25,184.0,118.0,960.0,4.75,-23.5,-39.0625,-8.0625,-19.6875,-18.375,205.3125,4.0,-9.125,-0.05181884765625,-0.0701904296875,-0.9722900390625,-0.21685791015625,112.0,-36.0,-4.0,71.0,154.0,965.0,278,230.05962469439672,29.598181628540907,
89,10.510265111923218,0.05292558670043945,18.89445280332994,8.467911993869235,102104.25,215.0,117.0,981.0,4.75,-25.375,-38.25,-21.5625,-7.375,-38.9375,206.8125,4.5625,-8.5,-0.056396484375,-0.06280517578125,-0.96923828125,-0.231201171875,137.0,-27.0,15.0,78.0,144.0,966.0,231,230.15366222495703,27.37247011289072,
90,10.560195207595825,0.04993009567260742,20.028000878608744,8.522569728186847,102102.0,151.0,35.0,939.0,4.75,-23.0625,-39.5,-17.4375,-22.4375,-41.6875,209.0,4.8125,-7.6875,-0.057861328125,-0.05438232421875,-0.96502685546875,-0.24993896484375,68.0,-95.0,-28.0,82.0,131.0,968.0,231,230.23829600246134,25.318276133476765,
91,10.613120794296265,0.05292558670043945,18.89445280332994,8.574292308903663,102102.0,173.0,55.0,950.0,5.875,-23.875,-39.875,-9.25,-31.9375,-37.125,210.875,6.25,-7.125,-0.069580078125,-0.04547119140625,-0.96051025390625,-0.2655029296875,65.0,-66.0,-16.0,107.0,121.0,967.0,301,237.3144664022152,33.9888434545162,
92,10.669042587280273,0.05592179298400879,17.882116195486734,8.623079273268926,102102.0,144.0,80.0,992.0,6.1875,-22.375,-38.6875,-17.0,-30.5,-41.375,213.25,8.1875,-6.3125,-0.0845947265625,-0.03204345703125,-0.9542236328125,-0.28509521484375,4.0,-26.0,27.0,140.0,107.0,964.0,334,246.9830197619937,45.10127154790071,
93,10.727959871292114,0.05891728401184082,16.972948036759917,8.6689362297921,102102.0,102.0,53.0,938.0,5.0625,-19.1875,-41.0625,-18.625,-32.4375,-34.5,216.0,9.625,-5.4375,-0.094482421875,-0.01885986328125,-0.94659423828125,-0.3076171875,-61.0,-38.0,-24.0,163.0,92.0,962.0,409,263.1847177857943,63.492416117288144,
94,10.785878896713257,0.05791902542114258,17.26548388424649,8.715098778704467,102102.0,120.0,52.0,975.0,5.1875,-19.875,-43.5,-14.6875,-30.9375,-27.6875,218.0,11.5,-4.6875,-0.10833740234375,-0.00579833984375,-0.9398193359375,-0.323974609375,-75.0,-26.0,17.0,196.0,79.0,957.0,470,283.86624600721484,86.97915020458711,
95,10.835808753967285,0.04992985725402832,20.028096513721163,8.76722745454675,102102.0,108.0,33.0,907.0,3.25,-17.25,-43.0625,-26.9375,-15.25,-32.0625,219.4375,12.1875,-4.0625,-0.11212158203125,0.00323486328125,-0.935302734375,-0.33551025390625,-99.0,-34.0,-48.0,207.0,67.0,955.0,494,304.87962140649336,113.68945103428447,
96,10.882742881774902,0.04693412780761719,21.306457512090056,8.821305533255698,102102.0,132.0,54.0,999.0,4.5,-16.1875,-43.0625,-29.0,-30.25,-17.6875,221.1875,13.3125,-2.8125,-0.1173095703125,0.01788330078125,-0.929443359375,-0.34930419921875,-93.0,6.0,46.0,226.0,47.0,953.0,475,321.89165926584405,133.59159589908757,
97,10.930675745010376,0.04793286323547363,20.862513367654007,8.87410826766849,102098.75,164.0,55.0,965.0,3.0,-14.25,-44.25,-31.9375,-10.625,-28.6875,222.4375,14.1875,-1.75,-0.12060546875,0.0306396484375,-0.92486572265625,-0.359375,-76.0,26.0,14.0,240.0,29.0,950.0,611,350.8024933392597,171.15648121329343,
98,10.979607105255127,0.04893136024475098,20.436791354216915,8.925638145384514,102098.75,192.0,59.0,977.0,3.0625,-14.25,-43.5,-17.5625,-14.4375,-29.75,224.0625,14.75,-0.875,-0.12213134765625,0.0408935546875,-0.91925048828125,-0.3720703125,-57.0,43.0,29.0,249.0,15.0,948.0,517,367.4222440053337,184.63631285396295,
99,11.0275399684906,0.04793286323547363,20.862513367654007,8.977523571247655,102098.75,195.0,0.0,905.0,2.75,-14.0,-44.6875,-30.125,-10.6875,-40.4375,226.0625,15.1875,-0.25,-0.1224365234375,0.04974365234375,-0.91217041015625,-0.38787841796875,-61.0,-4.0,-40.0,256.0,4.0,946.0,559,386.5800196048003,201.83975578871696,
100,11.077470064163208,0.04993009567260742,20.028000878608744,9.027332000969302,102098.75,216.0,-9.0,1004.0,2.0,-11.25,-45.0625,-14.1875,-15.75,-34.5625,228.125,16.0,0.0625,-0.12725830078125,0.0576171875,-0.90399169921875,-0.404052734375,-55.0,-7.0,61.0,271.0,-1.0,942.0,634,411.32201764432034,225.335196003543,
101,11.12939715385437,0.05192708969116211,19.257770962084134,9.07506476799791,102098.75,281.0,-54.0,917.0,2.75,-10.5625,-45.875,-22.0625,-12.5,-37.375,230.375,16.5625,0.5,-0.12872314453125,0.06549072265625,-0.89520263671875,-0.421630859375,1.0,-46.0,-21.0,280.0,-8.0,939.0,639,434.0898158798883,242.38494382178047,
102,11.1783287525177,0.04893159866333008,20.436691776216417,9.124798729597794,102098.75,261.0,-56.0,887.0,2.0625,-10.1875,-44.6875,-15.0,-22.3125,-33.1875,232.4375,17.5,0.8125,-0.1337890625,0.07366943359375,-0.88641357421875,-0.43701171875,-33.0,-43.0,-47.0,295.0,-13.0,934.0,592,449.8808342918995,248.81144240554448,
103,11.228258609771729,0.04992985725402832,20.028096513721163,9.173283549985317,102098.75,356.0,45.0,925.0,1.0,-9.0625,-45.875,-9.75,-18.25,-26.625,234.125,18.5,1.0,-0.13970947265625,0.08099365234375,-0.87872314453125,-0.44915771484375,43.0,61.0,-3.0,312.0,-16.0,929.0,642,469.0927508627095,259.6887765566004,
104,11.28018569946289,0.05192708969116211,19.257770962084134,9.219706374599134,102098.75,349.0,-39.0,934.0,1.0,-9.0625,-44.75,-21.4375,-29.625,-45.3125,236.25,19.75,1.3125,-0.1461181640625,0.09088134765625,-0.86871337890625,-0.46441650390625,18.0,-18.0,11.0,331.0,-21.0,922.0,721,494.2834757764386,277.72305129266925,
105,11.332113027572632,0.05192732810974121,19.25768254216043,9.265703558067253,102100.25,290.0,-41.0,890.0,0.25,-9.0625,-46.375,-37.625,-7.9375,-58.0,239.0,20.5,1.6875,-0.14825439453125,0.10009765625,-0.856201171875,-0.4847412109375,-53.0,-14.0,-27.0,344.0,-27.0,917.0,797,524.5551281987947,302.1421569793642,
106,11.376051187515259,0.04393815994262695,22.75925986217375,9.317820239445703,102100.25,367.0,7.0,899.0,0.25,-6.875,-47.1875,-15.375,-24.4375,-47.3125,241.875,21.4375,1.875,-0.15155029296875,0.10919189453125,-0.842529296875,-0.50518798828125,8.0,37.0,-13.0,358.0,-30.0,912.0,936,565.6996153789153,352.8842304712743,
107,11.423984289169312,0.047933101654052734,20.862409597803488,9.3662593795269,102100.25,396.0,57.0,996.0,0.25,-6.0625,-46.75,-20.4375,-15.5,-65.625,244.9375,22.5,1.6875,-0.15704345703125,0.11676025390625,-0.82720947265625,-0.52667236328125,20.0,84.0,90.0,375.0,-27.0,905.0,1118,620.9296538410238,416.83202679348824,
108,11.474912881851196,0.050928592681884766,19.63533542437152,9.411836160500492,102100.25,345.0,-54.0,915.0,-0.5,-4.25,-47.5625,-30.125,-13.0,-68.125,249.0,22.9375,1.75,-0.15570068359375,0.1251220703125,-0.8072509765625,-0.555419921875,-37.0,-26.0,12.0,382.0,-28.0,902.0,1151,673.9366884569214,466.75033701276294,
109,11.527838468551636,0.05292558670043945,18.89445280332994,9.455371906655005,102100.25,380.0,26.0,951.0,-0.375,-4.0,-47.1875,-14.1875,-26.625,-54.1875,252.0625,24.25,1.1875,-0.1641845703125,0.1318359375,-0.7904052734375,-0.5753173828125,-22.0,45.0,57.0,403.0,-19.0,893.0,829,689.4430196112293,452.8490014235719,
110,11.576769828796387,0.04893136024475098,20.436791354216915,9.501786908329374,102100.25,376.0,-9.0,945.0,-1.875,-4.6875,-47.5625,-13.625,-16.6875,-57.8125,255.0,25.0625,0.5,-0.1695556640625,0.1358642578125,-0.7742919921875,-0.59429931640625,-39.0,0.0,57.0,415.0,-8.0,888.0,867,707.1987176501063,445.65064100320694,
111,11.629695892333984,0.052926063537597656,18.894282573832818,9.54453160492086,102100.25,450.0,28.0,961.0,-1.875,-3.5,-46.75,-6.75,-26.9375,-52.9375,257.6875,26.4375,-0.25,-0.17962646484375,0.1416015625,-0.75811767578125,-0.61065673828125,13.0,23.0,83.0,436.0,4.0,878.0,792,715.6788458850958,422.81666485368874,
112,11.68062448501587,0.050928592681884766,19.63533542437152,9.588528433875755,102100.75,379.0,-49.0,868.0,-2.1875,-3.5,-47.1875,-7.5,-13.4375,-67.6875,260.875,27.0625,-1.625,-0.18658447265625,0.141845703125,-0.7396240234375,-0.63092041015625,-66.0,-74.0,-4.0,446.0,25.0,872.0,792,723.3109612965864,400.9800633535642,
113,11.728557109832764,0.04793262481689453,20.862617138536837,9.634603723357003,102100.75,482.0,82.0,912.0,-3.0,-3.5625,-47.1875,3.4375,-30.125,-58.3125,263.8125,28.0,-2.875,-0.195556640625,0.14471435546875,-0.72186279296875,-0.64788818359375,24.0,37.0,64.0,460.0,43.0,864.0,820,732.9798651669278,385.0391494529791,
114,11.776489973068237,0.04793286323547363,20.862513367654007,9.680303745913056,102100.75,417.0,43.0,936.0,-3.0,-3.5625,-47.1875,-3.6875,-11.6875,-74.9375,267.3125,28.8125,-4.8125,-0.2066650390625,0.144287109375,-0.699951171875,-0.66827392578125,-74.0,-55.0,31.0,472.0,72.0,856.0,829,742.581878650235,370.2617882688921,
115,11.823424100875854,0.04693412780761719,21.306457512090056,9.726454791677568,102100.75,425.0,36.0,842.0,-4.5,-3.1875,-47.1875,-8.6875,-11.625,-67.3125,270.8125,28.9375,-5.9375,-0.20965576171875,0.14349365234375,-0.682861328125,-0.6849365234375,-48.0,-53.0,-11.0,473.0,89.0,854.0,848,753.1236907852115,358.60953899572564,
116,11.873353958129883,0.04992985725402832,20.028096513721163,9.76977528077253,102100.75,385.0,78.0,905.0,-3.375,-4.25,-46.375,-2.125,-6.1875,-71.8125,273.4375,29.1875,-7.875,-0.218505859375,0.14166259765625,-0.66180419921875,-0.7030029296875,-93.0,-38.0,58.0,478.0,117.0,847.0,875,765.3113217066904,349.4483797455869,
117,11.924282789230347,0.05092883110046387,19.635243503377634,9.811910876993867,102100.75,374.0,73.0,841.0,-4.5,-2.875,-46.75,-9.0625,-7.25,-62.6875,277.1875,28.625,-9.0625,-0.2181396484375,0.13873291015625,-0.638671875,-0.72479248046875,-96.0,-63.0,-7.0,470.0,140.0,849.0,922,780.9801895360214,346.10547218603233,
118,11.976209878921509,0.05192708969116211,19.257770962084134,9.852866741061675,102100.75,419.0,150.0,836.0,-4.5,-4.0,-46.0,-6.6875,-3.3125,-66.5,280.375,28.375,-10.25,-0.22015380859375,0.13702392578125,-0.6181640625,-0.7420654296875,-47.0,-3.0,-12.0,466.0,154.0,848.0,974,800.2821705824192,348.15408481963124,
119,12.026139974594116,0.04993009567260742,20.028000878608744,9.895111835667477,102100.75,330.0,105.0,902.0,-4.875,-3.1875,-46.0,-4.25,-6.875,-65.3125,283.75,28.3125,-12.1875,-0.22802734375,0.13409423828125,-0.59521484375,-0.7587890625,-135.0,-76.0,59.0,465.0,182.0,843.0,931,813.3539535241773,341.24589245346186,
120,12.078067302703857,0.05192732810974121,19.25768254216043,9.935364408272191,102100.25,333.0,107.0,840.0,-4.875,-3.5,-46.75,-0.125,-2.75,-56.6875,286.875,27.4375,-13.375,-0.227783203125,0.12841796875,-0.5745849609375,-0.7755126953125,-118.0,-94.0,-5.0,452.0,201.0,846.0,931,825.1185581717597,332.07094278015825,
121,12.125999927520752,0.04793262481689453,20.862617138536837,9.978558529048195,102100.25,297.0,120.0,875.0,-4.875,-3.5,-46.75,-0.375,-6.8125,-50.5625,289.5625,27.375,-14.875,-0.2344970703125,0.1270751953125,-0.55572509765625,-0.78741455078125,-154.0,-102.0,34.0,451.0,223.0,841.0,997,842.3067023545838,334.19244107040385,
122,12.174931287765503,0.04893136024475098,20.436791354216915,10.020590434263632,102100.25,328.0,185.0,830.0,-4.0625,-3.0625,-46.375,4.125,-11.75,-34.0,291.8125,26.9375,-15.5,-0.2344970703125,0.12530517578125,-0.5401611328125,-0.7984619140625,-116.0,-49.0,-11.0,444.0,234.0,842.0,941,852.1760321191255,323.59284044108364,
123,12.229854345321655,0.054923057556152344,18.207289333402787,10.057356083480403,102100.25,339.0,195.0,854.0,-4.0625,-5.5,-46.0,-2.375,0.375,-29.0,293.5625,27.0,-16.4375,-0.23907470703125,0.12518310546875,-0.52825927734375,-0.8050537109375,-112.0,-72.0,28.0,445.0,247.0,837.0,959,862.8584289072129,313.2652123333906,
124,12.28078293800354,0.050928592681884766,19.63533542437152,10.0970761087451,102100.25,387.0,244.0,868.0,-4.1875,-5.875,-45.5625,3.3125,-5.9375,-32.0625,294.8125,26.5625,-17.125,-0.240478515625,0.12213134765625,-0.51849365234375,-0.81146240234375,-51.0,-13.0,30.0,438.0,258.0,838.0,1016,878.1725860164917,312.25988427329634,
125,12.335705995559692,0.054923057556152344,18.207289333402787,10.133185732944224,102100.25,334.0,170.0,827.0,-4.1875,-4.6875,-47.1875,-8.8125,0.625,-36.8125,296.75,25.875,-17.5625,-0.23919677734375,0.11920166015625,-0.5052490234375,-0.820556640625,-94.0,-96.0,-13.0,428.0,266.0,840.0,1006,890.9553274148425,305.8982192205398,
126,12.390629053115845,0.054923057556152344,18.207289333402787,10.168975236032512,102100.25,354.0,213.0,872.0,-4.5625,-5.0625,-45.5625,6.375,-13.0,-26.625,298.1875,25.9375,-18.375,-0.2432861328125,0.11968994140625,-0.49432373046875,-0.825927734375,-75.0,-64.0,36.0,429.0,278.0,836.0,1025,904.3597946733582,300.95108278177025,
127,12.440558910369873,0.04992985725402832,20.028096513721163,10.208544560979385,102097.0,320.0,165.0,796.0,-5.0,-6.5625,-46.0,-7.125,-6.125,-22.5625,299.3125,25.8125,-18.8125,-0.244873046875,0.118896484375,-0.48602294921875,-0.8304443359375,-106.0,-119.0,-38.0,427.0,285.0,835.0,1016,915.5238152060225,294.76252261597784,
128,12.49348497390747,0.052926063537597656,18.894282573832818,10.245339892538137,102097.0,342.0,223.0,848.0,-4.6875,-5.875,-45.5625,-6.8125,-4.625,-14.1875,300.25,26.3125,-19.25,-0.24859619140625,0.12347412109375,-0.478271484375,-0.83319091796875,-96.0,-75.0,-4.0,434.0,290.0,829.0,1034,927.3714336854202,289.08970091683597,
129,12.543414831161499,0.04992985725402832,20.028096513721163,10.284280774923142,102097.0,362.0,238.0,827.0,-6.0625,-4.6875,-44.375,-2.3125,-5.125,-14.1875,300.75,26.25,-19.375,-0.2486572265625,0.1240234375,-0.4744873046875,-0.83526611328125,-80.0,-52.0,-1.0,434.0,291.0,829.0,1044,939.0342903168782,284.6493103027318,
130,12.59234619140625,0.04893136024475098,20.436791354216915,10.32373141779723,102097.0,348.0,498.0,827.0,-5.0625,-5.875,-44.75,-3.75,-0.25,-17.9375,301.375,26.3125,-19.5625,-0.24951171875,0.1248779296875,-0.4697265625,-0.8375244140625,-77.0,-30.0,0.0,435.0,294.0,827.0,1020,947.1308612851905,275.11480000363383,
131,12.646270513534546,0.0539243221282959,18.544507571570687,10.358785213379592,102097.0,325.0,243.0,814.0,-5.375,-4.0,-45.1875,-2.4375,-0.5,-14.125,302.6875,25.8125,-19.875,-0.24859619140625,0.122802734375,-0.46038818359375,-0.84332275390625,-86.0,-37.0,-37.0,427.0,300.0,829.0,1077,960.1177751566714,272.37248981302434,
132,12.69719910621643,0.050928592681884766,19.63533542437152,10.395993549110688,102097.0,396.0,315.0,826.0,-5.0625,-5.875,-45.1875,-2.5,-5.5,-8.8125,303.0,25.75,-19.875,-0.2481689453125,0.12286376953125,-0.4581298828125,-0.84466552734375,-32.0,12.0,-13.0,426.0,300.0,830.0,1072,971.3059976410043,268.15745073057207,
133,12.749126434326172,0.05192732810974121,19.25768254216043,10.432087303009748,102097.0,369.0,291.0,823.0,-5.375,-4.0,-45.1875,-6.0625,-1.6875,-14.9375,303.6875,25.625,-19.9375,-0.24737548828125,0.1229248046875,-0.45318603515625,-0.8475341796875,-55.0,-10.0,-7.0,424.0,301.0,830.0,1067,980.8753978769039,261.4476124210727,
134,12.803050756454468,0.0539243221282959,18.544507571570687,10.4662554690292,102097.0,383.0,289.0,833.0,-4.6875,-4.6875,-45.1875,-5.5,-1.375,-16.0,304.6875,25.25,-20.0,-0.245849609375,0.1219482421875,-0.44610595703125,-0.85186767578125,-35.0,-14.0,0.0,418.0,304.0,832.0,1100,992.7878580892135,258.20466011564366,
135,12.849984884262085,0.04693412780761719,21.306457512090056,10.505848934136893,102097.0,389.0,287.0,835.0,-5.0625,-4.0,-45.5625,0.5,-3.625,-15.125,305.3125,25.1875,-20.1875,-0.24591064453125,0.1220703125,-0.44140625,-0.854248046875,-27.0,-18.0,3.0,417.0,306.0,832.0,1072,1000.7090722802922,251.05012839490277,
136,12.897917747497559,0.04793286323547363,20.862513367654007,10.544337672364719,102097.0,366.0,251.0,801.0,-5.0625,-3.5625,-46.375,-3.0625,-4.9375,-15.875,306.25,24.875,-20.375,-0.24566650390625,0.12127685546875,-0.43450927734375,-0.85797119140625,-45.0,-47.0,-37.0,413.0,310.0,833.0,1110,1011.6381650522629,249.20678564743625,
137,12.948846340179443,0.050928592681884766,19.63533542437152,10.58009311415626,102097.0,357.0,268.0,808.0,-5.375,-6.1875,-45.5625,-4.125,-13.5625,-14.9375,307.0625,25.25,-20.625,-0.2474365234375,0.12493896484375,-0.42816162109375,-0.86016845703125,-61.0,-63.0,-26.0,418.0,312.0,829.0,1081,1018.5743485470367,240.1657859544312,
138,13.00277066230774,0.0539243221282959,18.544507571570687,10.613122663159213,102097.0,357.0,270.0,819.0,-5.375,-3.5625,-44.75,-5.375,-17.5625,-13.625,307.9375,25.5,-20.625,-0.2471923828125,0.1297607421875,-0.43548583984375,-0.86358642578125,-57.0,-49.0,-16.0,421.0,312.0,828.0,1119,1028.6169136923331,235.851277108072,
139,13.052700757980347,0.04993009567260742,20.028000878608744,10.64913710789058,102097.0,362.0,315.0,862.0,-6.0625,-4.0,-44.75,-6.125,-11.4375,-13.125,308.6875,25.75,-20.6875,-0.24774169921875,0.13238525390625,-0.4154052734375,-0.86517333984375,-79.0,-18.0,36.0,427.0,312.0,825.0,1119,1037.6552223231,231.46471519527697,
140,13.101632118225098,0.04893136024475098,20.436791354216915,10.685691579238608,102097.0,345.0,277.0,810.0,-6.0625,-4.6875,-45.1875,-7.1875,-6.25,-19.5625,309.4375,25.875,-20.8125,-0.24810791015625,0.1346435546875,-0.40924072265625,-0.86767578125,-75.0,-28.0,3.0,428.0,314.0,824.0,1165,1050.38970009079,233.76768719111058,
141,13.153559446334839,0.05192732810974121,19.25768254216043,10.719531893649426,102097.0,331.0,282.0,824.0,-7.25,-4.6875,-44.75,-4.9375,-3.0,-16.9375,310.6875,25.5625,-20.9375,-0.24652099609375,0.13470458984375,-0.39996337890625,-0.8724365234375,-92.0,-34.0,-1.0,421.0,315.0,827.0,1165,1061.850730081711,232.72330238952853,
142,13.20548677444458,0.05192732810974121,19.25768254216043,10.753106070637255,102095.5,372.0,299.0,849.0,-7.5625,-4.0,-45.1875,-6.0,-5.125,-14.0,311.625,25.0625,-20.625,-0.24169921875,0.13323974609375,-0.3924560546875,-0.87738037109375,-28.0,-21.0,47.0,415.0,313.0,831.0,1179,1073.5656570735398,232.1536257994244,
143,13.256415128707886,0.050928354263305664,19.63542734622605,10.787230077784862,102095.5,368.0,289.0,849.0,-6.5,-5.0625,-46.0,-8.625,1.5625,-14.0625,312.125,24.875,-20.625,-0.240234375,0.13226318359375,-0.38885498046875,-0.87957763671875,-42.0,-26.0,25.0,411.0,313.0,833.0,1146,1080.8090913661858,224.95956995870353,
144,13.306345224380493,0.04993009567260742,20.028000878608744,10.821904705745695,102095.5,385.0,317.0,856.0,-5.75,-4.0,-45.1875,-5.5625,1.1875,-5.6875,312.5,24.4375,-20.375,-0.2374267578125,0.13043212890625,-0.386962890625,-0.88140869140625,-32.0,-11.0,34.0,406.0,312.0,835.0,1189,1091.6281822295673,224.2975852674114,
145,13.352280616760254,0.04593539237976074,21.76970628078498,10.859568051467619,102095.5,393.0,319.0,832.0,-6.875,-4.375,-45.1875,5.25,3.5,-7.9375,312.625,24.3125,-20.5625,-0.23846435546875,0.1295166015625,-0.386474609375,-0.8814697265625,-3.0,22.0,27.0,404.0,314.0,836.0,1198,1102.2653640066105,224.87924428134244,
146,13.40221095085144,0.04993033409118652,20.02790524440964,10.893724963396778,102095.5,379.0,281.0,834.0,-6.875,-3.1875,-44.75,2.875,2.3125,-8.6875,313.25,23.75,-20.75,-0.23785400390625,0.12554931640625,-0.38250732421875,-0.88421630859375,-23.0,-43.0,-3.0,395.0,317.0,839.0,1170,1109.0388276059493,217.7415677103563,
147,13.450143575668335,0.04793262481689453,20.862617138536837,10.929251362485592,102095.5,370.0,288.0,823.0,-6.875,-5.0625,-45.1875,-1.9375,6.75,-11.375,313.5,23.375,-20.875,-0.23724365234375,0.1226806640625,-0.3800048828125,-0.8856201171875,-19.0,-32.0,-17.0,389.0,320.0,840.0,1245,1122.6349448453543,223.01428937643712,
148,13.505066633224487,0.054923057556152344,18.207289333402787,10.958850038984467,102095.5,360.0,242.0,835.0,-5.375,-2.875,-45.1875,-3.8125,3.9375,-4.75,313.9375,22.9375,-20.875,-0.2359619140625,0.11962890625,-0.3770751953125,-0.8875732421875,-32.0,-81.0,-2.0,383.0,322.0,842.0,1315,1141.871450360819,233.19271596101518,
149,13.55000352859497,0.0449368953704834,22.253428763947177,10.996307099519267,102095.5,380.0,278.0,863.0,-6.0625,-4.0,-45.5625,-3.5625,3.625,-0.375,313.9375,22.8125,-20.75,-0.2344970703125,0.11883544921875,-0.37725830078125,-0.88800048828125,0.0,-42.0,18.0,380.0,320.0,845.0,1301,1157.784305324737,242.86654543377998,
150,13.599933624267578,0.04993009567260742,20.028000878608744,11.029465594768903,102096.0,362.0,275.0,871.0,-6.0625,-4.375,-45.1875,-3.5625,8.4375,-3.75,313.9375,22.5,-20.5,-0.2318115234375,0.1168212890625,-0.37762451171875,-0.88885498046875,-12.0,-42.0,23.0,375.0,317.0,848.0,1264,1168.4058747922634,240.4555260093033,
151,13.647866487503052,0.04793286323547363,20.862513367654007,11.064000379712553,102096.0,390.0,313.0,855.0,-5.75,-4.6875,-45.5625,-1.9375,5.375,-2.1875,313.875,22.125,-20.1875,-0.22857666015625,0.11474609375,-0.37847900390625,-0.88958740234375,20.0,0.0,2.0,369.0,313.0,852.0,1315,1183.065287313037,245.68565910268669,
