Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1408,69.86898612976074,0.046004533767700195,21.736988033603343,20.152002741031065,102085.5,467.0,874.0,215.0,-10.5,-47.75,-19.5625,52.9375,-86.3125,110.1875,123.375,-4.9375,-52.8125,-0.25286865234375,0.36749267578125,0.78802490234375,-0.42425537109375,550.0,162.0,-328.0,-85.0,778.0,590.0,461,995.8434242965666,-597.5285338223919,
1409,69.91399073600769,0.04500460624694824,22.219947765187033,20.15333390594631,102085.5,703.0,1451.0,286.0,-15.6875,-47.0,-18.75,58.375,-109.6875,116.875,120.0,2.875,-55.75,-0.20849609375,0.4189453125,0.76544189453125,-0.44171142578125,662.0,658.0,-272.0,49.0,809.0,551.0,329,929.1590818669099,-668.2640595600259,
1410,69.96499562263489,0.051004886627197266,19.605964567849295,20.15293487053175,102085.5,812.0,1817.0,706.0,-21.0625,-45.875,-13.5625,100.1875,-106.0625,114.1875,117.0,10.625,-60.125,-0.16668701171875,0.477294921875,0.73577880859375,-0.45068359375,761.0,1043.0,84.0,181.0,836.0,479.0,282,864.4431736802189,-716.3083590259799,
1411,70.01600098609924,0.05100536346435547,19.605781276293403,20.152536279244732,102085.5,1228.0,1733.0,399.0,-26.6875,-43.25,-10.0625,82.75,-78.0,113.5625,113.375,17.1875,-64.75,-0.1356201171875,0.52734375,0.70098876953125,-0.4605712890625,958.0,886.0,71.0,289.0,847.0,399.0,372,815.1988563121971,-736.2415555373265,
1412,70.06600594520569,0.05000495910644531,19.998016554144257,20.152426001051612,102095.5,1462.0,2203.0,634.0,-30.6875,-41.5,-4.0625,74.3125,-95.6875,144.5,108.5625,25.125,-68.9375,-0.09039306640625,0.5738525390625,0.66107177734375,-0.47491455078125,1258.0,2286.0,846.0,417.0,828.0,318.0,254,759.0789706809774,-767.1251432439255,
1413,70.11701107025146,0.05100512504577637,19.60587292164296,20.152028422664657,102095.5,2568.0,-456.0,-2051.0,-36.5625,-38.5,0.75,-55.625,146.3125,-15.75,107.125,24.0,-65.5,-0.10003662109375,0.54852294921875,0.66796875,-0.49285888671875,227.0,1148.0,564.0,399.0,815.0,370.0,278,710.9710736128796,-781.2109170999798,
1414,70.16601586341858,0.04900479316711426,20.406167139402843,20.152205916214722,102095.5,1094.0,2307.0,701.0,-36.1875,-38.1875,-4.0625,56.75,-104.125,113.1875,102.75,32.5,-71.25,-0.04931640625,0.60186767578125,0.622802734375,-0.4974365234375,601.0,1601.0,559.0,526.0,783.0,265.0,362,676.0739662515917,-775.6833401716716,
1415,70.21502089500427,0.04900503158569336,20.4060678596102,20.152383093582127,102095.5,659.0,2475.0,1571.0,-40.6875,-33.25,3.0,15.375,-15.4375,72.125,99.5,37.0,-72.4375,-0.0198974609375,0.61590576171875,0.601318359375,-0.50860595703125,18.0,1675.0,1397.0,590.0,746.0,235.0,357,644.1665696264326,-765.7170330184574,
1416,70.26502585411072,0.05000495910644531,19.998016554144257,20.15227323675936,102095.5,762.0,2687.0,1621.0,-43.1875,-30.25,6.75,-9.3125,3.625,-4.875,99.25,37.0,-71.9375,-0.0203857421875,0.61322021484375,0.601806640625,-0.51129150390625,359.0,2342.0,1692.0,590.0,744.0,242.0,461,625.8499126637894,-733.7634151094226,
1417,70.31403064727783,0.04900479316711426,20.406167139402843,20.152450186054843,102095.5,602.0,3741.0,1772.0,-43.1875,-28.875,5.5625,-92.75,77.125,-112.5625,102.3125,32.9375,-69.125,-0.04736328125,0.57989501953125,0.63873291015625,-0.50347900390625,164.0,3028.0,1739.0,513.0,773.0,316.0,578,621.0649213974104,-682.8738084240537,
1418,70.36503577232361,0.05100512504577637,19.60587292164296,20.152053991532767,102095.5,1755.0,3926.0,3607.0,-41.6875,-31.375,3.0,-148.4375,107.125,-162.5,108.9375,24.6875,-61.0625,-0.08270263671875,0.5076904296875,0.70556640625,-0.4874267578125,1660.0,3144.0,3453.0,370.0,781.0,461.0,870,645.9584292576694,-589.1991876155569,
1419,70.41604089736938,0.05100512504577637,19.60587292164296,20.151658370969436,102095.5,3948.0,3926.0,3729.0,-39.0625,-34.6875,-3.0,-275.3125,424.6875,-573.125,122.6875,1.0625,-50.0625,-0.23223876953125,0.330810546875,0.81707763671875,-0.41107177734375,4053.0,3208.0,2740.0,-105.0,717.0,660.0,1114,692.7625863319025,-468.65234414214984,
1420,70.46704602241516,0.05100512504577637,19.60587292164296,20.151263323118528,102099.25,3948.0,3915.0,792.0,-28.0,-42.875,-15.375,191.0625,-32.3125,-68.625,136.125,-21.75,-43.0625,-0.3062744140625,0.28857421875,0.84161376953125,-0.3385009765625,3818.0,2032.0,-621.0,-313.0,679.0,633.0,1751,798.5863276987124,-265.1788105843391,
1421,70.51505088806152,0.048004865646362305,20.83122172170432,20.15172622162258,102099.25,16.0,-315.0,-9.0,-2.5625,-44.375,-26.375,564.6875,-366.1875,348.875,132.625,0.1875,-68.0,-0.19940185546875,0.56524658203125,0.73028564453125,-0.32781982421875,-86.0,-1284.0,-129.0,77.0,937.0,276.0,2481,966.8276949288412,36.409352145087524,
1422,70.56605577468872,0.051004886627197266,19.605964567849295,20.151331747098382,102099.25,-99.0,-129.0,41.0,-14.0,-49.0,-6.0,568.875,-366.1875,346.875,126.5,18.875,-98.5,-0.10028076171875,0.748291015625,0.58563232421875,-0.294921875,-417.0,-1046.0,178.0,317.0,917.0,-137.0,2996,1169.7449254359572,351.76764649577046,
1423,70.6170608997345,0.05100512504577637,19.60587292164296,20.150937774377837,102099.25,-51.0,-73.0,69.0,-25.375,-40.5,20.75,569.75,-362.6875,345.625,7.0625,25.1875,-143.875,0.05731201171875,0.92852783203125,0.346923828125,-0.2109375,-482.0,-681.0,702.0,426.0,612.0,-636.0,3548,1407.5704328923614,696.6483689133497,
1424,70.66606593132019,0.04900503158569336,20.4060678596102,20.151114700285916,102099.25,-24.0,-98.0,41.0,-24.6875,-17.6875,41.5,568.8125,-358.8125,343.5625,18.4375,17.125,-172.875,0.158203125,0.97418212890625,0.0828857421875,-0.13787841796875,-313.0,-214.0,971.0,289.0,115.0,-929.0,4078,1674.6133896031251,1076.8602350859453,
1425,70.71607112884521,0.050005197525024414,19.9979212060819,20.15100637312895,102099.25,-50.0,10.0,11.0,-10.5625,11.1875,46.375,569.875,-355.4375,340.9375,31.75,-2.0625,157.3125,0.2681884765625,0.94293212890625,-0.19403076171875,-0.03607177734375,-29.0,370.0,928.0,-35.0,-377.0,-904.0,4710,1978.1520506428126,1476.3227943967713,
1426,70.76507592201233,0.04900479316711426,20.406167139402843,20.151183071880595,102099.25,56.0,84.0,-145.0,10.0625,33.375,35.375,571.9375,-355.0625,340.0625,162.75,-25.375,130.0625,0.35076904296875,0.81719970703125,-0.4521484375,0.06854248046875,477.0,762.0,425.0,-420.0,-677.0,-570.0,5047,2285.0368455785315,1859.2043642850015,
1427,70.81308078765869,0.048004865646362305,20.83122172170432,20.151644076594074,102099.25,11.0,4.0,-150.0,28.5,40.375,12.1875,574.0625,-354.5,339.8125,152.0,-47.0,94.875,0.398193359375,0.60888671875,-0.665771484375,0.165771484375,729.0,670.0,-93.0,-717.0,-665.0,-57.0,5506,2607.1331610206785,2247.240796159752,
1428,70.86408567428589,0.051004886627197266,19.605964567849295,20.15125132021807,102032.5,30.0,-88.0,-117.0,40.6875,29.375,-15.25,574.5,-352.1875,338.0,146.375,-55.625,38.625,0.40570068359375,0.33935546875,-0.81243896484375,0.24530029296875,830.0,262.0,-554.0,-809.0,-345.0,431.0,5984,2944.8198449186107,2597.115385229962,
1429,70.91509079933167,0.05100512504577637,19.60587292164296,20.150859061065567,102032.5,46.0,-113.0,-52.0,38.5,7.5625,-34.5625,573.375,-345.5,334.0625,141.5625,-38.5625,-19.8125,0.3629150390625,0.037109375,-0.877197265625,0.30615234375,716.0,-258.0,-764.0,-664.0,155.0,704.0,6387,3289.03786042675,2929.2417279629817,
1430,70.96609592437744,0.05100512504577637,19.60587292164296,20.15046736576618,102032.5,-19.0,-128.0,-21.0,24.0,-20.1875,-39.75,576.0,-342.1875,331.3125,138.0,-15.9375,-49.9375,0.28936767578125,-0.32708740234375,-0.83984375,0.3223876953125,250.0,-850.0,-627.0,-269.0,721.0,606.0,6832,3643.3340743840754,3250.605313523267,
1431,71.01510071754456,0.04900479316711426,20.406167139402843,20.150643814358006,102032.5,-25.0,-121.0,3.0,4.375,-43.0625,-26.25,579.4375,-341.0625,329.875,133.75,5.4375,-77.5,0.1885986328125,-0.59759521484375,-0.74798583984375,0.30596923828125,-51.0,-1056.0,-316.0,26.0,931.0,306.0,7259,4004.900666945668,3580.8119540283037,
1432,71.06710600852966,0.05200529098510742,19.22881270458359,20.149969239328918,102032.5,-12.0,-88.0,-12.0,-15.5,-49.0,-1.75,581.125,-339.9375,328.3125,127.25,20.1875,-109.9375,0.07025146484375,-0.8094482421875,-0.52227783203125,0.2589111328125,-351.0,-953.0,302.0,339.0,864.0,-314.0,7545,4358.910600251102,3838.9222539534244,
1433,71.11511087417603,0.048004865646362305,20.83122172170432,20.150429105502024,102032.5,-6.0,-102.0,-11.0,-25.375,-39.5,23.875,581.375,-338.0,326.4375,6.5625,22.375,-147.25,-0.0540771484375,-0.94134521484375,-0.276123046875,0.1864013671875,-380.0,-592.0,751.0,373.0,490.0,-762.0,7821,4705.119540225992,4108.764888889404,
1434,71.1661159992218,0.05100512504577637,19.60587292164296,20.15003881925607,102032.5,-10.0,-86.0,-11.0,-23.5,-15.0,43.5,582.375,-335.6875,324.6875,19.875,10.875,178.375,-0.17205810546875,-0.9803466796875,-0.002685546875,0.09619140625,-196.0,-58.0,951.0,185.0,-27.0,-962.0,8121,5046.7075862033935,4315.834243457073,
1435,71.22212147712708,0.05600547790527344,17.855396246977488,20.148234428271685,102000.0,6.0,-60.0,-27.0,-8.6875,13.375,47.5625,582.9375,-333.8125,322.75,32.875,-8.75,149.625,-0.27239990234375,-0.92315673828125,0.271240234375,-0.00262451171875,156.0,429.0,808.0,-149.0,-489.0,-836.0,8515,5393.536827583054,4465.989386770303,
1436,71.27312660217285,0.05100512504577637,19.60587292164296,20.14784629858264,102000.0,12.0,-73.0,-46.0,10.75,33.25,34.75,585.125,-332.875,321.4375,158.0625,-30.9375,120.9375,-0.3455810546875,-0.77532958984375,0.51904296875,-0.100341796875,516.0,647.0,386.0,-504.0,-721.0,-432.0,8637,5717.883144824748,4617.437650104163,
1437,71.3201310634613,0.04700446128845215,21.27457633996277,20.148588884691538,102000.0,12.0,-83.0,-47.0,28.1875,41.5,9.875,585.8125,-331.25,319.8125,150.6875,-49.1875,81.5,-0.3846435546875,-0.55133056640625,0.71624755859375,-0.187255859375,754.0,549.0,-141.0,-742.0,-633.0,94.0,8867,6032.794830342274,4784.011653606945,
1438,71.37213659286499,0.05200552940368652,19.228724550376615,20.14791862268217,102000.0,11.0,-89.0,-27.0,38.5,32.25,-16.75,586.5625,-329.1875,317.875,146.375,-52.25,25.5625,-0.38623046875,-0.27349853515625,0.84326171875,-0.2547607421875,787.0,169.0,-569.0,-775.0,-259.0,541.0,9172,6346.715347308046,4884.194013434123,
1439,71.42014145851135,0.048004865646362305,20.83122172170432,20.148377903114753,102000.0,10.0,-81.0,-29.0,36.5625,8.1875,-36.75,588.3125,-328.125,316.375,143.0625,-37.125,-19.25,-0.3505859375,0.03094482421875,0.88787841796875,-0.29638671875,603.0,-338.0,-762.0,-592.0,257.0,737.0,9322,6644.243812577241,4989.2890066426735,
1440,71.47714686393738,0.05700540542602539,17.542196086960157,20.14629938630816,102000.0,2.0,-74.0,-25.0,22.5,-20.1875,-40.5625,589.3125,-325.625,314.3125,139.25,-11.375,-55.375,-0.26409912109375,0.3897705078125,0.8271484375,-0.30694580078125,195.0,-861.0,-567.0,-193.0,791.0,545.0,9519,6931.719431319518,4993.582180047037,
1441,71.52415156364441,0.04700469970703125,21.274468430449602,20.147040803661312,102000.0,1.0,-63.0,-21.0,3.25,-42.75,-27.375,590.8125,-325.6875,313.0,136.25,4.625,-77.9375,-0.185546875,0.60162353515625,0.72100830078125,-0.28948974609375,-77.0,-1019.0,-224.0,79.0,956.0,203.0,9688,7207.347488187566,5063.202837194111,
1442,71.57815718650818,0.05400562286376953,18.51659043952745,20.145810631065025,102000.0,0.0,-57.0,-31.0,-13.25,-50.0625,-2.875,591.9375,-323.75,311.125,128.8125,19.9375,-117.5,-0.0487060546875,0.8453369140625,0.4798583984375,-0.229736328125,-331.0,-875.0,397.0,335.0,817.0,-425.0,9735,7460.11273936881,5032.5746608959735,
1443,71.6301622390747,0.05200505256652832,19.228900859598856,20.145144934668796,101980.5,5.0,-60.0,-39.0,-24.6875,-41.25,25.0,592.75,-322.6875,309.5625,8.375,19.1875,-154.1875,0.07025146484375,0.959228515625,0.22564697265625,-0.15509033203125,-318.0,-466.0,790.0,322.0,403.0,-833.0,9810,7695.10146543193,4991.454681351589,
1444,71.67816710472107,0.048004865646362305,20.83122172170432,20.145604419408922,101980.5,2.0,-70.0,-51.0,-21.6875,-16.875,43.5,594.25,-321.375,308.0625,21.0,6.3125,172.8125,0.181640625,0.9798583984375,-0.05084228515625,-0.065673828125,-106.0,45.0,915.0,108.0,-121.0,-967.0,9852,7910.791318888737,4951.584959681915,
1445,71.73517274856567,0.05700564384460449,17.542122719041068,20.143535515900634,101980.5,-9.0,-88.0,-42.0,-8.0,11.5625,48.375,595.0,-320.0625,306.125,33.75,-13.3125,144.25,0.274658203125,0.90533447265625,-0.32257080078125,0.02947998046875,216.0,467.0,732.0,-226.0,-556.0,-774.0,9894,8109.112186999864,4833.7756833995345,
1446,71.79217863082886,0.057005882263183594,17.542049351735674,20.141469831075185,101980.5,-16.0,-92.0,-32.0,27.75,42.5625,11.375,596.375,-318.625,304.1875,154.3125,-38.125,106.8125,0.3499755859375,0.701171875,-0.60565185546875,0.137939453125,588.0,645.0,191.0,-605.0,-738.0,-223.0,9861,8284.300968299878,4692.927248522394,
1447,71.85518479347229,0.06300616264343262,15.871463330646657,20.137725679211574,101980.5,-27.0,-91.0,-18.0,37.0,33.75,-15.6875,597.6875,-317.625,302.3125,147.9375,-51.625,38.75,0.3756103515625,0.34246826171875,-0.82769775390625,0.23779296875,738.0,290.0,-495.0,-769.0,-380.0,473.0,9852,8441.07087146989,4516.546490201553,
1448,71.90919017791748,0.05400538444519043,18.51667218506501,20.13650823236033,101980.5,-36.0,-79.0,-3.0,36.25,10.5,-36.5,599.5,-316.8125,300.9375,144.9375,-40.4375,-9.1875,0.35052490234375,0.04205322265625,-0.892333984375,0.2813720703125,597.0,-197.0,-745.0,-636.0,119.0,736.0,9932,8590.163784322902,4376.079138378683,
1449,71.96019506454468,0.051004886627197266,19.605964567849295,20.1361321866946,101980.5,-35.0,-55.0,-3.0,24.5,-18.0,-41.375,599.6875,-315.0625,299.1875,142.3125,-20.625,-42.3125,0.29205322265625,-0.26239013671875,-0.87042236328125,0.2969970703125,310.0,-672.0,-686.0,-345.0,618.0,678.0,9889,8720.047405890611,4229.712301900425,
1450,72.00920033454895,0.04900527000427246,20.405968580783583,20.136315821636913,101979.5,-38.0,-39.0,-4.0,4.75,-41.5625,-29.6875,600.875,-313.625,297.5,139.3125,-0.4375,-70.8125,0.20623779296875,-0.54150390625,-0.76422119140625,0.28326416015625,-28.0,-959.0,-336.0,-8.0,926.0,322.0,9875,8835.54266530155,4079.8787285299154,
1451,72.06020545959473,0.05100512504577637,19.60587292164296,20.13594036744175,101979.5,-33.0,-20.0,-21.0,-11.75,-51.25,-4.375,602.4375,-312.25,295.6875,136.0625,12.25,-95.3125,0.1014404296875,-0.76837158203125,-0.5838623046875,0.24176025390625,-278.0,-942.0,158.0,248.0,927.0,-197.0,9655,8917.488398771395,3882.0178411979714,
1452,72.11621069908142,0.056005239486694336,17.855472258762127,20.134169362541048,101979.5,-23.0,-11.0,-69.0,-22.0625,-41.5625,22.6875,603.8125,-310.5625,293.6875,125.9375,19.5,-137.625,-0.0350341796875,-0.94122314453125,-0.2945556640625,0.16156005859375,-338.0,-545.0,689.0,318.0,532.0,-759.0,,8917.488398771395,3882.0178411979714,
1453,72.17121648788452,0.055005788803100586,18.17990472929336,20.132679906315797,101979.5,-6.0,-47.0,-100.0,-19.875,-19.0,43.5,604.5625,-309.9375,292.25,14.3125,11.875,-172.5625,-0.14495849609375,-0.9862060546875,-0.0201416015625,0.07720947265625,-161.0,-64.0,867.0,155.0,17.0,-968.0,9392,8964.939558894255,3640.469019528378,
1454,72.22522163391113,0.05400514602661133,18.516753931324335,20.13147162593571,101979.5,-17.0,-98.0,-77.0,-9.0625,9.25,47.6875,603.8125,-307.875,289.6875,31.3125,-12.5625,145.75,-0.25677490234375,-0.91522216796875,0.30889892578125,-0.03228759765625,196.0,440.0,714.0,-213.0,-538.0,-791.0,9341,9002.54560300483,3404.938847176191,
1455,72.27722716331482,0.05200552940368652,19.228724550376615,20.130822073629616,101979.5,-42.0,-129.0,-41.0,8.5625,33.0625,36.5,604.125,-307.25,288.0,155.4375,-32.5625,115.3125,-0.3228759765625,-0.75909423828125,0.5523681640625,-0.12017822265625,486.0,616.0,312.0,-528.0,-746.0,-353.0,9045,9006.791042704346,3139.074490648274,
1456,72.32723212242126,0.05000495910644531,19.998016554144257,20.13073025572955,101979.5,-71.0,-132.0,-7.0,25.875,42.5625,12.5625,605.75,-307.4375,287.0,150.4375,-47.6875,74.3125,-0.357666015625,-0.58099365234375,0.710205078125,-0.19598388671875,634.0,550.0,-88.0,-699.0,-683.0,73.0,8895,8995.61193843391,2870.063738415559,
1457,72.37723708152771,0.05000495910644531,19.998016554144257,20.13063856470226,101986.5,-91.0,-145.0,12.0,35.875,35.25,-14.0625,606.5625,-306.125,285.875,147.375,-48.125,22.125,-0.3582763671875,-0.25048828125,0.86322021484375,-0.25244140625,639.0,100.0,-593.0,-730.0,-246.0,605.0,8731,8969.150744590519,2598.1249279405088,
1458,72.42924213409424,0.05200505256652832,19.228900859598856,20.129991106363978,101986.5,-142.0,-110.0,36.0,36.5625,14.0625,-35.5625,606.9375,-303.8125,283.9375,145.0,-33.6875,-19.6875,-0.3251953125,0.0531005859375,0.90045166015625,-0.283935546875,402.0,-384.0,-731.0,-544.0,274.0,767.0,8581,8930.335670131468,2330.565236214785,
1459,72.48324775695801,0.05400562286376953,18.51659043952745,20.12878899814397,101986.5,-121.0,-35.0,45.0,26.1875,-15.375,-41.6875,607.375,-300.6875,281.4375,142.6875,-14.125,-50.5625,-0.26220703125,0.35125732421875,0.85162353515625,-0.28741455078125,118.0,-769.0,-558.0,-239.0,734.0,603.0,8332,8870.502103118322,2055.4869249241274,
1460,72.53325271606445,0.05000495910644531,19.998016554144257,20.12869884265708,101986.5,-93.0,17.0,-2.0,7.75,-39.5,-30.6875,609.5,-298.0625,278.875,139.9375,4.0,-79.625,-0.17578125,0.61590576171875,0.7215576171875,-0.26287841796875,-162.0,-944.0,-178.0,68.0,962.0,176.0,8084,8791.85189280649,1765.2201143059606,
1461,72.58725786209106,0.05400514602661133,18.516753931324335,20.127499550620332,101986.5,-24.0,42.0,-20.0,-8.5,-51.25,-8.0625,612.6875,-297.4375,277.1875,135.625,15.8125,-112.1875,-0.073974609375,0.8223876953125,0.5223388671875,-0.21295166015625,-292.0,-831.0,335.0,267.0,873.0,-356.0,7840,8696.66670352584,1483.000846936178,
1462,72.63326263427734,0.0460047721862793,21.736875382207526,20.128518904092957,101986.5,-9.0,4.0,-86.0,-19.1875,-46.5,21.25,610.5625,-295.5625,274.75,4.0625,16.8125,-147.75,0.03375244140625,0.95062255859375,0.27337646484375,-0.14276123046875,-294.0,-495.0,707.0,284.0,500.0,-794.0,7620,8589.000033173255,1177.1338194795762,
1463,72.68126726150513,0.0480046272277832,20.831325181528314,20.128983094587053,101986.5,-21.0,44.0,-150.0,-20.5625,-25.0,41.75,605.8125,-294.3125,272.9375,15.8125,6.6875,179.0625,0.1376953125,0.98870849609375,0.0001220703125,-0.05926513671875,-136.0,60.0,822.0,114.0,-15.0,-973.0,7423,8472.40002985593,888.6485070995705,
1464,72.7322723865509,0.05100512504577637,19.60587292164296,20.12861625193374,101986.5,-91.0,-8.0,-183.0,-10.1875,3.875,48.875,603.0,-293.5625,272.0,27.4375,-10.3125,149.875,0.228271484375,0.9345703125,-0.2713623046875,0.02960205078125,83.0,476.0,650.0,-175.0,-484.0,-834.0,7179,8343.060026870337,614.6907335539684,
1465,72.79027819633484,0.05800580978393555,17.239652436969262,20.12631406694866,101993.75,-175.0,-187.0,-3.0,23.375,43.0625,17.5625,603.0,-295.4375,271.8125,153.4375,-33.0625,113.5625,0.30816650390625,0.75665283203125,-0.561279296875,0.1322021484375,360.0,565.0,325.0,-535.0,-753.0,-328.0,6893,8198.054024183302,365.52722786175485,
1466,72.84128332138062,0.05100512504577637,19.60587292164296,20.12594964220921,101993.75,-169.0,-140.0,48.0,33.6875,38.5625,-10.25,605.0625,-297.75,272.625,149.25,-46.9375,72.5625,0.34326171875,0.5294189453125,-0.748046875,0.20556640625,547.0,497.0,-151.0,-717.0,-638.0,199.0,6654,8043.648621764973,94.10483377450134,
1467,72.89728903770447,0.05600571632385254,17.855320235840022,20.12420515722097,101993.75,-129.0,-142.0,141.0,35.1875,19.75,-33.0,606.375,-297.5625,273.3125,146.0625,-44.9375,12.6875,0.34307861328125,0.1929931640625,-0.87933349609375,0.26806640625,563.0,9.0,-535.0,-693.0,-152.0,676.0,6631,7902.383759588476,-115.20990110611078,
1468,72.949294090271,0.05200505256652832,19.228900859598856,20.123566900913744,101993.75,-171.0,-130.0,176.0,28.0625,-7.1875,-40.875,605.9375,-292.9375,271.125,143.9375,-29.375,-25.5625,0.30877685546875,-0.10888671875,-0.8985595703125,0.29229736328125,310.0,-499.0,-593.0,-481.0,368.0,770.0,6471,7759.245383629629,-326.18460025895456,
1469,73.0012993812561,0.05200529098510742,19.22881270458359,20.122929488254865,101993.75,-219.0,1.0,126.0,11.75,-33.0625,-35.5625,606.3125,-286.4375,266.1875,141.875,-10.5625,-55.375,0.2481689453125,-0.399169921875,-0.834228515625,0.28826904296875,-57.0,-756.0,-432.0,-180.0,793.0,547.0,6443,7627.620845266666,-502.56851987893367,
1470,73.05130434036255,0.05000495910644531,19.998016554144257,20.122843983057955,101993.75,-108.0,148.0,-35.0,-5.5,-48.875,-14.5,609.0625,-282.1875,262.0,139.3125,5.875,-84.625,0.16766357421875,-0.6524658203125,-0.6929931640625,0.2568359375,-209.0,-822.0,-126.0,100.0,971.0,90.0,,7627.620845266666,-502.56851987893367,
1471,73.10030937194824,0.04900503158569336,20.4060678596102,20.123033850859276,101993.75,-38.0,108.0,-175.0,-16.5625,-48.875,12.25,614.5625,-280.3125,259.375,135.0625,15.5625,-117.5,0.0738525390625,-0.8468017578125,-0.48681640625,0.20123291015625,-297.0,-754.0,255.0,263.0,837.0,-436.0,6331,7497.95876074,-674.034501942192,
1472,73.15031433105469,0.05000495910644531,19.998016554144257,20.12294839005344,102059.75,-55.0,23.0,-206.0,-19.5625,-30.0625,36.5,615.3125,-279.125,256.9375,3.0,14.8125,-152.5,-0.02532958984375,-0.96343994140625,-0.23468017578125,0.126953125,-320.0,-402.0,566.0,251.0,437.0,-841.0,,7497.95876074,-674.034501942192,
1473,73.20231938362122,0.05200505256652832,19.228900859598856,20.122313232735888,102059.75,-951.0,-1193.0,166.0,-15.5,-3.875,48.0625,-649.4375,-11.75,-177.9375,3.9375,15.6875,-143.875,-0.03265380859375,-0.94232177734375,-0.3052978515625,0.13336181640625,-1217.0,-1748.0,929.0,272.0,623.0,-706.0,6401,7388.262884666,-788.8582318455195,
1474,73.25232434272766,0.05000495910644531,19.998016554144257,20.12222838286408,102059.75,-58.0,-171.0,24.0,-16.5625,-33.0,36.5,-788.9375,248.375,-228.25,146.0,13.6875,-104.6875,0.0389404296875,-0.78851318359375,-0.58697509765625,0.179443359375,-290.0,-1092.0,266.0,232.0,921.0,-241.0,6443,7293.7365961994,-876.9766358224284,
1475,73.30332970619202,0.05100536346435547,19.605781276293403,20.121869032579635,102059.75,-46.0,-185.0,8.0,-14.5625,-50.75,6.25,-784.1875,247.875,-233.3125,153.4375,-4.5625,-49.8125,0.1395263671875,-0.39898681640625,-0.882080078125,0.2080078125,37.0,-1078.0,-403.0,30.0,888.0,414.0,6532,7217.56293657946,-926.2940337185032,
1476,73.35933518409729,0.05600547790527344,17.855396246977488,20.1201387157604,102059.75,-35.0,-166.0,-17.0,-2.25,-44.75,-27.25,-782.0625,248.5625,-237.125,157.0625,-20.375,-10.9375,0.19244384765625,-0.0538330078125,-0.96026611328125,0.19476318359375,307.0,-336.0,-926.0,-341.0,174.0,902.0,6668,7162.606642921514,-930.6918229832535,
1477,73.41234064102173,0.05300545692443848,18.865982070969455,20.119233184817897,102059.75,-34.0,-135.0,-10.0,12.5,-20.0,-43.75,-780.5,249.125,-240.6875,160.75,-29.8125,33.3125,0.22119140625,0.2979736328125,-0.91558837890625,0.155029296875,453.0,340.0,-724.0,-487.0,-467.0,710.0,6771,7123.445978629364,-915.3408283784306,
1478,73.46334552764893,0.051004886627197266,19.605964567849295,20.11887682740687,102059.75,-50.0,-119.0,7.0,23.5625,15.5625,-37.6875,-779.75,249.1875,-244.25,165.75,-26.625,80.0625,0.2213134765625,0.611572265625,-0.7537841796875,0.09393310546875,389.0,742.0,-144.0,-439.0,-863.0,151.0,6738,7084.901380766428,-902.5698837067739,
1479,73.51735091209412,0.05400538444519043,18.51667218506501,20.11769985793509,102059.75,-54.0,-135.0,4.0,24.0,41.375,-13.0625,-776.875,249.1875,-247.875,178.9375,-9.5625,128.9375,0.183349609375,0.8812255859375,-0.4356689453125,0.00396728515625,108.0,613.0,615.0,-163.0,-751.0,-608.0,6902,7066.611242689785,-857.4580922890132,
1480,73.57035636901855,0.05300545692443848,18.865982070969455,20.116798029039415,102043.0,-51.0,-132.0,-7.0,14.375,45.5,21.375,-774.5,249.375,-251.0,14.375,6.6875,166.625,0.124267578125,0.98370361328125,-0.10736083984375,-0.0731201171875,-162.0,95.0,943.0,114.0,-225.0,-947.0,6888,7048.750118420807,-815.8188569239647,
1481,73.62236142158508,0.05200505256652832,19.228900859598856,20.116170839988715,102043.0,-42.0,-126.0,-10.0,0.375,26.6875,45.0,-773.1875,250.0,-254.0,5.6875,17.0625,-152.8125,0.0478515625,0.960693359375,0.23406982421875,-0.14141845703125,-330.0,-555.0,827.0,288.0,427.0,-834.0,6973,7041.175106578727,-762.2060805077793,
1482,73.67336654663086,0.05100512504577637,19.60587292164296,20.11581755344358,102043.0,-44.0,-130.0,0.0,-12.875,-6.0625,49.5,-771.875,250.5,-257.375,141.25,15.8125,-110.1875,-0.0361328125,0.8153076171875,0.54522705078125,-0.1915283203125,-312.0,-1016.0,326.0,267.0,885.0,-325.0,7038,7040.857595920855,-701.7275999559173,
