Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
603,16.4802029132843,0.02654290199279785,37.67485560815241,36.58935531151355,0.0,-33.0,-76.0,709,651.9486814210743,1695.3683664808557,
604,16.509577989578247,0.029375076293945312,34.04246477501461,36.584823693329895,-21.0,-34.0,-20.0,836,743.9743407105371,2414.0743156199455,
605,16.535101890563965,0.025523900985717773,39.178964083882114,36.58882805828088,-5.0,-9.0,89.0,784,763.9871703552685,1599.0781247438636,
606,16.560690879821777,0.0255889892578125,39.07930828861061,36.59267625956204,4.0,20.0,130.0,803,783.4935851776343,1180.687661596309,
607,16.591715812683105,0.031024932861328125,32.23214066150252,36.584522472111935,11.0,64.0,215.0,855,819.2467925888171,1166.545035986715,
608,16.619162797927856,0.027446985244750977,36.43387392395827,36.58427367206535,11.0,65.0,245.0,892,855.6233962944086,1245.9428145890142,
609,16.644282817840576,0.025120019912719727,39.80888564079688,36.58914034717246,-18.0,62.0,295.0,905,880.3116981472043,1114.3782998562158,
610,16.670885801315308,0.026602983474731445,37.58976886745951,36.59073712519055,-24.0,61.0,306.0,943,911.6558490736022,1146.29884426314,
611,16.699015855789185,0.028130054473876953,35.549166850304275,36.58898256499227,-57.0,34.0,353.0,938,924.8279245368011,807.2775763345982,
612,16.725589990615845,0.026574134826660156,37.63057599138705,36.59063748085253,-59.0,13.0,403.0,975,949.9139622684006,875.639812758178,
613,16.755568981170654,0.02997899055480957,33.35669352080865,36.584851322498736,-47.0,5.0,462.0,1055,1002.4569811342003,1314.1505948613626,
614,16.78456997871399,0.02900099754333496,34.48157252197075,36.58121720000383,-19.0,20.0,533.0,1069,1035.7284905671002,1230.7022801436663,
615,16.813148021697998,0.02857804298400879,34.99189921995578,36.57851576672729,-19.0,30.0,551.0,1088,1061.8642452835502,1072.620987609585,
616,16.84227991104126,0.02913188934326172,34.326644187645265,36.57462073149432,-21.0,66.0,564.0,1130,1095.932122641775,1121.0284459568538,
617,16.869395971298218,0.027116060256958008,36.87851371193937,36.57510921255099,-28.0,75.0,564.0,1107,1101.4660613208875,662.555939707767,
618,16.89496397972107,0.025568008422851562,39.11137635210742,36.578947474631015,-37.0,80.0,551.0,1088,1094.7330306604438,199.6089217784361,
619,16.919907808303833,0.024943828582763672,40.09007665691728,36.584123685130926,-39.0,81.0,545.0,1074,1084.3665153302218,-107.99273623763604,
620,16.94861388206482,0.028706073760986328,34.835833291805784,36.581162584398115,-39.0,80.0,527.0,1069,1076.683257665111,-187.82270969871394,
621,16.975553035736084,0.02693915367126465,37.12069102848899,36.582018782698974,-33.0,74.0,514.0,1022,1049.3416288325554,-601.3814329038154,
622,17.004576921463013,0.02902388572692871,34.454380416478415,36.57838727024826,-31.0,73.0,514.0,1088,1068.6708144162776,32.296840169229256,
623,17.03227400779724,0.027697086334228516,36.10488077816992,36.577617276166144,-33.0,76.0,484.0,990,1029.3354072081388,-693.9516737206941,
624,17.06088399887085,0.0286099910736084,34.95282460687172,36.574892604703166,-25.0,81.0,469.0,947,988.1677036040694,-1066.4395986307063,
625,17.09158492088318,0.0307009220123291,32.57231165886199,36.56770293060125,-8.0,85.0,412.0,892,940.0838518020347,-1316.3209026425566,
626,17.12110209465027,0.029517173767089844,33.878582275209205,36.56306682474621,-2.0,88.0,399.0,878,909.0419259010173,-1183.9886716305612,
627,17.145925998687744,0.024823904037475586,40.28375224502732,36.568453640123444,16.0,120.0,323.0,850,879.5209629505086,-1186.6019145817413,
628,17.172208786010742,0.026282787322998047,38.04771494403019,36.57071771172484,8.0,118.0,244.0,756,817.7604814752543,-1768.2235542791375,
629,17.19956684112549,0.027358055114746094,36.55230592254331,36.570688425478984,-9.0,96.0,186.0,784,800.8802407376272,-1192.6176388835308,
630,17.226706981658936,0.027140140533447266,36.84579299681993,36.57112184416635,-22.0,52.0,106.0,691,745.9401203688136,-1608.4649706066036,
631,17.25467085838318,0.027963876724243164,35.76042084082906,36.56980797715007,-27.0,30.0,85.0,668,706.9700601844067,-1501.0253614967148,
632,17.282076835632324,0.027405977249145508,36.488390503614646,36.569678865038796,-8.0,22.0,15.0,616,661.4850300922034,-1580.3504507848475,
633,17.309257984161377,0.027181148529052734,36.7902040243496,36.57002516105652,20.0,30.0,-7.0,532,596.7425150461017,-1981.120394190225,
634,17.341602087020874,0.03234410285949707,30.917537096144066,36.55948261403773,39.0,32.0,-79.0,522,559.3712575230509,-1568.2738174943515,
635,17.369002103805542,0.02740001678466797,36.496328008074904,36.559382986134345,32.0,47.0,-139.0,391,475.18562876152544,-2320.3700691705044,
636,17.395864725112915,0.026862621307373047,37.22644892162954,36.56041306655262,23.0,69.0,-225.0,400,437.5928143807627,-1859.908526768134,
637,17.424674034118652,0.028809309005737305,34.711002606860596,36.55735531997398,10.0,61.0,-317.0,368,402.7964071903814,-1533.8633537314215,
638,17.45495891571045,0.030284881591796875,33.019775790401816,36.55121751250666,32.0,39.0,-350.0,288,345.3982035951907,-1714.5695836082268,
639,17.481513023376465,0.026554107666015625,37.658957046401376,36.55290014917601,41.0,16.0,-391.0,278,311.69910179759535,-1491.8213053530887,
640,17.506808042526245,0.025295019149780273,39.53347471605637,36.55720668469999,38.0,16.0,-433.0,208,259.8495508987977,-1770.8071074247914,
641,17.53358006477356,0.026772022247314453,37.35242675215959,36.55842090616868,34.0,39.0,-464.0,180,219.92477544939885,-1631.0471789974408,
642,17.559375762939453,0.025795698165893555,38.76615370396044,36.56166418825635,53.0,33.0,-486.0,222,220.96238772469943,-795.4114710240113,
643,17.594019889831543,0.034644126892089844,28.86492140831888,36.54650864477092,61.0,29.0,-499.0,175,197.9811938623497,-729.3809128650382,
644,17.62096095085144,0.02694106101989746,37.118062991707895,36.547382506337264,44.0,22.0,-536.0,142,169.99059693117485,-884.1688264659459,
645,17.64862585067749,0.027664899826049805,36.14688671521524,36.54675471378073,12.0,13.0,-587.0,133,151.49529846558744,-776.3581424328141,
646,17.675513744354248,0.026887893676757812,37.191459175711145,36.54773543463988,23.0,-27.0,-607.0,119,135.24764923279372,-690.3159627877681,
647,17.70499300956726,0.029479265213012695,33.92214808524405,36.54336376469509,45.0,-48.0,-595.0,124,129.62382461639686,-440.5440871153115,
648,17.732670068740845,0.027677059173583984,36.13100632289854,36.54272015934558,64.0,-28.0,-591.0,110,119.81191230819843,-397.52917638127747,
649,17.76069402694702,0.028023958206176758,35.68375290324227,36.54136482590821,70.0,20.0,-558.0,119,119.40595615409921,-206.0076077368522,
650,17.788851022720337,0.02815699577331543,35.51515254151178,36.539740490816676,38.0,29.0,-550.0,208,163.7029780770496,683.6039414957113,
651,17.81543493270874,0.02658390998840332,37.61673886332858,36.54134757073927,25.0,16.0,-515.0,189,176.3514890385248,579.6998376717362,
652,17.843974828720093,0.02853989601135254,35.038670063907105,36.53894416789908,20.0,7.0,-503.0,236,206.1757445192624,812.3510426814871,
