Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
1128,55.07773447036743,0.048921823501586914,20.440775270111555,20.48014521379559,102412.0,-670.0,682.0,72.0,20.375,-40.75,5.375,13.75,3.3125,-4.125,160.3125,-43.5,-86.5,0.5555419921875,-0.411865234375,-0.711669921875,0.12335205078125,5.0,-26.0,29.0,-675.0,709.0,42.0,4490,4554.9948908887345,-115.0680271346992,
1129,55.12266230583191,0.04492783546447754,22.257916270875235,20.48159418962885,102412.0,-720.0,757.0,-14.0,19.25,-43.0,5.75,13.0,-7.1875,-0.8125,160.9375,-43.625,-87.1875,0.55621337890625,-0.4158935546875,-0.70965576171875,0.1187744140625,-37.0,39.0,-71.0,-677.0,708.0,34.0,4518,4551.295401799862,-112.45001843473491,
1130,55.17358064651489,0.0509183406829834,19.63928884144086,20.480816846738,102412.0,-654.0,691.0,-31.0,19.25,-43.25,6.1875,3.625,-5.8125,-0.4375,161.5,-43.625,-87.125,0.55389404296875,-0.41839599609375,-0.71044921875,0.11566162109375,26.0,-26.0,-52.0,-676.0,708.0,35.0,4517,4547.865861619875,-108.84231537500246,
1131,55.22549748420715,0.05191683769226074,19.261573787054257,20.479670650743024,102412.0,-668.0,673.0,36.0,20.0625,-41.75,5.375,8.3125,2.8125,-2.625,161.75,-43.75,-87.375,0.5546875,-0.41943359375,-0.70953369140625,0.11383056640625,7.0,-22.0,22.0,-678.0,707.0,32.0,4494,4542.4792754578875,-108.43526029055869,
1132,55.27342081069946,0.04792332649230957,20.866665008333126,20.48000618374745,102412.0,-665.0,706.0,18.0,20.375,-41.5,5.375,9.875,4.4375,-1.4375,162.0,-43.8125,-88.0625,0.55682373046875,-0.421875,-0.70672607421875,0.11163330078125,14.0,1.0,-7.0,-679.0,706.0,23.0,4476,4535.831347912099,-110.85804563512538,
1133,55.32134389877319,0.04792308807373047,20.866768820520985,20.480341223690434,102411.25,-666.0,703.0,11.0,19.6875,-42.1875,5.375,2.6875,7.9375,-1.375,161.9375,-43.9375,-88.625,0.55975341796875,-0.42205810546875,-0.70428466796875,0.1119384765625,25.0,-14.0,9.0,-680.0,705.0,16.0,4457,4527.948213120889,-115.14904608585027,
1134,55.3692672252655,0.04792332649230957,20.866665008333126,20.48067559547809,102411.25,-663.0,674.0,61.0,20.75,-41.75,6.1875,4.25,15.0,-2.4375,161.625,-44.0,-89.1875,0.56292724609375,-0.42193603515625,-0.70166015625,0.11279296875,17.0,-31.0,51.0,-681.0,705.0,9.0,4471,4522.2533918088,-115.44367668711578,
1135,55.41419506072998,0.04492783546447754,22.257916270875235,20.48211651826976,102411.25,-705.0,679.0,90.0,20.0625,-42.5625,5.75,7.625,15.4375,-3.25,161.3125,-44.125,-90.1875,0.56915283203125,-0.4212646484375,-0.69677734375,0.11456298828125,-22.0,-21.0,96.0,-683.0,703.0,-2.0,4438,4513.82805262792,-121.2106220754862,
1136,55.46611189842224,0.05191683769226074,19.261573787054257,20.48097407801743,102411.25,-714.0,694.0,98.0,19.6875,-42.5625,7.5,6.5625,14.8125,-2.1875,161.4375,-44.25,-90.9375,0.57232666015625,-0.42230224609375,-0.69378662109375,0.11328125,-29.0,-7.0,110.0,-684.0,701.0,-11.0,4438,4506.245247365128,-123.19831335601803,
1137,55.517030239105225,0.0509183406829834,19.63928884144086,20.48020211281253,102411.25,-658.0,679.0,78.0,19.6875,-41.75,7.375,6.875,-3.0,-2.0625,161.8125,-44.375,-90.8125,0.57159423828125,-0.42279052734375,-0.6944580078125,0.111083984375,37.0,-23.0,82.0,-686.0,700.0,-10.0,4401,4495.7207226286155,-129.8779827850778,
1138,55.56395506858826,0.04692482948303223,21.310679463664215,20.480903466919347,102411.25,-623.0,674.0,-45.0,20.375,-43.0,8.25,-0.875,-2.875,-2.6875,162.25,-44.5,-90.875,0.5709228515625,-0.423828125,-0.69476318359375,0.1083984375,68.0,-26.0,-40.0,-687.0,698.0,-10.0,4387,4484.848650365754,-138.0230439302422,
1139,55.60888314247131,0.04492807388305664,22.2577981554006,20.48233907309115,102411.25,-544.0,637.0,-80.0,21.5,-43.25,8.5625,-13.8125,0.625,3.0,161.9375,-44.5,-90.3125,0.570068359375,-0.4210205078125,-0.69683837890625,0.11053466796875,160.0,-69.0,-68.0,-687.0,699.0,-4.0,4344,4470.763785329179,-152.06104705823472,
1140,55.65680646896362,0.04792332649230957,20.866665008333126,20.482669997167513,102411.25,-499.0,736.0,13.0,19.6875,-42.1875,7.5,-8.9375,32.6875,-3.0,160.875,-44.4375,-90.5625,0.57421875,-0.41717529296875,-0.6947021484375,0.11669921875,187.0,36.0,90.0,-686.0,699.0,-7.0,4316,4455.287406796261,-165.73139580466025,
1141,55.703731060028076,0.046924591064453125,21.31078774083408,20.483367600106046,102409.75,-809.0,786.0,145.0,20.0625,-40.75,7.0,15.5625,29.875,1.6875,159.875,-44.625,-92.5,0.586181640625,-0.41473388671875,-0.68536376953125,0.12139892578125,-136.0,77.0,123.0,-689.0,696.0,-30.0,4302,4439.958666116635,-178.60628725691168,
1142,55.74965763092041,0.045926570892333984,21.773887764107357,20.484430730685116,102409.75,-692.0,762.0,198.0,19.25,-41.75,8.5625,9.0625,24.0,7.3125,159.4375,-44.375,-93.5625,0.58984375,-0.41754150390625,-0.68011474609375,0.12322998046875,-6.0,63.0,242.0,-685.0,699.0,-43.0,,4439.958666116635,-178.60628725691168,
1143,55.79059195518494,0.04093432426452637,24.42937603019378,20.487325191282086,102409.75,-720.0,758.0,176.0,20.0625,-41.75,9.0625,32.75,16.9375,4.25,159.125,-44.0625,-95.5625,0.59674072265625,-0.42315673828125,-0.67059326171875,0.1231689453125,-37.0,58.0,245.0,-682.0,700.0,-68.0,4237,4419.662799504971,-203.98301286155788,
1144,55.84051203727722,0.049920082092285156,20.032018339860542,20.486918157847562,102409.75,-587.0,719.0,26.0,20.375,-41.75,10.5625,3.0625,0.6875,4.4375,159.4375,-43.875,-96.5625,0.597900390625,-0.42877197265625,-0.6663818359375,0.12078857421875,92.0,16.0,107.0,-679.0,702.0,-81.0,4204,4398.096519554474,-222.22566107190727,
1145,55.887436866760254,0.04692482948303223,21.310679463664215,20.487609813449914,102409.75,-475.0,599.0,45.0,20.0625,-41.1875,10.6875,-0.3125,15.125,-1.25,159.0,-43.6875,-97.0,0.60015869140625,-0.42901611328125,-0.663818359375,0.1229248046875,202.0,-103.0,132.0,-677.0,703.0,-86.0,4148,4373.086867599027,-247.0854222917818,
1146,55.93835520744324,0.0509183406829834,19.63928884144086,20.486837622417465,102409.75,-474.0,597.0,179.0,18.875,-40.75,11.5,0.875,13.0,0.0625,158.5625,-43.6875,-97.6875,0.6046142578125,-0.427978515625,-0.6600341796875,0.1248779296875,203.0,-104.0,274.0,-677.0,702.0,-95.0,4092,4344.978180839124,-271.4813579669439,
1147,55.98827505111694,0.049919843673706055,20.032114013344223,20.486432185181563,102409.75,-565.0,749.0,170.0,19.75,-40.75,12.25,23.8125,11.75,-3.5625,158.8125,-43.625,-98.8125,0.60748291015625,-0.43206787109375,-0.6552734375,0.12225341796875,111.0,48.0,279.0,-677.0,700.0,-109.0,4045,4314.980362755212,-297.836426290268,
1148,56.039193630218506,0.0509185791015625,19.63919688342823,20.485662366507604,102409.75,-877.0,981.0,21.0,18.6875,-41.1875,12.6875,-13.8125,-11.0625,-16.375,159.75,-44.1875,-99.5,0.61053466796875,-0.43182373046875,-0.6536865234375,0.11639404296875,-193.0,288.0,137.0,-684.0,692.0,-116.0,3970,4280.4823264796905,-328.2106103075756,
1149,56.087116718292236,0.04792308807373047,20.866768820520985,20.485987999188154,102414.5,-942.0,977.0,611.0,20.1875,-41.75,12.25,2.625,11.25,-29.5,160.4375,-45.4375,-98.625,0.61334228515625,-0.42047119140625,-0.65887451171875,0.113525390625,-244.0,297.0,715.0,-698.0,679.0,-103.0,3877,4240.134093831722,-369.30874092151066,
1150,56.13803505897522,0.0509183406829834,19.63928884144086,20.485220025814577,102414.5,-1126.0,957.0,-58.0,21.25,-40.75,12.6875,118.8125,25.0,-7.125,163.1875,-46.0,-103.5,0.62628173828125,-0.4349365234375,-0.6400146484375,0.094482421875,-421.0,295.0,101.0,-705.0,662.0,-159.0,3759,4192.020684448549,-415.357093169599,
1151,56.18695664405823,0.04892158508300781,20.44087488790986,20.485181414817173,102414.5,-890.0,993.0,-712.0,22.0,-39.75,16.0,2.3125,-62.5,-8.9375,167.3125,-46.625,-104.6875,0.619140625,-0.451416015625,-0.638671875,0.07073974609375,-177.0,342.0,-541.0,-712.0,651.0,-170.0,3703,4143.118616003694,-462.09661074333417,
1152,56.235878467559814,0.048921823501586914,20.440775270111555,20.485142784148767,102414.5,-696.0,745.0,-733.0,22.6875,-39.375,14.6875,0.9375,6.8125,5.0625,167.875,-46.6875,-104.0,0.61492919921875,-0.452880859375,-0.6419677734375,0.0679931640625,17.0,93.0,-570.0,-713.0,652.0,-163.0,3548,4083.606754403325,-522.4463689941978,
1153,56.28080630302429,0.04492783546447754,22.257916270875235,20.48655795356014,102414.5,-836.0,624.0,-522.0,22.6875,-39.375,14.6875,-41.25,-23.875,-2.25,167.4375,-46.8125,-102.4375,0.611572265625,-0.4471435546875,-0.6488037109375,0.0712890625,-120.0,-30.0,-377.0,-715.0,654.0,-145.0,3464,4021.6460789629928,-590.979901557685,
1154,56.331724643707275,0.0509183406829834,19.63928884144086,20.485792105584174,102414.5,-777.0,491.0,-23.0,22.25,-40.75,15.5,-24.25,31.0,-1.6875,165.75,-46.9375,-100.875,0.61273193359375,-0.43505859375,-0.65472412109375,0.081787109375,-60.0,-165.0,103.0,-717.0,656.0,-126.0,3361,3955.5814710666937,-647.4984627668264,
1155,56.375654458999634,0.0439298152923584,22.763583077799787,20.487567037292628,102414.5,-516.0,404.0,27.0,23.5,-39.25,15.0625,19.8125,14.625,9.75,164.75,-46.5,-102.0625,0.61834716796875,-0.4381103515625,-0.646728515625,0.08642578125,193.0,-255.0,173.0,-710.0,660.0,-145.0,3333,3893.3233239600245,-709.0760660600838,
1156,56.42158079147339,0.04592633247375488,21.774000799464254,20.48861417535289,102414.5,-375.0,413.0,-74.0,22.25,-39.6875,13.875,16.875,-3.25,6.0,165.125,-45.9375,-103.4375,0.61822509765625,-0.44586181640625,-0.641845703125,0.08355712890625,329.0,-249.0,84.0,-705.0,662.0,-158.0,3306,3834.590991564022,-754.6570089788742,
1157,56.46950387954712,0.04792308807373047,20.866768820520985,20.48893509792385,102411.0,-321.0,445.0,-78.0,22.25,-39.375,14.25,5.875,-13.3125,11.5,165.4375,-45.75,-103.375,0.61395263671875,-0.45111083984375,-0.64251708984375,0.0819091796875,387.0,-204.0,75.0,-701.0,667.0,-157.0,3226,3773.7318924076194,-795.8790684783093,
1158,56.51742720603943,0.04792332649230957,20.866665008333126,20.48925538981818,102411.0,-357.0,631.0,-53.0,22.0,-39.6875,14.6875,-6.0625,13.1875,10.0,164.75,-45.0625,-103.1875,0.6124267578125,-0.453369140625,-0.64190673828125,0.085693359375,281.0,-4.0,105.0,-693.0,674.0,-159.0,3137,3710.0587031668574,-838.5005117919791,
1159,56.56834554672241,0.0509183406829834,19.63928884144086,20.488490317305256,102411.0,-838.0,810.0,99.0,21.25,-40.375,15.5,-37.25,11.6875,-16.6875,163.5,-45.125,-103.0,0.61688232421875,-0.44586181640625,-0.64190673828125,0.0927734375,-143.0,137.0,255.0,-695.0,673.0,-155.0,3066,3645.6528328501718,-872.6113100673225,
1160,56.61626887321472,0.04792332649230957,20.866665008333126,20.488810426516793,102411.0,-987.0,801.0,538.0,21.25,-40.375,14.25,-78.125,-35.5625,-3.0,161.9375,-46.0,-99.0,0.61309814453125,-0.42279052734375,-0.65911865234375,0.10443115234375,-281.0,129.0,538.0,-706.0,672.0,-107.0,2963,3577.387549565155,-916.7599091025293,
1161,56.66618871688843,0.049919843673706055,20.032114013344223,20.4884081017078,102411.0,-745.0,818.0,131.0,20.5,-40.75,11.0625,-16.0625,-41.125,18.4375,161.3125,-45.8125,-95.125,0.59906005859375,-0.41522216796875,-0.675537109375,0.111083984375,-42.0,137.0,193.0,-703.0,680.0,-68.0,2860,3505.6487946086395,-958.3854298514696,
1162,56.71610879898071,0.049920082092285156,20.032018339860542,20.488006399001815,102411.0,-1142.0,757.0,25.0,21.25,-40.875,10.25,-65.75,52.625,2.6875,158.8125,-45.1875,-94.1875,0.60040283203125,-0.40679931640625,-0.6767578125,0.1263427734375,-446.0,69.0,76.0,-696.0,688.0,-51.0,2701,3425.1839151477757,-1010.6645107493273,
1163,56.76503038406372,0.04892158508300781,20.44087488790986,20.48796577983515,102411.0,-915.0,1143.0,-814.0,20.875,-41.5,8.25,16.125,-64.375,60.125,158.1875,-43.125,-92.0625,0.5802001953125,-0.4202880859375,-0.68505859375,0.13201904296875,-244.0,428.0,-788.0,-670.0,714.0,-26.0,2607,3343.365523632998,-1063.6065102480693,
1164,56.81694722175598,0.05191683769226074,19.261573787054257,20.486845156550203,102411.0,-958.0,972.0,-547.0,20.5,-41.875,8.5625,-53.5625,-25.75,-4.75,158.0,-42.5625,-88.1875,0.56268310546875,-0.414794921875,-0.70196533203125,0.13604736328125,-294.0,251.0,-569.0,-664.0,721.0,22.0,2542,3263.228971269698,-1102.0024787390907,
1165,56.867865562438965,0.0509183406829834,19.63928884144086,20.486086271707702,102405.5,-707.0,719.0,-356.0,18.6875,-42.25,5.75,9.875,39.5625,12.625,156.5625,-42.1875,-88.1875,0.5650634765625,-0.41119384765625,-0.70037841796875,0.14520263671875,-48.0,-6.0,-378.0,-659.0,725.0,22.0,2453,3182.2060741427285,-1141.1408467957156,
1166,56.91778564453125,0.049920082092285156,20.032018339860542,20.485688028730102,102405.5,-559.0,582.0,-209.0,18.25,-43.0625,4.875,14.5,36.4375,5.5625,155.0625,-41.875,-90.6875,0.57720947265625,-0.41400146484375,-0.687255859375,0.15191650390625,95.0,-147.0,-200.0,-654.0,730.0,-8.0,2331,3097.0854667284557,-1186.260584557881,
1167,56.963711977005005,0.04592633247375488,21.774000799464254,20.48672671596774,102405.5,-507.0,373.0,47.0,17.875,-42.25,5.6875,15.3125,46.125,-0.625,154.0,-41.75,-93.0625,0.58917236328125,-0.416015625,-0.675048828125,0.155517578125,145.0,-357.0,87.0,-653.0,730.0,-39.0,2308,3018.1769200556105,-1228.812118460378,
1168,57.01363205909729,0.049920082092285156,20.032018339860542,20.486328581720834,102405.5,-370.0,90.0,183.0,17.875,-43.0625,6.0625,22.9375,42.6875,-5.9375,152.3125,-41.75,-96.625,0.60986328125,-0.41375732421875,-0.65625,0.16168212890625,283.0,-635.0,268.0,-653.0,726.0,-84.0,2162,2932.559228050049,-1267.7147631013029,
1169,57.06155514717102,0.04792308807373047,20.866768820520985,20.486648094061913,102405.5,-338.0,282.0,-25.0,17.5,-42.25,9.375,8.25,-59.75,-7.1875,154.75,-42.125,-96.25,0.60198974609375,-0.42218017578125,-0.661376953125,0.1480712890625,319.0,-439.0,54.0,-658.0,722.0,-79.0,2087,2848.003305245044,-1307.4502935394275,
1170,57.112473487854004,0.0509183406829834,19.63928884144086,20.48589263514951,102405.5,-316.0,390.0,-96.0,19.0,-41.5625,10.1875,-8.1875,-45.75,-6.5,156.6875,-42.5625,-94.25,0.59002685546875,-0.42352294921875,-0.6732177734375,0.13861083984375,347.0,-329.0,-42.0,-663.0,719.0,-54.0,2004,2763.60297472054,-1335.4592676149787,
1171,57.159398317337036,0.04692482948303223,21.310679463664215,20.48656974131975,102405.5,-479.0,838.0,137.0,19.0,-42.6875,7.6875,-25.0625,-12.125,-26.875,157.125,-43.25,-92.5,0.58642578125,-0.41510009765625,-0.6817626953125,0.13763427734375,266.0,25.0,104.0,-672.0,713.0,-31.0,1971,2684.342677248486,-1363.7497896955097,
1172,57.20532464981079,0.04592633247375488,21.774000799464254,20.487603333685065,102404.75,-952.0,1079.0,200.0,19.0,-41.5625,8.5,-4.1875,-18.375,-17.8125,158.4375,-44.4375,-90.875,0.58392333984375,-0.40570068359375,-0.6907958984375,0.13134765625,-265.0,379.0,211.0,-686.0,700.0,-10.0,1858,2601.7084095236373,-1398.5920954401886,
1173,57.25224947929382,0.04692482948303223,21.310679463664215,20.488277939615873,102404.75,-918.0,976.0,587.0,20.1875,-41.5625,5.6875,37.6875,-30.5,3.6875,159.5625,-44.375,-90.625,0.57867431640625,-0.41143798828125,-0.69305419921875,0.12457275390625,-232.0,275.0,595.0,-686.0,700.0,-8.0,1741,2515.6375685712737,-1433.442976021281,
1174,57.303168058395386,0.0509185791015625,19.63919688342823,20.487523461244294,102404.75,-1123.0,638.0,-712.0,20.875,-40.875,6.5,74.875,-66.1875,11.375,163.6875,-44.0625,-91.625,0.5648193359375,-0.4376220703125,-0.692626953125,0.0989990234375,-440.0,-65.0,-691.0,-682.0,704.0,-20.0,1587,2422.773811714146,-1464.6691062797336,
1175,57.34809589385986,0.04492783546447754,22.257916270875235,20.48891042825024,102404.75,-991.0,959.0,-1065.0,19.75,-40.5,7.6875,-5.0,9.0,14.75,165.0625,-43.625,-91.375,0.55523681640625,-0.44775390625,-0.69500732421875,0.09088134765625,-314.0,250.0,-1048.0,-677.0,709.0,-17.0,1507,2331.1964305427314,-1510.5613123709052,
1176,57.39701747894287,0.04892158508300781,20.44087488790986,20.488869485795785,102404.75,-718.0,679.0,-716.0,20.1875,-41.25,7.6875,-9.5625,43.4375,23.8125,161.625,-41.625,-95.5,0.5687255859375,-0.46112060546875,-0.67236328125,0.1085205078125,-67.0,-49.0,-645.0,-651.0,729.0,-70.0,1427,2240.776787488458,-1537.5769362677825,
1177,57.4439423084259,0.04692482948303223,21.310679463664215,20.489540806243674,102404.75,-1158.0,773.0,-242.0,19.0625,-41.875,10.5,28.0625,-44.3125,-8.75,163.4375,-42.0625,-93.4375,0.55694580078125,-0.4609375,-0.6837158203125,0.099365234375,-501.0,46.0,-198.0,-657.0,726.0,-44.0,1357,2152.399108739612,-1565.2418520511073,
1178,57.490867137908936,0.04692482948303223,21.310679463664215,20.49021103080976,102404.75,-656.0,784.0,-252.0,18.75,-40.0625,9.6875,25.625,-22.125,15.1875,165.1875,-41.6875,-93.4375,0.54681396484375,-0.47265625,-0.685302734375,0.08905029296875,-3.0,53.0,-208.0,-652.0,730.0,-43.0,1315,2068.6591978656506,-1582.7868558030827,
1179,57.542783975601196,0.05191683769226074,19.261573787054257,20.489102517179383,102404.75,-530.0,726.0,-240.0,19.0,-40.875,9.375,-3.6875,-23.9375,5.0,165.8125,-41.3125,-93.125,0.54022216796875,-0.4783935546875,-0.68701171875,0.08544921875,117.0,-8.0,-199.0,-647.0,735.0,-40.0,1207,1982.4932780790857,-1588.9392050907018,
1180,57.59270405769348,0.049920082092285156,20.032018339860542,20.48870632672387,102405.75,-488.0,651.0,0.0,18.0,-41.5625,11.375,-27.8125,-36.4375,8.5,166.0,-41.0625,-90.4375,0.527587890625,-0.47393798828125,-0.69976806640625,0.085693359375,150.0,-102.0,40.0,-644.0,739.0,-5.0,1151,1899.3439502711772,-1595.0759774510536,
1181,57.639628648757935,0.046924591064453125,21.31078774083408,20.48937558561889,102405.75,-397.0,497.0,28.0,19.0,-40.5,8.5,-16.0,-17.0,19.4375,165.5,-40.375,-88.5625,0.5196533203125,-0.4718017578125,-0.70672607421875,0.0888671875,240.0,-247.0,14.0,-638.0,744.0,14.0,1105,1819.9095552440594,-1602.8946617945273,
1182,57.68954873085022,0.049920082092285156,20.032018339860542,20.488979823964378,102405.75,-337.0,432.0,35.0,17.875,-41.5625,7.25,-29.1875,-2.375,21.125,164.125,-39.5,-87.4375,0.51263427734375,-0.46942138671875,-0.7120361328125,0.09918212890625,283.0,-319.0,54.0,-624.0,755.0,33.0,983,1736.2185997196534,-1608.7829893265937,
1183,57.73647356033325,0.04692482948303223,21.310679463664215,20.48964765338141,102405.75,-399.0,579.0,174.0,17.5625,-41.875,6.5,-47.25,5.625,9.75,162.0,-38.875,-85.5,0.50909423828125,-0.45892333984375,-0.71923828125,0.1136474609375,216.0,-181.0,115.0,-615.0,760.0,59.0,927,1655.2967397476882,-1618.0403357377518,
1184,57.787391901016235,0.0509183406829834,19.63928884144086,20.48889837471932,102405.75,-445.0,674.0,49.0,16.0625,-42.75,4.5,-44.375,15.625,10.1875,159.4375,-38.3125,-83.9375,0.509521484375,-0.4461669921875,-0.72393798828125,0.131103515625,126.0,-80.0,-117.0,-608.0,764.0,81.0,857,1575.4670657729196,-1614.0209509034146,
1185,57.83631348609924,0.04892158508300781,20.44087488790986,20.48885775343912,102405.75,-654.0,701.0,80.0,16.0625,-42.75,4.5,-77.875,22.25,3.8125,157.3125,-38.1875,-82.125,0.510498046875,-0.43084716796875,-0.72967529296875,0.146240234375,-47.0,-61.0,-24.0,-607.0,761.0,114.0,792,1497.1203591956278,-1613.0172929932378,
1186,57.887232065200806,0.0509185791015625,19.63919688342823,20.488110377503602,102405.75,-884.0,1129.0,48.0,17.25,-43.1875,3.1875,-8.5,5.9375,16.3125,154.1875,-38.0,-79.5,0.51171875,-0.408447265625,-0.73687744140625,0.16845703125,-280.0,370.0,-91.0,-601.0,762.0,137.0,660,1413.408323276065,-1615.4988819487317,
1187,57.93815040588379,0.0509183406829834,19.63928884144086,20.487364399527962,102405.75,-1018.0,1081.0,-552.0,15.75,-43.1875,0.375,-25.75,-10.6875,-0.3125,153.625,-38.125,-79.4375,0.51434326171875,-0.4061279296875,-0.73486328125,0.17230224609375,-463.0,373.0,-726.0,-606.0,758.0,136.0,634,1335.4674909484586,-1608.715172882767,
1188,57.99006724357605,0.05191683769226074,19.261573787054257,20.486266984482636,102399.5,-613.0,892.0,-279.0,15.0,-43.5,0.375,-19.0,57.625,1.625,151.4375,-38.125,-79.5625,0.5224609375,-0.39501953125,-0.73236083984375,0.18621826171875,-6.0,134.0,-419.0,-606.0,758.0,139.0,554,1257.3207418536128,-1600.4363089648489,
1189,58.04198384284973,0.05191659927368164,19.261662242714255,20.485171616794666,102399.5,-584.0,830.0,-162.0,15.0,-42.75,-0.375,2.6875,61.5,-5.9375,149.4375,-38.6875,-81.4375,0.5399169921875,-0.3880615234375,-0.7205810546875,0.1966552734375,28.0,73.0,-276.0,-613.0,756.0,113.0,564,1187.9886676682518,-1579.2374838912797,
1190,58.09090566635132,0.048921823501586914,20.440775270111555,20.48513422797775,102399.5,-631.0,791.0,-331.0,15.375,-43.5,0.0,32.5625,98.0625,-5.375,147.4375,-39.5625,-85.8125,0.56890869140625,-0.38519287109375,-0.69757080078125,0.20343017578125,-6.0,37.0,-386.0,-624.0,753.0,54.0,578,1126.9898009014266,-1552.6476153649492,
1191,58.140825510025024,0.049919843673706055,20.032114013344223,20.484745263801592,102399.5,-617.0,630.0,-381.0,15.375,-43.5,0.0,13.5,97.375,-0.875,145.25,-39.75,-90.0,0.59429931640625,-0.38348388671875,-0.6746826171875,0.2110595703125,-12.0,-94.0,-399.0,-627.0,753.0,0.0,587,1072.990820811284,-1514.9729041973565,
1192,58.18675184249878,0.04592633247375488,21.774000799464254,20.485762862765267,102399.5,-525.0,558.0,-173.0,14.25,-43.1875,3.6875,-47.125,71.8125,0.125,141.4375,-39.625,-92.25,0.6148681640625,-0.37017822265625,-0.65728759765625,0.22991943359375,89.0,-204.0,-187.0,-625.0,754.0,-29.0,569,1022.5917387301556,-1481.5662441437084,
1193,58.23866868019104,0.05191683769226074,19.261573787054257,20.484671559907756,102399.5,-521.0,617.0,-195.0,14.5625,-43.1875,3.25,-44.125,56.9375,-5.75,136.5625,-39.5625,-92.4375,0.63055419921875,-0.34503173828125,-0.64599609375,0.257080078125,103.0,-137.0,-162.0,-624.0,755.0,-32.0,522,972.5325648571401,-1440.1784223141374,
1194,58.2905855178833,0.05191683769226074,19.261573787054257,20.483582201000296,102399.5,-592.0,734.0,-179.0,13.875,-43.1875,2.0625,-55.5625,25.5625,-10.125,133.625,-39.875,-91.6875,0.637939453125,-0.323486328125,-0.6424560546875,0.27496337890625,36.0,-16.0,-157.0,-629.0,751.0,-22.0,489,924.179308371426,-1399.4729339405217,
1195,58.33850884437561,0.04792332649230957,20.866665008333126,20.483896891979086,102404.25,-640.0,789.0,-115.0,13.875,-43.1875,2.0625,-43.8125,10.75,-7.4375,132.3125,-40.25,-90.25,0.6370849609375,-0.3094482421875,-0.64569091796875,0.28533935546875,-7.0,40.0,-111.0,-633.0,748.0,-3.0,512,882.9613775342835,-1356.3215596345037,
1196,58.389427185058594,0.0509183406829834,19.63928884144086,20.48316035383281,102404.25,-618.0,753.0,-99.0,15.375,-43.1875,-0.25,-14.9375,9.9375,1.0,130.6875,-40.3125,-89.125,0.63714599609375,-0.29718017578125,-0.64642333984375,0.29644775390625,16.0,6.0,-110.0,-634.0,747.0,11.0,526,847.2652397808553,-1303.8995756528186,
1197,58.43934726715088,0.049920082092285156,20.032018339860542,20.482774979125086,102404.25,-584.0,760.0,-120.0,15.0,-43.1875,-1.0625,6.3125,13.6875,7.4375,129.9375,-40.0625,-89.4375,0.6392822265625,-0.296142578125,-0.64300537109375,0.30023193359375,47.0,10.0,-127.0,-631.0,749.0,7.0,569,819.4387158027697,-1244.1813246936795,
1198,58.48627185821533,0.046924591064453125,21.31078774083408,20.48343930870201,102404.25,-602.0,714.0,-173.0,14.5625,-43.5,0.0625,3.8125,14.75,4.5625,129.375,-39.875,-90.625,0.64404296875,-0.297607421875,-0.6373291015625,0.30072021484375,25.0,-37.0,-178.0,-629.0,751.0,-6.0,522,789.6948442224927,-1195.3560454252179,
1199,58.53519344329834,0.04892158508300781,20.44087488790986,20.483403734907668,102404.25,-576.0,711.0,-111.0,14.5625,-43.5,0.0625,-6.8125,19.25,1.875,128.625,-39.6875,-91.0,0.6473388671875,-0.296142578125,-0.63299560546875,0.3043212890625,50.0,-42.0,-98.0,-626.0,754.0,-13.0,498,760.5253598002435,-1147.4275443208032,
1200,58.5861120223999,0.0509185791015625,19.63919688342823,20.48267001471595,102404.25,-526.0,764.0,-110.0,15.0,-43.5,0.875,-1.625,26.0625,0.9375,127.5625,-39.5625,-91.625,0.6522216796875,-0.29278564453125,-0.62738037109375,0.3087158203125,98.0,8.0,-89.0,-625.0,755.0,-21.0,,760.5253598002435,-1147.4275443208032,
1201,58.629043102264404,0.04293107986450195,23.293148067930648,20.484727985499294,102404.25,-569.0,760.0,-162.0,14.5625,-44.25,0.0625,-9.625,18.125,-9.125,126.8125,-39.8125,-92.4375,0.6588134765625,-0.287109375,-0.621826171875,0.3111572265625,58.0,7.0,-129.0,-628.0,752.0,-32.0,475,731.9728238202191,-1108.8396166389489,
1202,58.67896318435669,0.049920082092285156,20.032018339860542,20.484342850836924,102404.25,-624.0,772.0,-64.0,14.25,-43.5,0.0625,-11.375,13.125,-5.0625,126.25,-40.125,-92.25,0.66107177734375,-0.27978515625,-0.62109375,0.31463623046875,8.0,23.0,-34.0,-632.0,748.0,-29.0,465,705.2755414381973,-1062.9164833319207,
