Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
909,108.1969997882843,0.09800004959106445,10.204076469071287,8.401342012982763,102232.5,-73.0,-287.0,841.0,9.5,14.75,-46.5,-203.875,241.8125,63.5,301.0625,-3.625,13.8125,0.12042236328125,0.0313720703125,-0.48785400390625,-0.864013671875,-11.0,-53.0,-108.0,-62.0,-234.0,950.0,494,3002,1243,340.0769597780249,3278.706521028455,1158.7027283438474,105.1677775733831,-281.01672442601614,11.1948195783711,
910,108.28999972343445,0.09299993515014648,10.752695670007947,8.403361365999448,102232.5,-142.0,-150.0,1314.0,19.875,21.0625,-41.0625,2.25,-89.5625,4.8125,299.25,-5.5,17.9375,0.1590576171875,0.0362548828125,-0.4986572265625,-0.851318359375,-47.0,151.0,386.0,-95.0,-301.0,928.0,530,2948,1261,378.06156782241993,3212.565216822764,1179.162182675078,128.5195023445681,-314.1406299264863,27.2723784926939,
911,108.37999987602234,0.09000015258789062,11.111092273131861,8.405609900739138,102238.75,16.0,-122.0,1107.0,16.1875,20.5625,-41.75,25.0,59.0625,-29.625,299.5,1.25,12.4375,0.0882568359375,0.06439208984375,-0.500732421875,-0.85870361328125,-5.0,89.0,150.0,21.0,-211.0,957.0,701,2860,947,442.6492542579359,3142.052173458211,1132.7297461400624,173.881760928407,-350.2795251309297,-14.553056335374578,
912,108.4709997177124,0.09099984169006348,10.989030106292951,8.407777215784968,102238.75,-49.0,-392.0,690.0,15.5,16.875,-43.375,130.25,61.0625,-75.4375,305.875,-6.0625,7.0625,0.07879638671875,-0.01934814453125,-0.45330810546875,-0.88763427734375,54.0,-272.0,-277.0,-103.0,-119.0,967.0,803,2655,1108,514.7194034063488,3044.6417387665692,1127.78379691205,221.47540532120343,-405.73235905685044,-17.617512240304144,
913,108.55899977684021,0.08800005912780762,11.363628728335758,8.410173287123246,102238.75,332.0,46.0,876.0,15.0625,10.1875,-47.375,114.5625,-96.125,-21.8125,310.4375,1.0,-6.0,-0.05169677734375,-0.013916015625,-0.41827392578125,-0.90673828125,314.0,-56.0,-98.0,17.0,103.0,975.0,498,2755,1156,511.37552272507907,2986.7133910132557,1133.42703752964,201.4959054812879,-425.1782376364955,-11.323131575173058,
914,108.65199995040894,0.09300017356872559,10.752668104011834,8.412178334657153,102238.75,-43.0,105.0,594.0,13.0625,3.875,-47.0,34.6875,28.1875,-90.625,315.375,-3.4375,-8.8125,-0.0599365234375,-0.05712890625,-0.3780517578125,-0.92205810546875,-91.0,-98.0,-151.0,-58.0,150.0,967.0,615,2513,1506,532.1004181800633,2891.9707128106047,1207.9416300237122,203.1400107776985,-470.88222953635466,51.243512069687796,
915,108.75399971008301,0.10199975967407227,9.803944668059783,8.413483664409695,102237.25,-267.0,250.0,976.0,14.5625,1.6875,-46.1875,-27.3125,-41.0625,-29.875,317.1875,-5.25,-9.6875,-0.06182861328125,-0.07373046875,-0.36279296875,-0.9268798828125,-177.0,85.0,14.0,-90.0,164.0,962.0,686,2465,1340,562.8803345440507,2806.5765702484837,1234.3533040189698,210.7341039106588,-499.0886554085245,67.23603310422794,
916,108.84199976921082,0.08800005912780762,11.363628728335758,8.415868891992902,102237.25,-132.0,133.0,1064.0,15.375,5.75,-46.0,10.25,36.6875,60.5,318.375,-2.4375,-7.125,-0.05078125,-0.04266357421875,-0.3543701171875,-0.9327392578125,-66.0,55.0,101.0,-42.0,122.0,972.0,773,2337,1176,604.9042676352406,2712.661256198787,1222.6826432151759,231.27849465769634,-542.8346735210353,51.84703721327599,
917,108.92899990081787,0.08700013160705566,11.494235485948398,8.418327542114108,102237.25,38.0,179.0,937.0,13.0625,3.875,-45.875,36.875,-21.9375,61.0,312.125,-3.0625,-11.125,-0.077880859375,-0.0643310546875,-0.4033203125,-0.90948486328125,227.0,298.0,587.0,-53.0,189.0,960.0,743,2301,1180,632.5234141081925,2630.3290049590296,1214.1461145721407,237.91454552709155,-573.9050675154447,40.29950832277336,
918,109.02199983596802,0.09299993515014648,10.752695670007947,8.420318847399622,102237.25,-119.0,-46.0,947.0,16.875,0.1875,-46.25,27.25,31.1875,85.0625,305.3125,-4.4375,-14.5625,-0.09429931640625,-0.0931396484375,-0.45489501953125,-0.880615234375,-19.0,-306.0,-34.0,-76.0,245.0,946.0,618,2216,1299,629.618731286554,2547.463203967224,1231.1168916577126,217.19017140078412,-598.3237442595125,51.24752948084161,
919,109.11999988555908,0.09800004959106445,10.204076469071287,8.421920829946961,102237.25,-15.0,52.0,866.0,18.0,-3.5,-44.25,10.1875,-20.125,73.125,297.4375,-5.1875,-14.875,-0.08642578125,-0.10650634765625,-0.51422119140625,-0.84661865234375,102.0,-247.0,-31.0,-89.0,250.0,943.0,694,2321,1150,642.4949850292433,2502.1705631737796,1214.8935133261703,210.58357959549244,-587.8398728525016,34.55453604352343,
920,109.21799969673157,0.09799981117248535,10.204101294031496,8.423519956001645,102226.0,-45.0,100.0,847.0,18.0,-5.6875,-45.5,-18.125,-4.625,79.5625,290.25,-2.3125,-14.875,-0.09442138671875,-0.09088134765625,-0.56658935546875,-0.8134765625,4.0,-154.0,-129.0,-40.0,251.0,946.0,776,2291,1175,669.1959880233946,2459.936450539024,1206.9148106609364,215.34804388539058,-575.7602122237797,25.624844023464703,
921,109.31699991226196,0.09900021553039551,10.100988110404419,8.425039113213831,102226.0,43.0,202.0,831.0,16.5,-7.5625,-45.875,14.625,-32.625,14.3125,285.4375,1.75,-15.3125,-0.11578369140625,-0.0684814453125,-0.599853515625,-0.7886962890625,31.0,-40.0,-66.0,30.0,259.0,945.0,343,2053,2131,603.9567904187157,2378.549160431219,1391.7318485287492,148.0247568372522,-594.7277637107555,167.39800309558433,
922,109.42099976539612,0.10399985313415527,9.615398193976713,8.426170497224595,102226.0,96.0,339.0,887.0,13.5,-9.75,-45.875,4.1875,-90.8125,-19.6875,286.375,7.125,-15.625,-0.14630126953125,-0.0306396484375,-0.5921630859375,-0.7918701171875,-31.0,90.0,-62.0,122.0,262.0,936.0,1352,1995,697,753.5654323349727,2301.8393283449755,1252.7854788229995,247.39494378771997,-605.7285856345064,51.6344570879463,
923,109.51799988746643,0.0970001220703125,10.309265376750039,8.427838354867827,102229.75,44.0,309.0,1071.0,6.875,-9.375,-46.6875,-49.0625,16.25,83.5,286.5,10.75,-13.75,-0.1514892578125,0.00494384765625,-0.59136962890625,-0.7919921875,-186.0,162.0,136.0,183.0,229.0,935.0,1216,1755,1972,846.0523458679783,2192.4714626759805,1396.6283830583998,301.7628875486638,-645.9051655576717,161.8430336612136,
924,109.62199974060059,0.10399985313415527,9.615398193976713,8.428965008725152,102229.75,101.0,161.0,1384.0,6.0625,-5.6875,-46.6875,-78.9375,-69.0,98.75,278.75,14.5625,-8.625,-0.13873291015625,0.0489501953125,-0.64373779296875,-0.7509765625,-188.0,64.0,397.0,247.0,142.0,938.0,1240,1792,1638,924.8418766943827,2112.3771701407845,1444.90270644672,336.86178406317777,-655.47113352562,185.12273689740985,
925,109.72399997711182,0.10200023651123047,9.803898835959048,8.430243157312466,102229.75,278.0,-57.0,814.0,2.375,-0.875,-49.0625,47.125,-42.9375,76.0625,266.8125,15.625,0.75,-0.09417724609375,0.0982666015625,-0.71942138671875,-0.68109130859375,14.0,-44.0,-130.0,264.0,-12.0,944.0,1117,1835,1543,963.2735013555061,2056.901736112628,1464.522165157376,339.93546823181174,-646.8782730623058,185.67901966430648,
926,109.81799983978271,0.09399986267089844,10.638313414361951,8.432133178085317,102229.75,208.0,-184.0,887.0,3.1875,-3.0625,-48.25,12.75,43.8125,60.75,261.125,15.125,-2.0625,-0.1116943359375,0.072509765625,-0.7529296875,-0.64453125,-48.0,-218.0,-58.0,256.0,34.0,945.0,1239,1684,1597,1018.418801084405,1982.3213888901025,1491.017732125901,358.93271678002384,-658.1611473760058,193.0855823538384,
927,109.9139997959137,0.09599995613098145,10.416671426762,8.433866493087656,102228.0,354.0,-65.0,756.0,4.25,-6.6875,-47.875,27.0625,-20.125,99.5625,252.4375,14.0625,-2.9375,-0.11407470703125,0.05230712890625,-0.80035400390625,-0.58624267578125,115.0,-114.0,-193.0,239.0,48.0,949.0,1317,1849,1049,1078.1350408675241,1955.657111112082,1402.6141857007208,379.1923201349734,-628.8697216023609,107.31094891507949,
928,110.00899982452393,0.09500002861022949,10.526312619366108,8.43567345835576,102228.0,361.0,-33.0,808.0,2.375,-6.6875,-47.0625,-6.6875,-15.9375,75.0625,244.6875,17.9375,-0.75,-0.13568115234375,0.07794189453125,-0.8343505859375,-0.528564453125,58.0,-46.0,-123.0,302.0,13.0,932.0,1347,1694,1521,1131.9080326940193,1903.3256888896656,1426.2913485605768,393.5789233127921,-622.8627351189273,118.23896365021002,
929,110.10399985313416,0.09500002861022949,10.526312619366108,8.437477305449187,102228.0,321.0,96.0,930.0,-0.1875,-7.875,-48.25,-12.6875,-12.375,43.625,239.5,18.5,2.375,-0.129638671875,0.097412109375,-0.856689453125,-0.48968505859375,9.0,135.0,1.0,311.0,-39.0,929.0,1411,1601,1688,1187.7264261552154,1842.8605511117325,1478.6330788484615,408.51560939792364,-623.9108751121845,151.55890048490286,
930,110.20299983024597,0.0989999771118164,10.101012436301284,8.438971728832694,102228.0,463.0,-9.0,1198.0,-2.375,-4.5,-47.875,-15.5,-1.875,43.25,235.875,20.0625,5.3125,-0.1336669921875,0.1209716796875,-0.868896484375,-0.46099853515625,126.0,75.0,281.0,337.0,-85.0,916.0,1401,1515,1644,1230.3811409241723,1777.288440889386,1511.7064630787693,410.2358044090886,-626.8702796924902,165.61261438497536,
931,110.29899978637695,0.09599995613098145,10.416671426762,8.440693041669704,102228.5,503.0,-67.0,876.0,-2.5,-4.0625,-47.5,-6.5,-4.375,60.8125,232.0,20.3125,6.75,-0.13409423828125,0.128173828125,-0.883056640625,-0.43109130859375,163.0,40.0,-36.0,340.0,-108.0,913.0,1478,1499,1534,1279.9049127393378,1721.6307527115089,1516.1651704630153,418.36985759815246,-623.2433926155718,156.43669959268445,
932,110.39099979400635,0.09200000762939453,10.869564315997886,8.442717266254913,102228.5,211.0,-17.0,790.0,-3.6875,-4.5,-46.25,20.8125,-23.0625,-7.4375,230.75,20.3125,7.625,-0.13275146484375,0.1331787109375,-0.88720703125,-0.4212646484375,-129.0,104.0,-121.0,341.0,-122.0,911.0,1570,1403,1641,1337.9239301914704,1657.904602169207,1541.1321363704124,434.71476957761064,-628.5896642628223,165.2873369353927,
933,110.48199987411499,0.09100008010864258,10.989001315231004,8.444814549547216,102228.5,361.0,-161.0,1010.0,-4.375,-4.5,-47.0625,12.25,-13.8125,35.375,227.9375,20.6875,7.4375,-0.13934326171875,0.12994384765625,-0.89697265625,-0.39898681640625,44.0,-12.0,68.0,346.0,-119.0,909.0,1661,1327,1451,1402.5391441531765,1591.7236817353657,1523.10570909633,455.916096003237,-636.1874511847675,137.3070946485343,
934,110.57200002670288,0.09000015258789062,11.111092273131861,8.44698476806462,102228.5,301.0,-153.0,840.0,-5.1875,-6.0,-47.0625,38.3125,3.75,15.0625,225.75,21.5625,6.8125,-0.1510009765625,0.12530517578125,-0.9033203125,-0.3814697265625,-59.0,-44.0,-64.0,361.0,-109.0,905.0,1613,1264,1564,1444.6313153225415,1526.1789453882927,1531.284567277064,456.8226864446119,-643.2780856884634,133.73190405159187,
935,110.66400003433228,0.09200000762939453,10.869564315997886,8.448998768433515,102232.75,175.0,-93.0,921.0,-5.75,-10.375,-45.0625,2.75,16.125,55.875,221.9375,20.375,4.625,-0.15155029296875,0.099365234375,-0.91827392578125,-0.35198974609375,-166.0,-18.0,5.0,341.0,-74.0,916.0,1638,1130,1567,1483.3050522580334,1446.9431563106343,1538.4276538216513,454.01557325232085,-660.0625780146024,129.41299981267633,
936,110.75600004196167,0.09200000762939453,10.869564315997886,8.451009422924098,102232.75,130.0,-257.0,961.0,-5.6875,-11.1875,-46.25,13.5625,-1.0,86.625,215.25,18.875,4.75,-0.14434814453125,0.087890625,-0.939208984375,-0.298828125,-186.0,-180.0,36.0,317.0,-77.0,924.0,1876,955,1905,1561.8440418064267,1348.5545250485075,1611.7421230573211,484.79008817404275,-691.584759278413,180.80921690317805,
937,110.84499979019165,0.08899974822998047,11.235986841400297,8.453245539028025,102232.75,222.0,-353.0,877.0,-6.875,-11.875,-44.875,19.125,46.8125,54.1875,206.625,15.4375,6.25,-0.11907958984375,0.0828857421875,-0.9627685546875,-0.22796630859375,-58.0,-163.0,-44.0,261.0,-103.0,939.0,1802,988,1839,1609.8752334451415,1276.4436200388059,1657.1936984458569,489.01644485130333,-700.7209956593817,206.21029153159395,
938,110.93499970436096,0.08999991416931152,11.11112170750251,8.455401834405254,102232.75,166.0,-197.0,1095.0,-4.25,-11.1875,-46.0625,-7.9375,9.6875,63.5,201.1875,11.3125,8.875,-0.08349609375,0.0936279296875,-0.97509765625,-0.18280029296875,-24.0,-48.0,131.0,193.0,-149.0,949.0,1755,978,1707,1638.9001867561133,1216.7548960310446,1667.1549587566856,476.19466233479744,-697.832547123823,198.85451881053862,
939,111.02299976348877,0.08800005912780762,11.363628728335758,8.457706979637937,102214.25,110.0,-195.0,966.0,-3.75,-10.75,-45.5625,-9.5,2.25,50.9375,196.4375,11.0625,9.0,-0.0841064453125,0.09136962890625,-0.98077392578125,-0.15045166015625,-89.0,-61.0,4.0,188.0,-150.0,950.0,1772,946,1721,1665.5201494048908,1162.6039168248358,1677.9239670053487,462.8201250023393,-691.4815159643781,192.96559674841203,
940,111.11399984359741,0.09100008010864258,10.989001315231004,8.459780057626686,102214.25,-31.0,-105.0,858.0,-5.25,-10.0625,-44.875,9.3125,12.9375,15.1875,193.6875,9.875,9.3125,-0.07611083984375,0.09039306640625,-0.98590087890625,-0.11865234375,-200.0,51.0,-95.0,168.0,-157.0,953.0,1828,919,1581,1698.016119523913,1113.8831334598688,1658.539173604279,454.6795412722376,-679.4626811758275,161.704742744937,
941,111.20499992370605,0.09100008010864258,10.989001315231004,8.461849742777645,102214.25,2.0,-42.0,839.0,-3.75,-11.1875,-46.0625,-23.875,-28.0,21.75,191.75,8.125,10.75,-0.06134033203125,0.09991455078125,-0.98785400390625,-0.10205078125,-136.0,138.0,-114.0,138.0,-181.0,953.0,1793,854,1752,1717.0128956191306,1061.906506767895,1677.2313388834234,435.7433976014285,-671.1242385944003,165.06991117402833,
942,111.2909996509552,0.08599972724914551,11.627943855018865,8.464296330830154,102214.25,107.0,-160.0,917.0,-3.75,-10.0625,-45.5625,2.4375,9.5,50.0625,187.25,9.5,13.5625,-0.07586669921875,0.12225341796875,-0.98724365234375,-0.0628662109375,-55.0,67.0,-22.0,162.0,-227.0,940.0,1931,916,1660,1759.8103164953047,1032.7252054143162,1673.7850711067388,440.5098985318764,-645.5751993218281,149.27390638094613,
943,111.38399982452393,0.09300017356872559,10.752668104011834,8.466207008956554,102214.25,-33.0,-41.0,924.0,-6.0,-7.5,-46.375,-8.4375,37.0,29.75,184.125,5.75,13.5625,-0.04632568359375,0.119384765625,-0.99114990234375,-0.0357666015625,-131.0,187.0,-24.0,98.0,-228.0,948.0,1955,828,1529,1798.8482531962438,991.780164331453,1644.828056885391,438.9123085593397,-629.7665786437724,113.80469802280504,
944,111.47399973869324,0.08999991416931152,11.11112170750251,8.468342413592723,102222.0,85.0,-159.0,965.0,-3.0625,-8.1875,-45.5625,-23.3125,29.5625,61.0625,180.5,1.6875,14.875,-0.01434326171875,0.1295166015625,-0.991455078125,-0.00433349609375,56.0,92.0,18.0,29.0,-251.0,947.0,1720,798,2209,1783.078602556995,953.0241314651624,1757.6624455083129,391.624235719884,-614.4325229401558,201.57791638317994,
945,111.56499981880188,0.09100008010864258,10.989001315231004,8.4703984362015,102222.0,-57.0,-356.0,922.0,-3.0625,-6.0,-46.375,-13.8125,21.6875,58.1875,176.125,-0.25,16.8125,-0.002197265625,0.1466064453125,-0.9886474609375,0.032958984375,-52.0,-72.0,-15.0,-5.0,-284.0,938.0,2061,829,1606,1838.6628820455962,928.2193051721299,1727.3299564066504,408.5019800407462,-588.109899368146,160.39048709898032,
946,111.7339997291565,0.0839998722076416,11.904780015951362,8.466536616366607,102222.0,-203.0,-261.0,932.0,0.0,-6.0,-47.25,-0.625,70.0,77.25,165.3125,-11.0625,15.0625,0.080078125,0.14080810546875,-0.97869873046875,0.12591552734375,-44.0,-239.0,3.0,-188.0,-250.0,929.0,2178,886,1379,1906.530305636477,919.775444137704,1657.6639651253204,439.2592271812181,-550.5656548405068,84.17983043095757,
947,111.83200001716614,0.09800028800964355,10.20405164423187,8.468059230404858,102228.5,-223.0,-343.0,825.0,5.1875,-4.5,-47.1875,-28.4375,27.25,32.8125,158.875,-15.6875,19.3125,0.10650634765625,0.1856689453125,-0.9603271484375,0.17889404296875,42.0,-31.0,-65.0,-265.0,-312.0,890.0,2327,898,1308,1990.6242445091816,915.4203553101632,1587.7311721002566,471.50988162050896,-511.5939448687689,22.75095045048289,
948,111.93099975585938,0.0989997386932373,10.101036762315315,8.469503551900276,102228.5,-892.0,201.0,537.0,5.5625,-2.6875,-47.5625,-95.75,31.0625,-68.625,159.5,-16.3125,25.6875,0.1048583984375,0.23822021484375,-0.95013427734375,0.171630859375,-617.0,610.0,-309.0,-275.0,-408.0,847.0,1952,900,2347,1982.8993956073455,912.3362842481306,1739.5849376802055,429.1953890646899,-474.59993938236295,139.10792334946456,
949,112.03199982643127,0.10100007057189941,9.900983180879315,8.470794071963947,102228.5,-336.0,-233.0,830.0,0.75,0.6875,-47.25,-73.3125,-155.625,75.0,164.875,-7.25,26.9375,0.0345458984375,0.23834228515625,-0.962158203125,0.1275634765625,-212.0,207.0,-36.0,-124.0,-441.0,866.0,2199,901,1734,2026.1195164858764,910.0690273985045,1738.4679501441644,429.0973142285395,-439.78424558890686,127.54504909137101,
950,112.13199996948242,0.10000014305114746,9.999985694905718,8.472157816310686,102228.5,-82.0,-220.0,1062.0,-0.6875,1.75,-47.875,142.4375,-9.4375,-32.875,163.125,-7.0,18.25,0.03802490234375,0.16552734375,-0.974853515625,0.144287109375,49.0,76.0,121.0,-119.0,-305.0,924.0,2345,717,1477,2089.895613188701,871.4552219188037,1686.1743601153316,445.1643452452402,-435.6534463651229,77.45807359011886,
951,112.23299980163574,0.10099983215332031,9.901006552980945,8.47344365454749,102226.75,-95.0,-196.0,929.0,0.0,-7.875,-46.25,-4.1875,-1.4375,0.9375,164.25,-6.0,13.5625,0.03631591796875,0.1241455078125,-0.98223876953125,0.1357421875,19.0,33.0,-26.0,-103.0,-229.0,947.0,1991,920,2216,2070.1164905509613,881.164177535043,1792.1394880922655,395.80753250202406,-394.70624164022644,152.2792317631854,
952,112.33200001716614,0.09900021553039551,10.100988110404419,8.474878038800334,102226.75,-87.0,-189.0,960.0,0.375,-9.25,-45.5625,0.1875,-0.0625,0.0,164.375,-6.0625,13.3125,0.0372314453125,0.12188720703125,-0.982666015625,0.1343994140625,18.0,35.0,0.0,-103.0,-225.0,948.0,2320,777,1442,2120.093192440769,860.3313420280344,1722.1115904738126,404.20103601150373,-380.51714226362645,86.08770690189309,
953,112.42400002479553,0.09200000762939453,10.869564315997886,8.476837684033768,102226.75,-86.0,-191.0,965.0,-1.0625,-10.0625,-46.375,0.0625,-0.25,0.0,164.375,-5.9375,13.125,0.03656005859375,0.1199951171875,-0.98297119140625,0.1343994140625,14.0,30.0,8.0,-102.0,-221.0,949.0,2211,820,1575,2138.2745539526154,852.2650736224276,1692.6892723790502,388.2945640681354,-357.9684376976403,54.83375449847614,
954,112.51600003242493,0.09200000762939453,10.869564315997886,8.478794124614062,102226.75,-85.0,-191.0,963.0,-1.0625,-10.375,-47.25,0.0625,0.0,0.0625,164.375,-5.875,12.9375,0.03594970703125,0.11822509765625,-0.983154296875,0.13458251953125,15.0,29.0,6.0,-100.0,-218.0,950.0,2279,781,1544,2166.4196431620926,838.0120588979422,1662.95141790324,381.9520966502161,-342.33402063376076,25.72226622005903,
955,112.617999792099,0.10199975967407227,9.803944668059783,8.479994332726557,102228.5,-84.0,-192.0,965.0,-1.0625,-9.6875,-46.375,-0.1875,0.1875,0.0,164.4375,-5.75,12.75,0.03546142578125,0.1168212890625,-0.9833984375,0.13421630859375,15.0,23.0,14.0,-99.0,-216.0,951.0,2488,837,1201,2230.735714529674,837.8096471183538,1570.5611343225921,401.0942279896655,-316.1271024542793,-46.00411884189443,
956,112.71699976921082,0.0989999771118164,10.101012436301284,8.481418082076525,102228.5,-86.0,-190.0,965.0,-1.0625,-9.6875,-46.0625,-0.3125,0.0625,0.0625,164.4375,-5.6875,12.625,0.0350341796875,0.1156005859375,-0.98358154296875,0.134033203125,11.0,24.0,12.0,-97.0,-213.0,952.0,2304,816,1508,2245.3885716237396,833.4477176946832,1558.0489074580737,381.6066416980178,-295.17792812361677,-52.19353594672148,
957,112.80899977684021,0.09200000762939453,10.869564315997886,8.483365705689671,102228.5,-85.0,-190.0,962.0,-0.375,-9.6875,-46.0625,0.25,0.0625,-0.0625,164.5,-5.625,12.5625,0.03472900390625,0.11480712890625,-0.98370361328125,0.1337890625,11.0,21.0,9.0,-97.0,-212.0,952.0,2330,755,1467,2262.310857298992,817.7581741557466,1539.839125966459,366.38614647137535,-285.58069235715254,-63.41542779378368,
958,112.90199971199036,0.09299993515014648,10.752695670007947,8.485235004196822,102228.5,-83.0,-190.0,963.0,-0.6875,-10.0625,-47.5625,-0.1875,-0.125,-0.0625,164.4375,-5.625,12.4375,0.034423828125,0.1138916015625,-0.98382568359375,0.1339111328125,12.0,20.0,11.0,-96.0,-210.0,952.0,2176,846,1716,2245.0486858391932,823.4065393245974,1575.0713007731674,323.88206771715477,-258.91437236523495,-29.361694135005013,
959,112.992999792099,0.09100008010864258,10.989001315231004,8.487251438270583,102227.75,-84.0,-190.0,957.0,-0.6875,-9.6875,-45.5625,0.3125,-0.1875,-0.0625,164.5625,-5.5625,12.375,0.03424072265625,0.1131591796875,-0.9840087890625,0.13330078125,11.0,19.0,4.0,-95.0,-209.0,953.0,2280,818,1485,2252.038948671355,822.325231459678,1557.057040618534,304.8579810770792,-239.89291769644407,-42.34366578358744,
960,113.0849997997284,0.09200000762939453,10.869564315997886,8.489189562719579,102227.75,-85.0,-190.0,952.0,-0.375,-9.6875,-46.75,-0.125,0.1875,-0.0625,164.625,-5.5,12.3125,0.03399658203125,0.11248779296875,-0.984130859375,0.1328125,8.0,18.0,-1.0,-94.0,-208.0,953.0,2267,811,1601,2255.031158937084,820.0601851677425,1565.8456324948274,283.88826622277975,-223.31690814268362,-31.72753484047631,
961,113.17699980735779,0.09200000762939453,10.869564315997886,8.491124536219806,102227.75,-86.0,-190.0,965.0,0.0,-9.6875,-47.25,0.25,0.0,0.0,164.6875,-5.5,12.25,0.03387451171875,0.11187744140625,-0.98431396484375,0.13201904296875,7.0,16.0,12.0,-94.0,-207.0,953.0,2270,848,1554,2258.0249271496673,825.648148134194,1563.476505995862,264.5345233459333,-201.44462455553403,-31.267370367459097,
962,113.26799988746643,0.09100008010864258,10.989001315231004,8.493131342972088,102227.75,-86.0,-190.0,963.0,-0.375,-9.6875,-46.375,0.0,0.0625,0.0,164.75,-5.4375,12.1875,0.03375244140625,0.11138916015625,-0.98443603515625,0.131591796875,9.0,15.0,10.0,-93.0,-206.0,954.0,2331,709,894,2272.619941719734,802.3185185073553,1429.5812047966897,256.5149818898799,-205.673826925053,-142.15570720469836,
963,113.36099982261658,0.09299993515014648,10.752695670007947,8.494985061060413,102225.75,-83.0,-189.0,964.0,-0.375,-9.6875,-47.5625,0.125,0.0,0.0625,164.75,-5.4375,12.125,0.0335693359375,0.11083984375,-0.98455810546875,0.13134765625,10.0,15.0,10.0,-93.0,-205.0,954.0,2261,783,1536,2270.2959533757876,798.4548148058843,1450.8649638373518,234.8391645503203,-193.03592496652098,-113.58766840672911,
964,113.45299983024597,0.09200000762939453,10.869564315997886,8.496910627681814,102225.75,-84.0,-189.0,960.0,-0.6875,-8.875,-46.0625,-0.25,0.0,-0.125,164.75,-5.4375,12.0625,0.03338623046875,0.11041259765625,-0.984619140625,0.13134765625,8.0,14.0,6.0,-92.0,-204.0,954.0,2262,819,1448,2268.6367627006302,802.5638518447074,1450.2919710698816,215.36787853872391,-174.73307368158538,-105.32098793328461,
965,113.54299974441528,0.08999991416931152,11.11112170750251,8.498982783370266,102225.75,-84.0,-191.0,960.0,-0.6875,-8.1875,-47.25,0.3125,0.25,-0.1875,164.75,-5.375,12.0,0.03326416015625,0.11004638671875,-0.984619140625,0.13134765625,8.0,12.0,5.0,-92.0,-203.0,954.0,2249,810,1543,2264.7094101605044,804.051081475766,1468.8335768559054,195.4244804024984,-160.00621822140076,-81.34788289476131,
966,113.63399982452393,0.09100008010864258,10.989001315231004,8.500976833445254,102225.75,-84.0,-191.0,953.0,-1.0625,-9.25,-46.0625,-0.125,0.125,-0.0625,164.75,-5.375,12.0,0.0330810546875,0.1097412109375,-0.98468017578125,0.131591796875,8.0,12.0,-1.0,-92.0,-203.0,954.0,2248,832,1554,2261.3675281284036,809.6408651806128,1485.8668614847243,177.54905156595615,-142.95592660105268,-60.67132929832755,
967,113.72599983215332,0.09200000762939453,10.869564315997886,8.502892930615536,102222.75,-82.0,-190.0,963.0,-0.6875,-10.375,-46.5,-0.1875,0.3125,0.0,164.6875,-5.375,11.9375,0.03289794921875,0.109375,-0.984619140625,0.13214111328125,4.0,11.0,-3.0,-91.0,-202.0,955.0,2251,772,1618,2259.2940225027232,802.1126921444902,1512.2934891877794,162.142340683018,-138.24907324962496,-33.88170037291305,
968,113.81899976730347,0.09299993515014648,10.752695670007947,8.504731213409197,102222.75,-83.0,-191.0,966.0,-2.1875,-9.25,-46.875,0.0,0.125,0.0,164.5,-5.3125,11.9375,0.0325927734375,0.10919189453125,-0.98443603515625,0.1339111328125,7.0,13.0,13.0,-91.0,-202.0,955.0,2453,928,1195,2298.0352180021787,827.2901537155923,1448.8347913502237,181.7334464029659,-106.75802479406552,-83.81391848479032,
969,113.91199994087219,0.09300017356872559,10.752668104011834,8.5065664767801,102222.75,-83.0,-190.0,964.0,-1.0625,-9.25,-47.25,0.125,-0.375,0.0,164.5,-5.3125,11.875,0.032470703125,0.10888671875,-0.98443603515625,0.13397216796875,8.0,11.0,9.0,-91.0,-201.0,955.0,2187,861,1783,2275.828174401743,834.0321229724739,1515.6678330801792,149.35352838561369,-92.95560673534666,-22.025466021470038,
970,114.0019998550415,0.08999991416931152,11.11112170750251,8.508622666561966,102222.75,-84.0,-189.0,957.0,-1.0625,-9.6875,-45.6875,-0.25,0.125,0.125,164.5,-5.3125,11.875,0.03240966796875,0.10858154296875,-0.98455810546875,0.133544921875,5.0,11.0,7.0,-91.0,-201.0,955.0,2284,800,1589,2277.462539521395,827.2256983779791,1530.3342664641434,139.2515981913603,-91.62130494552741,-7.781544609313125,
