Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
83,1.2132892608642578,0.01562356948852539,64.00585991149092,68.40907826125232,2.666977998740544e-38,-42.0,87.0,968.0,-14.5625,27.875,-34.0625,-0.9375,0.0,1.0625,26.25,-2.4375,-4.5,0.04315185546875,0.01202392578125,-0.22705078125,0.97283935546875,-119.0,-36.0,-20.0,-42.0,76.0,976.0,
84,1.232942819595337,0.0196535587310791,50.8813703249912,68.12968019682337,2.666977998740544e-38,-161.0,40.0,956.0,-14.5625,27.875,-34.0625,-4.3125,-0.25,13.875,26.125,-2.4375,-4.4375,0.04278564453125,0.01202392578125,-0.22589111328125,0.97314453125,-303.0,6.0,-4.0,-41.0,76.0,976.0,
85,1.2431964874267578,0.010253667831420898,97.52607715023136,68.3721365525558,2.666977998740544e-38,-345.0,82.0,972.0,-14.5625,27.875,-34.0625,-4.3125,-0.25,13.875,26.125,-2.4375,-4.4375,0.04278564453125,0.01202392578125,-0.22589111328125,0.97314453125,-303.0,6.0,-4.0,-41.0,76.0,976.0,
86,1.2492427825927734,0.006046295166015625,165.39053627760254,68.84170250838596,2.666977998740544e-38,-453.0,185.0,968.0,-14.875,27.5,-33.6875,0.0,2.6875,33.75,25.875,-2.4375,-4.4375,0.04290771484375,0.0120849609375,-0.22406005859375,0.97357177734375,-411.0,109.0,-8.0,-41.0,76.0,976.0,
87,1.2555968761444092,0.006354093551635742,157.3788600802972,69.28975505828984,2.666977998740544e-38,208.0,189.0,1198.0,-14.875,27.5,-33.6875,-10.8125,32.6875,9.625,25.5,-2.75,-4.4375,0.04327392578125,0.01531982421875,-0.2208251953125,0.9742431640625,246.0,245.0,104.0,-47.0,76.0,976.0,
88,1.2712528705596924,0.015655994415283203,63.87329820607316,69.22304919654293,2.666977998740544e-38,59.0,71.0,1257.0,-14.875,27.5,-33.6875,-20.25,64.3125,-1.25,25.4375,-4.0625,-4.25,0.04443359375,0.0267333984375,-0.22027587890625,0.97406005859375,27.0,11.0,298.0,-70.0,73.0,975.0,
89,1.2868776321411133,0.015624761581420898,64.00097657740139,69.15964484666765,2.666977998740544e-38,-42.0,84.0,1273.0,-14.875,27.5,-33.6875,3.125,71.1875,1.5,25.4375,-4.0625,-4.25,0.0469970703125,0.029296875,-0.21917724609375,0.97412109375,124.0,106.0,298.0,-70.0,73.0,975.0,
90,1.3025047779083252,0.015627145767211914,63.99121214432832,69.0976352075497,2.666977998740544e-38,54.0,179.0,1397.0,-14.875,28.25,-34.0625,44.0625,-12.5625,47.625,24.3125,-3.75,-5.6875,0.05572509765625,0.02191162109375,-0.21026611328125,0.975830078125,101.0,136.0,495.0,-64.0,97.0,973.0,
91,1.3181302547454834,0.015625476837158203,63.998046934602826,69.03718329230756,2.666977998740544e-38,36.0,234.0,1469.0,-14.875,28.25,-34.0625,71.5,-45.8125,66.875,23.625,-3.0625,-6.5,0.061279296875,0.01507568359375,-0.20452880859375,0.976806640625,20.0,148.0,507.0,-53.0,111.0,972.0,
92,1.333737850189209,0.015607595443725586,64.07136855933886,68.97907260182242,2.666977998740544e-38,-1.0,291.0,1575.0,-14.875,28.25,-34.0625,80.625,-72.5625,71.3125,23.0,-2.3125,-7.3125,0.0667724609375,0.00732421875,-0.1990966796875,0.9776611328125,38.0,165.0,603.0,-40.0,125.0,971.0,
93,1.3493504524230957,0.015612602233886719,64.0508215747358,68.92205048213773,2.666977998740544e-38,183.0,387.0,1566.0,-12.375,28.0,-34.5625,94.25,-69.8125,62.5625,22.4375,-1.5625,-8.25,0.07342529296875,-0.00042724609375,-0.1944580078125,0.9781494140625,132.0,186.0,612.0,-27.0,141.0,970.0,
94,1.3649799823760986,0.01562952995300293,63.98145069026009,68.86547877161453,2.666977998740544e-38,218.0,457.0,1562.0,-12.375,28.0,-34.5625,112.5625,-32.4375,29.125,21.75,-0.4375,-11.5,0.09918212890625,-0.014892578125,-0.18804931640625,0.97705078125,337.0,440.0,653.0,-8.0,195.0,960.0,
95,1.3806331157684326,0.015653133392333984,63.88497273585768,68.80901154332004,2.666977998740544e-38,415.0,697.0,1624.0,-12.375,28.0,-34.5625,113.4375,-4.1875,-23.625,22.0,-0.4375,-12.5625,0.1085205078125,-0.016845703125,-0.18988037109375,0.97564697265625,423.0,483.0,667.0,-8.0,213.0,957.0,
96,1.396259069442749,0.015625953674316406,63.99609398840403,68.75514874063728,2.666977998740544e-38,444.0,692.0,1560.0,-13.375,27.25,-36.1875,123.9375,11.875,-60.75,22.625,-0.6875,-13.75,0.1190185546875,-0.017333984375,-0.19482421875,0.97344970703125,456.0,459.0,608.0,-12.0,233.0,952.0,
97,1.4118835926055908,0.015624523162841797,64.00195318460646,68.70254779361044,2.669417379107241e-38,203.0,453.0,1396.0,-13.375,27.25,-36.1875,156.4375,15.1875,-113.5,25.6875,-1.75,-18.3125,0.15863037109375,-0.0201416015625,-0.21990966796875,0.96234130859375,69.0,92.0,498.0,-30.0,308.0,930.0,
98,1.4275100231170654,0.01562643051147461,63.9941411613927,68.65100658698726,2.669417379107241e-38,-49.0,400.0,1511.0,-13.375,27.25,-36.1875,179.25,-14.875,-109.0625,26.75,-1.625,-20.1875,0.17413330078125,-0.0264892578125,-0.22772216796875,0.9576416015625,-21.0,61.0,592.0,-28.0,338.0,919.0,
99,1.4463684558868408,0.01885843276977539,53.02667576929885,68.4472892070217,2.669417379107241e-38,-49.0,400.0,1511.0,-13.375,27.25,-36.1875,200.0,-47.875,-92.6875,26.75,-1.625,-20.1875,0.17413330078125,-0.0264892578125,-0.22772216796875,0.9576416015625,-21.0,61.0,592.0,-28.0,338.0,919.0,
100,1.451371669769287,0.005003213882446289,199.87152728139148,68.90033895721294,2.669417379107241e-38,-43.0,442.0,1548.0,-13.75,22.5625,-39.5,214.125,-59.25,-78.75,27.625,-1.375,-22.25,0.1904296875,-0.03424072265625,-0.23443603515625,0.95269775390625,-19.0,71.0,641.0,-23.0,371.0,907.0,
101,1.4586288928985596,0.007257223129272461,137.79375143730084,69.24310939658868,2.669417379107241e-38,-133.0,394.0,1450.0,-13.75,22.5625,-39.5,222.4375,-43.5,-76.5,29.25,-1.4375,-26.5,0.2254638671875,-0.04541015625,-0.24609375,0.9415283203125,-231.0,-139.0,435.0,-24.0,438.0,876.0,
102,1.4718270301818848,0.013198137283325195,75.76826778907817,69.30162166365099,2.669417379107241e-38,-278.0,299.0,1189.0,-13.75,22.5625,-39.5,216.6875,5.5,-66.5625,29.9375,-1.75,-28.625,0.259765625,-0.04974365234375,-0.2535400390625,0.93048095703125,-119.0,-239.0,249.0,-38.0,498.0,843.0,
103,1.4874846935272217,0.015657663345336914,63.86649003395612,69.24441000852225,2.669417379107241e-38,-154.0,507.0,1092.0,-13.75,22.5625,-39.5,203.8125,20.375,-55.8125,30.4375,-2.1875,-30.5625,0.27630615234375,-0.05078125,-0.25494384765625,0.92523193359375,-108.0,-275.0,261.0,-46.0,526.0,825.0,
104,1.5031085014343262,0.015623807907104492,64.00488318505745,69.18994863029452,2.669417379107241e-38,26.0,623.0,1133.0,-16.0,13.0625,-41.5625,220.0,38.75,-5.75,30.9375,-3.4375,-36.5,0.31036376953125,-0.052734375,-0.2535400390625,0.9146728515625,14.0,85.0,14.0,-59.0,583.0,786.0,
105,1.5187363624572754,0.01562786102294922,63.98828339537438,69.13642327633005,2.669417379107241e-38,45.0,668.0,800.0,-16.0,13.0625,-41.5625,194.8125,39.9375,-24.625,31.375,-4.0625,-38.1875,0.3248291015625,-0.05194091796875,-0.25537109375,0.9091796875,115.0,-136.0,360.0,-70.0,605.0,768.0,
106,1.5343611240386963,0.015624761581420898,64.00097657740139,69.08412781014042,2.669417379107241e-38,-23.0,477.0,1100.0,-16.0,13.0625,-41.5625,211.875,42.3125,-54.5625,31.8125,-4.6875,-40.25,0.34222412109375,-0.0517578125,-0.25738525390625,0.9022216796875,57.0,-153.0,354.0,-81.0,631.0,745.0,
107,1.54996919631958,0.015608072280883789,64.06941113572138,69.03362999346874,2.669417379107241e-38,-56.0,1170.0,934.0,-12.6875,2.5,-44.0625,261.375,33.625,-36.3125,32.1875,-5.1875,-42.75,0.3629150390625,-0.05377197265625,-0.25799560546875,0.893798828125,2.0,-44.0,304.0,-89.0,663.0,716.0,
108,1.5655884742736816,0.015619277954101562,64.02344608621321,68.98364530315291,2.669417379107241e-38,-42.0,309.0,725.0,-12.6875,2.5,-44.0625,196.6875,-1.0625,-120.5625,34.0625,-6.5,-47.25,0.40875244140625,-0.05572509765625,-0.27667236328125,0.867919921875,95.0,-594.0,187.0,-126.0,725.0,646.0,
109,1.5812158584594727,0.015627384185791016,63.99023586488878,68.93429471811342,2.669417379107241e-38,-72.0,121.0,736.0,-12.6875,2.5,-44.0625,103.9375,19.8125,-76.4375,36.0625,-8.0625,-49.25,0.41717529296875,-0.05401611328125,-0.28106689453125,0.86260986328125,66.0,-613.0,103.0,-138.0,735.0,633.0,
110,1.5968639850616455,0.01564812660217285,63.90541343531455,68.88501527307822,2.669417379107241e-38,-214.0,58.0,600.0,-10.25,-8.6875,-42.375,137.4375,15.875,-22.75,36.3125,-8.375,-50.5625,0.4276123046875,-0.05535888671875,-0.28155517578125,0.85723876953125,-71.0,-690.0,-15.0,-143.0,749.0,616.0,
111,1.6124906539916992,0.01562666893005371,63.993164792578916,68.83760828332305,2.669417379107241e-38,-5.0,410.0,116.0,-10.25,-8.6875,-42.375,187.25,-12.375,-8.3125,36.5,-8.3125,-52.5,0.465087890625,-0.06854248046875,-0.2823486328125,0.83624267578125,132.0,-311.0,-434.0,-145.0,800.0,547.0,
112,1.6321322917938232,0.019641637802124023,50.91225131398468,68.62188841132753,2.669417379107241e-38,-5.0,410.0,116.0,-10.25,-8.6875,-42.375,187.25,-12.375,-8.3125,36.8125,-8.3125,-54.25,0.465087890625,-0.06854248046875,-0.2823486328125,0.83624267578125,132.0,-311.0,-434.0,-145.0,800.0,547.0,
113,1.6377990245819092,0.0056667327880859375,176.46852911477617,68.99503437477391,2.669417379107241e-38,-12.0,489.0,112.0,-10.25,-8.6875,-42.375,142.9375,-10.8125,-27.1875,37.3125,-8.5,-55.625,0.47198486328125,-0.0693359375,-0.28594970703125,0.8310546875,83.0,-182.0,-378.0,-151.0,808.0,534.0,
114,1.6432220935821533,0.005423069000244141,184.39743251560714,69.37589291505016,2.669417379107241e-38,-68.0,625.0,155.0,-10.25,-8.6875,-42.375,96.8125,-8.625,-54.125,37.9375,-8.875,-56.5,0.47198486328125,-0.0693359375,-0.28594970703125,0.8310546875,83.0,-182.0,-378.0,-151.0,808.0,534.0,
115,1.6498608589172363,0.006638765335083008,150.63041838750223,69.70284759374903,2.669417379107241e-38,-199.0,453.0,323.0,-8.25,-16.5,-40.0625,86.25,-13.25,-103.6875,40.0625,-10.3125,-57.875,0.48907470703125,-0.06781005859375,-0.30633544921875,0.8138427734375,-78.0,-408.0,-187.0,-185.0,821.0,502.0,
116,1.670447587966919,0.020586729049682617,48.57498233870314,69.44246610046721,2.669417379107241e-38,-251.0,427.0,333.0,-8.25,-16.5,-40.0625,78.5,-35.0625,-88.625,41.25,-10.875,-58.5,0.493408203125,-0.0711669921875,-0.31298828125,0.80841064453125,-61.0,-398.0,-159.0,-190.0,825.0,493.0,
117,1.6860475540161133,0.015599966049194336,64.102703611438,69.3930605464298,2.669417379107241e-38,-244.0,490.0,373.0,-8.25,-16.5,-40.0625,86.8125,-76.75,-51.5,43.3125,-11.1875,-59.8125,0.49755859375,-0.0765380859375,-0.31915283203125,0.80291748046875,-53.0,-341.0,-109.0,-190.0,831.0,483.0,
118,1.7016990184783936,0.015651464462280273,63.89178484926958,69.34246227955866,2.669417379107241e-38,-196.0,488.0,441.0,-8.0,-21.5,-38.6875,48.125,-69.125,-46.1875,44.25,-11.25,-60.3125,0.50079345703125,-0.08148193359375,-0.32489013671875,0.79815673828125,-59.0,-338.0,-67.0,-191.0,835.0,475.0,
119,1.7172942161560059,0.015595197677612305,64.12230358808152,69.2950566539319,2.669417379107241e-38,-177.0,531.0,470.0,-8.0,-21.5,-38.6875,35.75,-38.0,-41.8125,45.75,-11.5625,-60.875,0.5064697265625,-0.0882568359375,-0.337646484375,0.7884521484375,43.0,-265.0,32.0,-198.0,841.0,462.0,
120,1.7329216003417969,0.015627384185791016,63.99023586488878,69.24721809476638,2.669417379107241e-38,-122.0,618.0,478.0,-8.0,-21.5,-38.6875,53.125,-40.625,-29.8125,46.9375,-11.75,-61.625,0.50909423828125,-0.0911865234375,-0.3409423828125,0.7850341796875,77.0,-226.0,22.0,-200.0,844.0,456.0,
121,1.748544692993164,0.015623092651367188,64.00781345379075,69.20040447629155,2.669417379107241e-38,-76.0,681.0,468.0,-7.75,-25.5,-36.75,68.9375,-44.8125,-31.1875,47.5625,-11.8125,-62.1875,0.5125732421875,-0.09478759765625,-0.34442138671875,0.78082275390625,124.0,-167.0,20.0,-201.0,849.0,447.0,
122,1.7641732692718506,0.015628576278686523,63.98535491449406,69.15420504605797,2.669417379107241e-38,-174.0,720.0,501.0,-7.75,-25.5,-36.75,90.625,-45.25,-53.375,49.1875,-12.1875,-63.375,0.525390625,-0.10504150390625,-0.3580322265625,0.7646484375,-46.0,-231.0,27.0,-211.0,861.0,417.0,
123,1.7798261642456055,0.015652894973754883,63.88594580597992,69.10787270740825,2.665973548001316e-38,-316.0,618.0,461.0,-7.75,-25.5,-36.75,80.9375,-57.75,-38.5625,51.0,-12.5,-64.75,0.52923583984375,-0.1094970703125,-0.36236572265625,0.7593994140625,-103.0,-247.0,53.0,-212.0,866.0,407.0,
124,1.795452356338501,0.015626192092895508,63.99511756000061,69.06337534507207,2.665973548001316e-38,-345.0,675.0,415.0,-9.0625,-26.75,-34.6875,83.375,-65.0625,-24.3125,51.75,-12.4375,-65.4375,0.53277587890625,-0.11517333984375,-0.36602783203125,0.7542724609375,-133.0,-195.0,17.0,-212.0,870.0,397.0,
125,1.8110766410827637,0.015624284744262695,64.00292982161659,69.01971852790722,2.665973548001316e-38,-325.0,696.0,313.0,-9.0625,-26.75,-34.6875,84.5,-74.6875,-27.9375,52.5,-12.3125,-66.125,0.5362548828125,-0.12158203125,-0.36944580078125,0.74908447265625,-137.0,-202.0,-30.0,-206.0,881.0,377.0,
126,1.826704978942871,0.015628337860107422,63.986331045003816,68.97665548211141,2.665973548001316e-38,-274.0,728.0,291.0,-9.0625,-26.75,-34.6875,78.25,-66.0,-16.0,53.875,-12.0625,-67.375,0.5423583984375,-0.13427734375,-0.3758544921875,0.7392578125,-86.0,-106.0,-44.0,-207.0,888.0,359.0,
127,1.8455870151519775,0.018882036209106445,52.96038991375936,68.81279449700831,2.665973548001316e-38,-293.0,782.0,314.0,-9.0625,-26.75,-34.6875,68.875,-42.9375,-31.625,54.5625,-12.1875,-67.9375,0.545654296875,-0.1376953125,-0.3790283203125,0.734619140625,-86.0,-106.0,-44.0,-207.0,888.0,359.0,
128,1.851590871810913,0.006003856658935547,166.55960606782622,69.129742400821,2.665973548001316e-38,-344.0,804.0,351.0,-8.5,-30.5,-32.0,61.3125,-21.5625,-47.625,55.25,-12.5,-68.4375,0.54931640625,-0.1387939453125,-0.38226318359375,0.72998046875,-131.0,-86.0,0.0,-213.0,890.0,351.0,
129,1.8588805198669434,0.0072896480560302734,137.1808340147179,69.39660651736438,2.665973548001316e-38,-364.0,808.0,383.0,-8.5,-30.5,-32.0,58.6875,-6.6875,-58.4375,55.9375,-13.0,-68.9375,0.5533447265625,-0.138427734375,-0.38543701171875,0.72528076171875,-167.0,-32.0,115.0,-231.0,892.0,333.0,
130,1.8710517883300781,0.012171268463134766,82.16070519098922,69.47963750165653,2.665973548001316e-38,-435.0,873.0,466.0,-8.5,-30.5,-32.0,54.5625,26.0,-71.875,57.25,-14.375,-70.0,0.56292724609375,-0.1334228515625,-0.390869140625,0.7159423828125,-167.0,-32.0,115.0,-231.0,892.0,333.0,
131,1.8867080211639404,0.015656232833862305,63.87232552119025,69.43310704704801,2.665973548001316e-38,-443.0,866.0,475.0,-8.5,-30.5,-32.0,55.3125,32.5625,-74.5,57.8125,-15.1875,-70.5625,0.56817626953125,-0.12969970703125,-0.3931884765625,0.711181640625,-186.0,-25.0,160.0,-257.0,892.0,314.0,
132,1.9023346900939941,0.01562666893005371,63.993164792578916,69.38842081120747,2.665973548001316e-38,-471.0,823.0,385.0,-9.0,-32.875,-29.6875,66.25,25.6875,-65.4375,59.0625,-16.625,-71.8125,0.5791015625,-0.1239013671875,-0.39727783203125,0.7010498046875,-191.0,-69.0,92.0,-280.0,892.0,292.0,
133,1.9179606437683105,0.015625953674316406,63.99609398840403,69.34448860154316,2.665973548001316e-38,-429.0,797.0,320.0,-9.0,-32.875,-29.6875,70.6875,19.9375,-57.875,59.625,-17.1875,-72.5,0.5843505859375,-0.1221923828125,-0.39898681640625,0.69598388671875,-157.0,-82.0,71.0,-290.0,893.0,281.0,
134,1.9335849285125732,0.015624284744262695,64.00292982161659,69.30132626917022,2.665973548001316e-38,-420.0,779.0,293.0,-9.0,-32.875,-29.6875,75.0,8.875,-49.5625,60.8125,-18.1875,-73.875,0.5947265625,-0.12066650390625,-0.40228271484375,0.68548583984375,-113.0,-115.0,35.0,-307.0,894.0,258.0,
135,1.9492108821868896,0.015625953674316406,63.99609398840403,69.25879658979672,2.665973548001316e-38,-363.0,747.0,254.0,-5.75,-35.0,-26.875,83.875,0.25,-45.125,62.0625,-19.0625,-75.375,0.60516357421875,-0.12139892578125,-0.40582275390625,0.674072265625,-42.0,-149.0,33.0,-314.0,895.0,246.0,
136,1.964812994003296,0.01560211181640625,64.09388753056234,69.21778327763434,2.665973548001316e-38,-324.0,794.0,213.0,-5.75,-35.0,-26.875,85.875,9.0,-49.25,62.6875,-19.5625,-76.1875,0.61083984375,-0.121337890625,-0.4072265625,0.6680908203125,3.0,-102.0,-6.0,-328.0,897.0,219.0,
137,1.9804413318634033,0.015628337860107422,63.986331045003816,69.17650010419459,2.665973548001316e-38,-256.0,949.0,274.0,-5.75,-35.0,-26.875,89.625,56.9375,-93.25,64.0625,-21.25,-78.0625,0.6253662109375,-0.11419677734375,-0.40972900390625,0.65423583984375,100.0,54.0,86.0,-356.0,894.0,188.0,
138,1.9960896968841553,0.015648365020751953,63.90443977206935,69.13516973481426,2.665973548001316e-38,-286.0,876.0,337.0,-5.875,-37.0625,-25.375,93.1875,70.75,-118.4375,65.0,-22.5,-79.1875,0.634033203125,-0.10723876953125,-0.41162109375,0.64581298828125,89.0,-12.0,167.0,-376.0,889.0,169.0,
139,2.011713743209839,0.015624046325683594,64.00390648843313,69.09531759633713,2.665973548001316e-38,-447.0,713.0,230.0,-5.875,-37.0625,-25.375,130.5,67.625,-122.625,67.1875,-25.1875,-81.9375,0.65399169921875,-0.09393310546875,-0.4154052734375,0.62518310546875,-29.0,-164.0,105.0,-417.0,878.0,124.0,
140,2.031306266784668,0.0195925235748291,51.03987733794127,68.92116776738175,2.665973548001316e-38,-528.0,644.0,128.0,-5.875,-37.0625,-25.375,150.375,45.8125,-96.75,68.3125,-26.1875,-83.5,0.66424560546875,-0.0914306640625,-0.416748046875,0.61376953125,-95.0,-230.0,29.0,-432.0,874.0,98.0,
141,2.042353868484497,0.011047601699829102,90.51738351641237,69.03798708723639,2.665973548001316e-38,-475.0,625.0,71.0,-5.875,-37.0625,-25.375,167.5625,21.625,-65.9375,69.4375,-26.8125,-85.1875,0.67413330078125,-0.092529296875,-0.4176025390625,0.60211181640625,-32.0,-246.0,0.0,-442.0,871.0,72.0,
142,2.049358367919922,0.007004499435424805,142.76537662956534,69.28997984092385,2.665973548001316e-38,-342.0,640.0,-57.0,-0.75,-38.6875,-22.5,185.125,-8.25,-14.4375,71.5625,-27.3125,-88.6875,0.692626953125,-0.10247802734375,-0.41754150390625,0.57916259765625,108.0,-229.0,-76.0,-450.0,870.0,19.0,
143,2.0696637630462646,0.020305395126342773,49.247995115479,69.09334866525535,2.665973548001316e-38,-231.0,716.0,-172.0,-0.75,-38.6875,-22.5,195.5625,-48.5,19.625,73.625,-27.125,-92.0625,0.70819091796875,-0.12103271484375,-0.41705322265625,0.556640625,215.0,-155.0,-140.0,-447.0,872.0,-31.0,
144,2.0852904319763184,0.01562666893005371,63.993164792578916,69.05512910425867,2.665973548001316e-38,-264.0,739.0,-191.0,-0.75,-38.6875,-22.5,210.375,-72.6875,21.875,75.0625,-26.9375,-93.75,0.71514892578125,-0.1331787109375,-0.41815185546875,0.54400634765625,180.0,-132.0,-133.0,-444.0,872.0,-57.0,
145,2.1009156703948975,0.0156252384185791,63.999023452400934,69.01752509311578,2.665973548001316e-38,-355.0,593.0,-290.0,2.0,-41.5,-16.25,243.375,-95.0,-11.1875,79.125,-27.0625,-97.375,0.7294921875,-0.15850830078125,-0.423828125,0.512939453125,91.0,-271.0,-178.0,-446.0,865.0,-112.0,
146,2.116511106491089,0.015595436096191406,64.12132330459242,68.98144760603206,2.665973548001316e-38,-418.0,532.0,-416.0,2.0,-41.5,-16.25,246.375,-81.125,-38.5625,81.5,-27.5625,-99.375,0.73760986328125,-0.16839599609375,-0.42706298828125,0.49517822265625,35.0,-325.0,-274.0,-454.0,857.0,-142.0,
147,2.1321489810943604,0.015637874603271484,63.947309041012346,68.94452559527517,2.665973548001316e-38,-378.0,464.0,-481.0,2.0,-41.5,-16.25,189.5,-67.0625,-61.3125,86.375,-28.9375,-102.8125,0.7510986328125,-0.18212890625,-0.43438720703125,0.4625244140625,96.0,-371.0,-290.0,-474.0,836.0,-190.0,
148,2.147771120071411,0.015622138977050781,64.01172089616018,68.90864609217725,2.665973548001316e-38,-353.0,482.0,-325.0,0.25,-43.875,-8.5625,149.8125,-64.375,-56.4375,88.8125,-29.625,-104.0,0.75762939453125,-0.19366455078125,-0.44342041015625,0.43804931640625,138.0,-337.0,16.0,-492.0,819.0,-218.0,
149,2.163395404815674,0.015624284744262695,64.00292982161659,68.87321645794803,2.666619266333677e-38,-309.0,646.0,-217.0,0.25,-43.875,-8.5625,125.125,-68.25,-20.1875,92.375,-30.5,-105.8125,0.75994873046875,-0.1995849609375,-0.4464111328125,0.4281005859375,188.0,-166.0,13.0,-497.0,812.0,-230.0,
150,2.1790151596069336,0.015619754791259766,64.0214915895839,68.8384380157585,2.666619266333677e-38,-492.0,592.0,79.0,0.25,-43.875,-8.5625,169.9375,-132.3125,-5.3125,97.0,-31.3125,-107.5625,0.7626953125,-0.2181396484375,-0.45611572265625,0.40338134765625,17.0,-206.0,333.0,-509.0,798.0,-253.0,
151,2.194669723510742,0.015654563903808594,63.87913493755711,68.803063341326,2.666619266333677e-38,-424.0,575.0,79.0,2.875,-43.5625,-4.0,209.75,-145.875,-3.625,100.0625,-31.75,-108.8125,0.76409912109375,-0.23089599609375,-0.461669921875,0.38690185546875,92.0,-213.0,348.0,-516.0,788.0,-269.0,
152,2.210296154022217,0.01562643051147461,63.9941411613927,68.769065051937,2.666619266333677e-38,-482.0,527.0,-78.0,2.875,-43.5625,-4.0,260.875,-121.5625,-35.25,107.125,-33.125,-112.375,0.77081298828125,-0.25543212890625,-0.46954345703125,0.34649658203125,54.0,-231.0,234.0,-536.0,759.0,-312.0,
153,2.2259202003479004,0.015624046325683594,64.00390648843313,68.73561773512225,2.666619266333677e-38,-530.0,488.0,6.0,2.875,-43.5625,-4.0,261.5,-92.1875,-61.0,110.8125,-34.0,-114.5,0.77593994140625,-0.26446533203125,-0.4715576171875,0.324951171875,18.0,-250.0,344.0,-549.0,739.0,-337.0,
154,2.2452614307403564,0.019341230392456055,51.70301887257621,68.58889476813387,2.666619266333677e-38,-620.0,528.0,128.0,2.875,-43.5625,-4.0,263.75,-74.0625,-64.6875,114.5,-34.875,-116.8125,0.78143310546875,-0.272705078125,-0.47216796875,0.3033447265625,-58.0,-189.0,491.0,-561.0,717.0,-362.0,
155,2.250277519226074,0.0050160884857177734,199.35852464470744,68.88039305183491,2.666619266333677e-38,-683.0,476.0,246.0,2.875,-43.375,4.0625,294.875,-97.0625,-22.6875,118.5,-35.5,-119.125,0.785400390625,-0.28533935546875,-0.47222900390625,0.2806396484375,-112.0,-219.0,635.0,-570.0,696.0,-388.0,
156,2.2590534687042236,0.008775949478149414,113.94778450922328,69.05547042650586,2.666619266333677e-38,-683.0,472.0,205.0,2.875,-43.375,4.0625,374.8125,-140.25,26.625,123.5,-36.0,-121.8125,0.78759765625,-0.30523681640625,-0.4715576171875,0.25335693359375,-106.0,-201.0,623.0,-576.0,673.0,-418.0,
157,2.270267963409424,0.011214494705200195,89.17031273252971,69.1548321741817,2.666619266333677e-38,-763.0,58.0,-337.0,2.875,-43.375,4.0625,459.125,-138.75,-5.875,136.5,-37.5,-128.75,0.792236328125,-0.3475341796875,-0.46600341796875,0.18560791015625,-166.0,-547.0,149.0,-597.0,606.0,-487.0,
158,2.285924196243286,0.015656232833862305,63.87232552119025,69.11865242935833,2.666619266333677e-38,-1035.0,-463.0,-882.0,2.875,-43.375,4.0625,445.375,-116.125,-28.0625,143.625,-38.4375,-132.5625,0.79486083984375,-0.36468505859375,-0.46075439453125,0.15118408203125,-425.0,-1029.0,-362.0,-610.0,565.0,-519.0,
