Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
1031,184.89237999916077,0.16014480590820312,6.2443486339058145,5.57621682410427,4043,3480,1002,
1032,185.05112409591675,0.15874409675598145,6.299446848327103,5.576837239124729,4033,3471,1016,
1033,185.21609377861023,0.16496968269348145,6.061719848598058,5.577269118064602,3955,3499,1174,
1034,185.37625288963318,0.16015911102294922,6.243790900267359,5.577844971413944,3909,3531,1252,
1035,185.53571367263794,0.15946078300476074,6.271134389012405,5.578440826902845,3860,3565,1392,
1036,185.69469332695007,0.1589796543121338,6.290113060861506,5.579050114135082,3826,3596,1523,
1037,185.85376453399658,0.1590712070465088,6.286492813923408,5.5796556104211215,3802,3604,1608,
1038,186.01231265068054,0.15854811668395996,6.307233544712098,5.580275763515176,3820,3598,1596,
1039,186.1714334487915,0.15912079811096191,6.2845335862547405,5.580877692955983,3838,3579,1554,
1040,186.32954216003418,0.15810871124267578,6.324762197733263,5.581508911274884,3872,3554,1460,
1041,188.76874899864197,2.439206838607788,0.4099693327240605,5.514684001044522,3893,3521,1263,
1042,188.9425232410431,0.17377424240112305,5.754592776135949,5.514904649974799,0,0,0,
1043,188.99148201942444,0.048958778381347656,20.42534624150223,5.5187672420749685,3923,3435,1043,
1044,189.15593147277832,0.16444945335388184,6.08089585952032,5.519255948631161,3918,3335,1100,
1045,189.318589925766,0.1626584529876709,6.147851412774702,5.519796024308847,3926,3297,1134,
1046,189.48408722877502,0.1654973030090332,6.042394539477286,5.520252467095583,3925,3365,1052,
1047,189.6536407470703,0.16955351829528809,5.897842817147783,5.520590039166826,3994,3377,1053,
1048,189.8197958469391,0.16615509986877441,6.0184731060905,5.521025851513682,3960,3445,1241,
1049,189.981778383255,0.16198253631591797,6.173505013217467,5.521582169232178,3994,3411,1284,
1050,190.15124464035034,0.16946625709533691,5.900879721662988,5.52192020612832,4016,3384,1279,
1051,191.6651611328125,1.5139164924621582,0.6605384147534121,5.483521333706128,3925,3408,1339,
1052,191.82972955703735,0.16456842422485352,6.076499818906194,5.484030042836532,3901,3472,1229,
1053,191.99876642227173,0.169036865234375,5.915869290485647,5.484410236699587,3881,3335,1362,
1054,192.16557264328003,0.16680622100830078,5.99498024687123,5.48485342874895,4092,3252,1480,
1055,192.32874989509583,0.1631772518157959,6.12830519494751,5.485399351763276,4019,3196,1576,
1056,192.49382519721985,0.16507530212402344,6.057841404092574,5.48589025605405,4072,3141,1416,
1057,192.6585931777954,0.16476798057556152,6.069140354253516,5.486389070766987,4093,3076,1313,
1058,192.8238205909729,0.16522741317749023,6.052264456417908,5.486873959645681,4081,3053,1220,
1059,192.98730301856995,0.1634824275970459,6.11686537017187,5.487407634781544,4058,3038,1092,
1060,193.1522560119629,0.16495299339294434,6.06233314977098,5.487898624048941,4045,2998,1079,
1061,193.32075786590576,0.1685018539428711,5.9346528041112245,5.488288023037587,4033,2889,1099,
1062,193.48654580116272,0.165787935256958,6.031802003264473,5.488753730150151,4046,2819,1196,
1063,193.6543152332306,0.1677694320678711,5.960561394732803,5.489162473450485,4035,2828,1172,
1064,193.8237590789795,0.16944384574890137,5.901660196510759,5.489523085590556,4025,2756,1278,
1065,193.99323868751526,0.1694796085357666,5.900414856038343,5.489882055711768,4016,2748,1350,
1066,195.13940119743347,1.146162509918213,0.872476626435249,5.462761459032397,3917,2799,1509,
1067,195.31718349456787,0.17778229713439941,5.624857008366939,5.462909002216261,3825,2788,1436,
1068,195.4877429008484,0.17055940628051758,5.863059808940169,5.463258126325039,3706,2755,1365,
1069,195.65848970413208,0.1707468032836914,5.856625018850431,5.463601408845097,3683,2775,1312,
1070,195.82581233978271,0.16732263565063477,5.9764776959883275,5.464039634077523,3742,2833,999,
1071,195.99391412734985,0.16810178756713867,5.948776717205384,5.464455387650978,3769,2803,687,
1072,196.16350722312927,0.16959309577941895,5.896466453449548,5.464828882676107,3694,2842,471,
1073,196.337162733078,0.17365550994873047,5.758527329741723,5.465088651906172,3708,2942,366,
1074,196.50614404678345,0.16898131370544434,5.917814094776927,5.465477963601515,3691,3034,275,
1075,196.67353892326355,0.16739487648010254,5.973898490966451,5.465910695894045,3654,3063,207,
1076,196.84271931648254,0.16918039321899414,5.910850429964177,5.4662931082048996,3603,3051,191,
1077,197.01069331169128,0.16797399520874023,5.95330246659494,5.466708339004089,3505,3028,123,
1078,197.1784791946411,0.1677858829498291,5.959976980298261,5.467128078089456,3525,2989,65,
1079,197.34564328193665,0.16716408729553223,5.982146142622626,5.467564330561346,3528,2836,133,
1080,197.51248455047607,0.1668412685394287,5.993720910625151,5.468008781611961,3563,2740,226,
1081,197.68213605880737,0.16965150833129883,5.89443624660961,5.468374743170618,3550,2804,102,
1082,197.85203671455383,0.16990065574645996,5.885792468584018,5.468733190556077,3552,2832,137,
1083,198.0198266506195,0.16778993606567383,5.959833011728397,5.469149318622595,3504,2870,159,
1084,198.18701100349426,0.16718435287475586,5.981421005045478,5.4695814549667325,3469,2852,172,
1085,198.35592460632324,0.1689136028289795,5.920186315678041,5.469965175748585,3457,2945,319,
1086,198.52272582054138,0.16680121421813965,5.995160195250245,5.470406451006076,3461,2980,427,
1087,198.6887822151184,0.16605639457702637,6.022050536187833,5.470867493782894,3439,2966,530,
1088,198.85606575012207,0.1672835350036621,5.977874630507469,5.471294003005951,0,0,0,
1089,198.90341567993164,0.04734992980957031,21.119355488418933,5.4750191004883515,3558,2959,672,
1090,199.07811093330383,0.17469525337219238,5.724253983418063,5.475237809370099,3633,3001,640,
1091,199.24573302268982,0.16762208938598633,5.9658008300879874,5.475650511801718,3702,3030,689,
1092,199.41636610031128,0.17063307762145996,5.860528415354757,5.475979837335404,3747,3092,714,
1093,199.58541011810303,0.16904401779174805,5.915618979382868,5.476352201061321,3801,3056,990,
1094,199.75305485725403,0.16764473915100098,5.96499481620643,5.476762299238857,3830,3095,1016,
1095,199.91783261299133,0.1647777557373047,6.068780312764061,5.477250256707931,3839,3170,995,
1096,200.08246207237244,0.16462945938110352,6.074247001474281,5.4777414704321385,3925,3122,902,
1097,200.25720381736755,0.1747417449951172,5.722730993832887,5.477955244998089,4001,3065,936,
1098,200.4257047176361,0.1685009002685547,5.9346863928098434,5.47833922573397,4001,3047,874,
1099,200.59163808822632,0.16593337059020996,6.026515320234203,5.478792687841884,4031,3024,889,
1100,200.74980068206787,0.15816259384155273,6.322607487088887,5.479457495163821,4047,3012,946,
1101,200.9097831249237,0.15998244285583496,6.250685901209362,5.480071616599223,4071,3042,891,
1102,201.07211470603943,0.16233158111572266,6.160230764259739,5.480620729587921,4066,3059,896,
1103,201.23103833198547,0.15892362594604492,6.29233063395812,5.481261783186254,4022,3089,1027,
1104,201.39326095581055,0.16222262382507324,6.164368300924,5.481812026680665,3972,3114,1196,
1105,201.5547478199005,0.16148686408996582,6.192454139445613,5.4823813973728575,3930,3183,1396,
1106,201.71549439430237,0.16074657440185547,6.220972382901723,5.48296997868717,3897,3225,1530,
1107,203.85000586509705,2.1345114707946777,0.46849127478696584,5.4304634199156485,3860,3303,1300,
1108,204.0165572166443,0.1665513515472412,6.004154218564576,5.430931759246479,3914,3399,1207,
1109,204.18025970458984,0.16370248794555664,6.108642651372379,5.431475117156345,3884,3425,1252,
1110,204.34553384780884,0.16527414321899414,6.050553223409933,5.431975825939503,3927,3374,1146,
1111,204.5082037448883,0.16266989707946777,6.1474189014300435,5.432544903606438,3982,3234,1076,
1112,204.6749312877655,0.16672754287719727,5.9978092566058345,5.433005366136259,4038,3155,976,
1113,204.83848452568054,0.16355323791503906,6.114217075417789,5.433549279459073,4078,3099,904,
1114,205.0008842945099,0.1623997688293457,6.157644233169004,5.4341229006583065,4097,3047,893,
1115,205.17288184165955,0.1719975471496582,5.814036400937054,5.434441384220025,4109,3016,881,
1116,205.3388967514038,0.1660149097442627,6.0235553634336085,5.434917678315472,4076,3022,936,
1117,205.50570726394653,0.1668105125427246,5.994826014001206,5.435372160079974,4041,3053,1021,
1118,205.66837549209595,0.16266822814941406,6.147481972210823,5.435935385423249,4019,3102,1142,
1119,205.83440351486206,0.16602802276611328,6.023079618364897,5.436408981646276,3996,3144,1213,
1120,205.99435687065125,0.15995335578918457,6.251822570812335,5.437042145301459,3992,3159,1215,
1121,206.15522956848145,0.1608726978302002,6.2160951702040315,5.437650077305567,3993,3182,1243,
1122,206.31697750091553,0.16174793243408203,6.182459243536452,5.438233991165468,4020,3211,1285,
1123,206.47969222068787,0.16271471977233887,6.14572548444998,5.438791524348674,4023,3218,1327,
1124,206.64188194274902,0.16218972206115723,6.165618803039368,5.43936199880046,3984,3181,1324,
1125,206.8055658340454,0.16368389129638672,6.109336673755353,5.439892274963118,3946,3167,1342,
1126,206.9665629863739,0.1609971523284912,6.211289985798294,5.440492337277363,3984,3201,1038,
1127,207.1257779598236,0.15921497344970703,6.280816297192556,5.441138283708005,4021,3149,998,
1128,207.28773665428162,0.1619586944580078,6.174413811783825,5.441711208807782,4019,3132,962,
1129,207.44795608520508,0.16021943092346191,6.241440218806593,5.442328867951275,4022,3107,958,
1130,207.6102409362793,0.16228485107421875,6.1620046072116965,5.442891424353315,4014,3094,922,
1131,207.77186727523804,0.16162633895874023,6.187110383384225,5.443470354442884,3956,3161,729,
1132,207.93186235427856,0.15999507904052734,6.2501922308916535,5.444091093991527,3905,3210,632,
1133,208.0926353931427,0.16077303886413574,6.219948363637442,5.444690523811473,3884,3204,669,
1134,208.25045824050903,0.157822847366333,6.336218213569763,5.445366169088282,3892,3206,657,
1135,208.40951418876648,0.1590559482574463,6.287095898994048,5.446008568361117,3915,3155,813,
1136,208.56723260879517,0.15771842002868652,6.340413502862352,5.446684916852541,3830,3139,1002,
1137,208.72697281837463,0.15974020957946777,6.260164567409802,5.447307478508631,3778,3133,1145,
1138,208.88506150245667,0.15808868408203125,6.325563438058008,5.447972161410959,3712,3198,1225,
1139,209.046156167984,0.16109466552734375,6.2075301918067725,5.448557490264157,3713,3201,1212,
1140,209.20632576942444,0.1601696014404297,6.243381958916344,5.4491660125824515,3747,3109,1237,
1141,209.36532044410706,0.1589946746826172,6.289518828200914,5.449804187148586,3785,3038,1273,
1142,209.52592539787292,0.16060495376586914,6.226458004886985,5.45039950465048,3787,3071,1153,
1143,209.69806814193726,0.17214274406433105,5.809132446653066,5.450693991259583,3786,3083,1059,
1144,209.8620593547821,0.16399121284484863,6.097887701739822,5.4511997238434216,3765,3124,963,
1145,210.02468609809875,0.1626267433166504,6.149050147631013,5.451740084806941,3747,3088,980,
1146,210.19456720352173,0.16988110542297363,5.886469819643441,5.452091437217694,3729,3068,991,
1147,210.35816836357117,0.16360116004943848,6.112426095865158,5.452604997099947,3739,3035,1014,
1148,210.52521753311157,0.16704916954040527,5.986261426807773,5.4530284469101264,3705,3024,1076,
1149,210.69010162353516,0.16488409042358398,6.0648665218761835,5.4535072656287085,3686,3030,1100,
1150,210.8577916622162,0.16769003868103027,5.9633834416493805,5.453912757666757,3682,3025,1150,
1151,211.0217320919037,0.1639404296875,6.099776619508563,5.454414522096327,3705,3000,1213,
1152,211.1988549232483,0.1771228313446045,5.645799541530771,5.45457502796901,3685,3019,1249,
1153,211.368305683136,0.1694507598876953,5.901419389696199,5.454933256306043,3687,3035,1281,
1154,211.54096174240112,0.17265605926513672,5.79186160193987,5.45520825137051,3700,3024,1329,
1155,211.71173930168152,0.1707775592803955,5.855570276409234,5.455531203936533,3701,3046,1314,
1156,211.88087272644043,0.16913342475891113,5.912491876903906,5.455895971754432,3714,3044,1323,
1157,212.0584876537323,0.17761492729187012,5.630157415523557,5.456041928815654,3722,3009,1403,
1158,212.2250475883484,0.16655993461608887,6.003844816011383,5.4564718592791435,3736,2925,1486,
1159,212.3924367427826,0.1673891544342041,5.97410270324934,5.456879810666726,3765,2877,1434,
1160,212.55915021896362,0.16671347618103027,5.99831533063424,5.45730446703917,3773,2830,1428,
1161,212.73193860054016,0.17278838157653809,5.7874261618512906,5.457572603519968,3782,2808,1399,
1162,212.903470993042,0.17153239250183105,5.829802671173757,5.457872502407327,3783,2820,1383,
1163,213.07682037353516,0.17334938049316406,5.768696704626726,5.458125374506707,3798,2821,1389,
1164,213.24773812294006,0.17091774940490723,5.850767421650176,5.458440076531733,3811,2799,1389,
1165,213.41850018501282,0.1707620620727539,5.856101688289204,5.458758256618146,3830,2773,1396,
1166,213.58896684646606,0.17046666145324707,5.86624969055468,5.459083478025129,3794,2884,1331,
1167,213.76857900619507,0.1796121597290039,5.567551782177692,5.459174615022257,3771,2960,1225,
1168,213.94364428520203,0.175065279006958,5.712154949698819,5.459381623148259,3748,3002,1159,
1169,214.1194257736206,0.1757814884185791,5.688881172849972,5.459570030959891,3730,3015,1149,
1170,214.29377031326294,0.17434453964233398,5.735768966733858,5.459794740134763,3714,3031,1151,
1171,214.4742033481598,0.18043303489685059,5.542222357295476,5.4598640849085935,3700,3042,1163,
1172,217.05601906776428,2.581815719604492,0.3873243130432213,5.399527758012114,3716,3064,1212,
1173,217.22792100906372,0.17190194129943848,5.817269964729983,5.399858335665134,3727,3085,1258,
1174,217.39777088165283,0.16984987258911133,5.887552252801087,5.400239364179604,3742,3074,1345,
1175,217.56607055664062,0.16829967498779297,5.941782122113614,5.400658278167061,3758,3081,1396,
1176,217.7369041442871,0.17083358764648438,5.853649822477279,5.401013689533784,3754,3138,1340,
1177,217.9080560207367,0.17115187644958496,5.842763869986334,5.401360654091621,3746,3139,1348,
1178,218.07828187942505,0.1702258586883545,5.874548130967438,5.401730011112768,3747,3093,1344,
1179,218.2499840259552,0.17170214653015137,5.824039012956645,5.40206225105514,3719,3074,1387,
1180,218.42065334320068,0.1706693172454834,5.8592840010114005,5.402419514540532,3720,3030,1336,
1181,218.59405279159546,0.1733994483947754,5.767031033012966,5.402708742153882,3719,3007,1271,
1182,218.76145386695862,0.16740107536315918,5.973677276747502,5.4031456598329335,3707,2998,1224,
1183,218.9311442375183,0.16969037055969238,5.89308631186133,5.403525405762114,3704,3003,1195,
1184,219.10173201560974,0.17058777809143066,5.862084676805074,5.403882429900859,3706,2994,1180,
1185,219.27474927902222,0.17301726341247559,5.779770066157999,5.404179021507461,3701,2979,1153,
1186,219.44193530082703,0.16718602180480957,5.981361295668035,5.404618758826314,3709,2966,1158,
1187,219.6148464679718,0.1729111671447754,5.783316465400515,5.404916922012874,3731,2935,1144,
1188,219.78470635414124,0.1698598861694336,5.887205169809838,5.405289656896163,3742,2926,1140,
1189,219.95799565315247,0.17328929901123047,5.770696781081631,5.405577535244098,3751,2917,1134,
1190,220.12749004364014,0.1694943904876709,5.89990026881002,5.405958155267583,3735,2933,1147,
1191,220.30313444137573,0.1756443977355957,5.693321352072604,5.406187265651155,3707,2946,1129,
1192,220.47499084472656,0.17185640335083008,5.818811405930485,5.406508898959371,3690,2956,1119,
1193,220.6469283103943,0.1719374656677246,5.816068046114721,5.406828044856131,3681,2948,1112,
1194,220.81726455688477,0.17033624649047852,5.870741081851291,5.407185902769,3694,2936,1111,
1195,220.98816180229187,0.1708972454071045,5.851469388039816,5.4075294814620545,3693,2928,1106,
1196,221.1560354232788,0.16787362098693848,5.956862037769506,5.407946465087108,3705,2927,1116,
1197,221.3252239227295,0.1691884994506836,5.910567226772337,5.408330685425645,3717,2915,1139,
1198,221.49503016471863,0.16980624198913574,5.889065020730983,5.408699234059954,0,0,0,
