Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
701,24.31889009475708,0.034226179122924805,29.217400996133886,28.82532867530533,102341.75,10.0,-101.0,988.0,-7.375,-5.5625,-45.25,0.125,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,23.0,3.0,-111.0,974.0,1137,1141.5134325592367,-1.5968729370636785,
702,24.348833799362183,0.02994370460510254,33.396001369503075,28.830949596378158,102341.75,10.0,-103.0,1003.0,-7.0625,-4.75,-45.25,0.0625,-0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,25.0,3.0,-111.0,974.0,1132,1140.562089303313,-4.010807956313883,
703,24.375859022140503,0.027025222778320312,37.00247018138189,28.84000926332351,102341.75,10.0,-100.0,995.0,-7.0625,-4.75,-45.25,0.375,-0.3125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,20.0,3.0,-111.0,974.0,1142,1140.705880372982,-3.2642933383871204,
704,24.399780988693237,0.023921966552734375,41.80258332004465,28.852717994732448,102341.75,11.0,-100.0,999.0,-7.0625,-5.1875,-44.875,0.3125,-0.3125,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,25.0,3.0,-111.0,974.0,1142,1140.8352923356838,-2.5703695230397776,
705,24.425703048706055,0.025922060012817383,38.57718096114049,28.86303819358629,102341.75,8.0,-101.0,994.0,-7.0625,-5.1875,-44.875,0.25,-0.3125,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,10.0,19.0,3.0,-111.0,974.0,1151,1141.8517631021155,0.7722661746708903,
706,24.454135179519653,0.028432130813598633,35.17147577000159,28.87037283539985,102341.75,11.0,-101.0,1001.0,-6.6875,-4.375,-44.0625,-0.125,0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,27.0,3.0,-111.0,974.0,1128,1140.4665867919039,-3.1870107218457555,
707,24.490466833114624,0.0363316535949707,27.524208260601366,28.868375797722017,102337.75,8.0,-100.0,1002.0,-6.6875,-5.5625,-45.25,-0.25,-0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,11.0,28.0,3.0,-111.0,974.0,1142,1140.6199281127135,-2.5944019881844356,
708,24.51935124397278,0.028884410858154297,34.62075113495666,28.875152240173442,102337.75,9.0,-102.0,988.0,-6.6875,-5.5625,-45.25,-0.125,-0.3125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,8.0,14.0,3.0,-111.0,974.0,1119,1138.4579353014424,-8.37483503509638,
709,24.546855926513672,0.027504682540893555,36.35744562814767,28.88353612872235,102337.75,8.0,-102.0,1002.0,-6.6875,-5.1875,-44.0625,-0.125,0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,9.0,27.0,3.0,-111.0,974.0,1123,1136.9121417712981,-12.200936570253596,
710,24.575436115264893,0.028580188751220703,34.98927206900579,28.890636840376864,102337.75,10.0,-100.0,996.0,-6.6875,-5.1875,-44.0625,-0.125,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,22.0,3.0,-111.0,974.0,1128,1136.0209275941684,-13.719496469861197,
711,24.614327907562256,0.03889179229736328,25.712366052818716,28.885615023498552,102337.75,10.0,-102.0,988.0,-7.375,-4.75,-43.6875,-0.0625,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,8.0,14.0,3.0,-111.0,974.0,1146,1137.0188348347515,-10.569252251741794,
712,24.643085956573486,0.02875804901123047,34.77287348698392,28.892485350848506,102337.75,11.0,-100.0,1000.0,-7.0625,-5.5625,-44.5,-0.0625,-0.1875,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,25.0,3.0,-111.0,974.0,1123,1135.6169513512764,-13.623513432752217,
713,24.667999029159546,0.02491307258605957,40.13956915774262,28.903844173059074,102337.75,8.0,-101.0,989.0,-7.0625,-5.5625,-44.5,0.0,0.0,-0.1875,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,9.0,15.0,3.0,-111.0,974.0,1132,1135.2552562161488,-13.69509530936974,
714,24.69526195526123,0.02726292610168457,36.67984853387437,28.912428679376088,102337.75,11.0,-99.0,1001.0,-7.75,-5.5625,-44.5,0.0625,-0.125,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,26.0,3.0,-111.0,974.0,1151,1136.8297305945339,-7.9793691470497965,
715,24.722645044326782,0.027383089065551758,36.51888936292478,28.92085368365851,102337.75,10.0,-101.0,997.0,-7.75,-5.5625,-44.5,0.25,-0.3125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,23.0,3.0,-111.0,974.0,1137,1136.8467575350805,-7.291275218644816,
716,24.74741506576538,0.024770021438598633,40.37138209504009,28.93231467194676,102337.75,10.0,-100.0,1000.0,-7.375,-7.0625,-44.0625,0.0,0.0,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,26.0,3.0,-111.0,974.0,1128,1135.9620817815726,-9.56521983116023,
717,24.77856707572937,0.031152009963989258,32.10065742647002,28.936297963020717,102337.75,11.0,-100.0,995.0,-7.375,-7.0625,-44.0625,-0.125,0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,20.0,3.0,-111.0,974.0,1123,1134.6658736034153,-12.128733019100608,
718,24.807240962982178,0.028673887252807617,34.87493659939967,28.943162243290693,102337.75,9.0,-101.0,996.0,-7.0625,-6.6875,-44.5,-0.1875,0.25,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,22.0,3.0,-111.0,974.0,1156,1136.7992862430738,-5.206223933696866,
719,24.834123134613037,0.026882171630859375,37.19937562083156,28.95209933939161,102337.75,11.0,-101.0,999.0,-7.0625,-6.6875,-44.5,-0.25,0.25,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,10.0,25.0,3.0,-111.0,974.0,1151,1138.2193576187665,-0.5636645379783731,
720,24.85830783843994,0.024184703826904297,41.34844929907924,28.96415977625876,102339.5,11.0,-101.0,1005.0,-7.375,-7.375,-44.0625,-0.3125,0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,30.0,3.0,-111.0,974.0,1142,1138.59742185689,0.7320182236072728,
721,24.887621879577637,0.029314041137695312,34.113345045220896,28.97022477634315,102339.5,11.0,-101.0,1001.0,-7.375,-7.375,-44.0625,0.0625,0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,26.0,3.0,-111.0,974.0,1156,1140.337679671201,5.42273798869736,
722,24.91134285926819,0.023720979690551758,42.1567748484818,28.982781220538744,102339.5,10.0,-101.0,989.0,-7.0625,-7.0625,-44.0625,0.0,-0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,14.0,3.0,-111.0,974.0,1137,1140.003911704081,3.8632724662808053,
723,24.940346002578735,0.029003143310546875,34.4790214389057,28.989172801582008,102339.5,11.0,-101.0,1002.0,-6.6875,-7.375,-43.25,0.125,0.1875,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,28.0,3.0,-111.0,974.0,,1140.003911704081,3.8632724662808053,
724,24.96666193008423,0.026315927505493164,37.99980068311333,28.998670388034427,102339.5,9.0,-101.0,990.0,-6.6875,-7.375,-43.25,-0.0625,0.1875,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,16.0,3.0,-111.0,974.0,1118,1137.803520533673,-3.1349434030526093,
725,24.99156904220581,0.02490711212158203,40.149174866944904,29.00978321031459,102339.5,10.0,-102.0,1000.0,-7.75,-6.6875,-43.25,0.0,0.0,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,8.0,25.0,3.0,-111.0,974.0,1123,1136.3231684803056,-7.638941007231397,
726,25.026639938354492,0.03507089614868164,28.513671158003508,29.009087987371856,102339.5,10.0,-103.0,996.0,-7.75,-6.6875,-43.25,0.0625,0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,8.0,22.0,3.0,-111.0,974.0,1137,1136.3908516322751,-6.873434115597235,
727,25.050631999969482,0.023992061614990234,41.68045314518533,29.021223895703937,102339.5,12.0,-100.0,997.0,-7.375,-7.0625,-44.0625,0.0,0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,11.0,23.0,3.0,-111.0,974.0,1132,1135.9517664690477,-7.787660872161267,
728,25.080549001693726,0.029917001724243164,33.42580948510133,29.026477847468055,102339.5,11.0,-100.0,1000.0,-7.375,-7.0625,-44.0625,0.1875,-0.4375,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,25.0,3.0,-111.0,974.0,1123,1134.656589822143,-10.628034230307723,
729,25.109300136566162,0.028751134872436523,34.78123574727799,29.033067271292527,102339.5,11.0,-101.0,1001.0,-6.6875,-6.25,-43.25,0.375,-0.375,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,26.0,3.0,-111.0,974.0,,1134.656589822143,-10.628034230307723,
730,25.13154101371765,0.022240877151489258,44.962255453717106,29.0471642626905,102339.5,11.0,-103.0,1000.0,-6.6875,-6.25,-43.25,-0.0625,-0.1875,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,8.0,26.0,3.0,-111.0,974.0,1123,1133.4909308399288,-13.97064404630172,
731,25.159703254699707,0.028162240982055664,35.508537855250125,29.054396731147964,102339.5,10.0,-101.0,991.0,-5.875,-5.875,-43.6875,-0.0625,0.0,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,16.0,3.0,-111.0,974.0,1132,1133.3418377559358,-13.276518715951202,
732,25.185734033584595,0.026030778884887695,38.416061402625,29.064072503262956,102339.5,11.0,-101.0,999.0,-5.875,-5.875,-43.6875,-0.25,-0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,25.0,3.0,-111.0,974.0,1118,1131.8076539803421,-16.929381068764435,
733,25.213346004486084,0.027611970901489258,36.21617607695164,29.071905008941734,102339.5,9.0,-101.0,989.0,-7.375,-5.5625,-44.5,0.125,-0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,14.0,3.0,-111.0,974.0,1128,1131.426888582308,-16.678219919200366,
734,25.240626096725464,0.027280092239379883,36.656767551411015,29.08010273545567,102335.0,11.0,-101.0,999.0,-6.6875,-6.6875,-43.6875,-0.3125,0.375,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,10.0,28.0,3.0,-111.0,974.0,1132,1131.4841997240771,-15.175895029509453,
735,25.27536106109619,0.03473496437072754,28.789435029411965,29.079703281917155,102335.0,10.0,-102.0,992.0,-6.6875,-6.6875,-43.6875,-0.1875,0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,11.0,21.0,3.0,-111.0,974.0,1156,1133.9357797516693,-8.315455113247191,
736,25.31344485282898,0.038083791732788086,26.25788962969919,29.075457895164597,102335.0,10.0,-101.0,1003.0,-7.75,-6.25,-44.875,-0.4375,0.25,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,17.0,3.0,-111.0,974.0,1114,1131.9422017765025,-11.83799073939768,
737,25.338608026504517,0.02516317367553711,39.740615110572094,29.086049211112478,102335.0,11.0,-100.0,1000.0,-7.75,-5.1875,-43.6875,0.0625,-0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,9.0,11.0,29.0,3.0,-111.0,974.0,1142,1132.9479815988523,-7.693326775767474,
738,25.37086296081543,0.032254934310913086,31.00300841913857,29.08848631360391,102335.0,11.0,-102.0,990.0,-7.75,-5.1875,-43.6875,-0.125,0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,9.0,20.0,3.0,-111.0,974.0,1156,1135.253183438967,-1.3604052691548816,
739,25.40239191055298,0.03152894973754883,31.716882684774884,29.091748627537527,102335.0,10.0,-103.0,1001.0,-7.375,-4.75,-43.6875,0.0,0.1875,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,9.0,29.0,3.0,-111.0,974.0,1142,1135.9278650950703,0.46033106727335604,
740,25.42782187461853,0.025429964065551758,39.3236890709819,29.101981429980484,102335.0,11.0,-101.0,991.0,-7.375,-4.75,-43.6875,0.375,-0.1875,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,23.0,3.0,-111.0,974.0,1137,1136.0350785855633,0.7607869790403854,
741,25.451836109161377,0.02401423454284668,41.64196856725872,29.11381311831084,102335.0,10.0,-101.0,1000.0,-7.375,-4.75,-44.0625,-0.0625,-0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,10.0,21.0,3.0,-111.0,974.0,1128,1135.231570727007,-1.976847898446453,
742,25.480578899383545,0.02874279022216797,34.791333488171475,29.120217516641716,102335.0,11.0,-100.0,993.0,-7.375,-4.75,-44.0625,0.0,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,9.0,11.0,26.0,3.0,-111.0,974.0,1151,1136.8084136543064,2.5701373848002076,
743,25.507848978042603,0.027270078659057617,36.670227926455034,29.12828912542102,102335.0,10.0,-101.0,1000.0,-7.0625,-5.5625,-45.75,-0.1875,0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,25.0,3.0,-111.0,974.0,1118,1134.9275722888758,-3.15314413109132,
744,25.536349058151245,0.028500080108642578,35.08762067292409,29.134940092875727,102335.0,11.0,-101.0,991.0,-7.0625,-5.5625,-45.75,-0.3125,-0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,9.0,25.0,3.0,-111.0,974.0,1119,1133.3348150599884,-7.371777518304782,
745,25.567564010620117,0.03121495246887207,32.03592896696582,29.138481854999792,102335.0,9.0,-101.0,986.0,-7.0625,-6.25,-43.6875,0.0625,0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,21.0,3.0,-111.0,974.0,1119,1131.9013335539896,-10.455868252971264,
746,25.60329508781433,0.03573107719421387,27.98684166627743,29.136874665599287,102340.0,10.0,-101.0,1001.0,-7.375,-7.75,-44.0625,-0.125,0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,10.0,23.0,3.0,-111.0,974.0,1137,1132.4112001985907,-8.477834228464278,
747,25.62980318069458,0.026508092880249023,37.72432835955137,29.14575639670425,102340.0,11.0,-102.0,994.0,-7.375,-7.75,-44.0625,0.0625,0.0,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,8.0,19.0,3.0,-111.0,974.0,1095,1128.6700801787315,-19.090106695119864,
748,25.65534496307373,0.02554178237915039,39.15153551759545,29.155717885556086,102340.0,11.0,-101.0,1004.0,-7.0625,-7.0625,-43.6875,0.125,0.25,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,27.0,3.0,-111.0,974.0,1105,1126.3030721608584,-24.97665803808564,
749,25.681602239608765,0.02625727653503418,38.08468097084381,29.164846998713205,102340.0,10.0,-100.0,997.0,-7.0625,-7.0625,-43.6875,0.0625,-0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,25.0,3.0,-111.0,974.0,1100,1123.6727649447726,-30.99247828943379,
750,25.7102108001709,0.02860856056213379,34.95457235005375,29.171289408292782,102340.0,11.0,-101.0,1001.0,-7.375,-6.25,-42.875,-0.0625,0.0,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,3.0,10.0,26.0,3.0,-111.0,974.0,1095,1120.8054884502953,-36.53103392018406,
751,25.735788106918335,0.025577306747436523,39.09715787805629,29.18115415311937,102340.0,8.0,-100.0,1000.0,-7.375,-6.25,-42.875,0.3125,0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,10.0,25.0,3.0,-111.0,974.0,1114,1120.1249396052658,-35.73715325759722,
752,25.767802953720093,0.03201484680175781,31.235507893952935,29.183706556225193,102340.0,10.0,-103.0,991.0,-7.75,-5.875,-43.6875,0.1875,-0.1875,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,11.0,19.0,3.0,-111.0,974.0,1114,1119.5124456447393,-34.40870579211145,
753,25.796736001968384,0.028933048248291016,34.56255253226099,29.189739350844363,102340.0,11.0,-101.0,1002.0,-7.75,-5.875,-43.6875,-0.25,-0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,28.0,3.0,-111.0,974.0,1110,1118.5612010802654,-34.286204547195034,
754,25.825648069381714,0.028912067413330078,34.58763379677733,29.195782346849402,102340.0,9.0,-100.0,990.0,-7.0625,-7.0625,-43.6875,0.25,-0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,11.0,21.0,3.0,-111.0,974.0,1091,1115.8050809722388,-39.169522023128124,
755,25.849478006362915,0.023829936981201172,41.964022011005504,29.207553042817917,102340.0,12.0,-101.0,1000.0,-6.6875,-7.0625,-43.6875,0.1875,15.875,-0.1875,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,23.0,3.0,-111.0,974.0,1100,1114.224572875015,-41.34191838771582,
756,25.877976894378662,0.02849888801574707,35.08908836890231,29.214030257683007,102340.0,10.0,-102.0,994.0,-6.6875,-7.0625,-43.6875,-0.0625,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,19.0,3.0,-111.0,974.0,1091,1111.9021155875134,-44.55399763622984,
757,25.902962923049927,0.02498602867126465,40.02236662563574,29.22445599172666,102340.0,11.0,-101.0,1002.0,-6.6875,-6.25,-44.0625,-0.25,0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,25.0,3.0,-111.0,974.0,1100,1110.711904028762,-44.80048449464471,
758,25.9335880279541,0.030625104904174805,32.652949373691136,29.228504716853813,102340.0,10.0,-102.0,992.0,-6.6875,-6.25,-44.0625,0.125,0.0625,0.1875,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,28.0,3.0,-111.0,974.0,1100,1109.6407136258858,-44.0146478146493,
759,25.95884919166565,0.02526116371154785,39.58645814653667,29.23858428376265,102340.0,11.0,-102.0,1001.0,-7.0625,-7.375,-43.25,-0.1875,-0.3125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,8.0,27.0,3.0,-111.0,974.0,1114,1110.0766422632973,-39.11292632869597,
760,25.987344980239868,0.02849578857421875,35.09290495314592,29.24500369614076,102336.25,11.0,-100.0,998.0,-7.0625,-7.375,-43.25,0.0,0.125,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,11.0,24.0,3.0,-111.0,974.0,1091,1108.1689780369677,-41.33953057256852,
761,26.014652967453003,0.027307987213134766,36.61932284482006,29.25274463403717,102336.25,11.0,-99.0,990.0,-7.75,-6.6875,-44.0625,-0.1875,0.1875,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,15.0,3.0,-111.0,974.0,1063,1103.652080233271,-51.26482724121356,
762,26.042222023010254,0.027569055557250977,36.27255195316216,29.260176006744583,102336.25,10.0,-103.0,998.0,-7.75,-6.6875,-44.0625,0.3125,-0.1875,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,7.0,24.0,3.0,-111.0,974.0,1110,1104.2868722099438,-45.32159906565106,
763,26.07039999961853,0.028177976608276367,35.48870857200877,29.266908064746396,102336.25,11.0,-100.0,990.0,-7.375,-7.0625,-43.6875,-0.125,0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,12.0,22.0,3.0,-111.0,974.0,1081,1101.9581849889494,-48.30723931169754,
764,26.099076986312866,0.028676986694335938,34.87116727635517,29.273065878945236,102336.25,8.0,-101.0,1001.0,-7.375,-6.25,-42.875,0.0,-15.9375,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,25.0,3.0,-111.0,974.0,1091,1100.8623664900545,-47.49965778112086,
765,26.12717294692993,0.02809596061706543,35.59230501599586,29.27986129819266,102336.25,10.0,-99.0,995.0,-7.375,-6.25,-42.875,-0.125,0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,21.0,3.0,-111.0,974.0,1072,1097.976129841049,-51.91791037141106,
766,26.156090021133423,0.02891707420349121,34.58164518868469,29.285722727712454,102336.25,9.0,-100.0,999.0,-7.0625,-7.75,-44.5,-0.0625,0.3125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,28.0,3.0,-111.0,974.0,1091,1097.2785168569442,-49.694445917324735,
767,26.17945098876953,0.0233609676361084,42.80644601614566,29.297787808041807,102336.25,11.0,-101.0,991.0,-7.0625,-7.75,-44.5,0.0,0.25,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,10.0,17.0,3.0,-111.0,974.0,1072,1094.7506651712497,-54.375557981579064,
768,26.206976175308228,0.02752518653869629,36.3303623244896,29.305174120912,102336.25,10.0,-101.0,1004.0,-7.375,-7.75,-43.6875,-0.25,-0.125,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,29.0,3.0,-111.0,974.0,1053,1090.5755986541249,-62.16004768673195,
769,26.231746912002563,0.024770736694335938,40.37021637021637,29.31562288168225,102336.25,11.0,-101.0,995.0,-7.375,-7.75,-43.6875,0.0,-0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,21.0,3.0,-111.0,974.0,1081,1089.6180387887123,-60.27979578812468,
770,26.276068925857544,0.04432201385498047,22.562151694459388,29.304231244509506,102336.25,11.0,-101.0,997.0,-7.75,-7.375,-44.0625,-0.5,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,23.0,3.0,-111.0,974.0,1058,1086.456234909841,-61.164380024532655,
771,26.30555295944214,0.029484033584594727,33.91666194962196,29.309400991825818,102336.25,12.0,-100.0,1000.0,-7.75,-7.0625,-42.875,-0.0625,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,9.0,10.0,26.0,3.0,-111.0,974.0,1100,1087.8106114188568,-52.5963552058663,
772,26.332282066345215,0.026729106903076172,37.41239853715101,29.317626100727455,102336.25,11.0,-101.0,991.0,-7.75,-7.0625,-42.875,-0.0625,0.0,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,16.0,3.0,-111.0,974.0,1091,1088.129550276971,-47.43406537589658,
773,26.359434127807617,0.027152061462402344,36.82961610059358,29.32536397602449,102334.5,8.0,-99.0,1002.0,-7.375,-7.375,-44.0625,-0.125,-0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,11.0,28.0,3.0,-111.0,974.0,1063,1085.616595249274,-51.043433661675785,
774,26.3892879486084,0.02985382080078125,33.49654996166624,29.330082778562268,102334.5,11.0,-102.0,1001.0,-7.375,-7.375,-44.0625,-0.1875,-0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,8.0,27.0,3.0,-111.0,974.0,1049,1081.9549357243468,-56.77219586628865,
775,26.414416074752808,0.02512812614440918,39.7960434555719,29.34003908345919,102334.5,11.0,-100.0,988.0,-7.0625,-6.6875,-43.25,-0.375,0.1875,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,11.0,14.0,3.0,-111.0,974.0,1091,1082.8594421519122,-49.35075802920672,
