Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
1191,60.10523271560669,0.04886293411254883,20.4654104007885,19.815246463404,102408.5,-256.0,-63.0,759.0,11.375,13.0,-48.0,-0.875,-14.5625,-24.0625,351.125,-7.5,-2.0,-0.01263427734375,-0.066650390625,-0.07684326171875,-0.9947509765625,-128.0,-98.0,-212.0,-128.0,34.0,971.0,1793,1262.552028489332,388.2145459155904,
1192,60.15509271621704,0.04986000061035156,20.056156994759192,19.815446143908147,102408.5,-265.0,-39.0,859.0,9.5,11.875,-47.1875,21.5,-26.9375,-18.875,352.125,-6.3125,-2.4375,-0.01739501953125,-0.0567626953125,-0.0684814453125,-0.99591064453125,-165.0,-72.0,-74.0,-108.0,41.0,973.0,1399,1276.196825640399,379.05035774821863,
1193,60.20694708824158,0.05185437202453613,19.284776981328136,19.814989095054,102408.5,-249.0,0.0,1004.0,9.0625,13.6875,-48.375,19.0625,-11.25,-20.125,353.0625,-5.5625,-3.3125,-0.02618408203125,-0.05029296875,-0.06005859375,-0.99658203125,-148.0,-32.0,47.0,-95.0,57.0,974.0,1727,1321.2771430763592,418.2754385683586,
1194,60.25182104110718,0.044873952865600586,22.284642563026328,19.816828427233528,102408.5,-196.0,49.0,993.0,6.875,11.0625,-49.5625,1.0,-0.1875,-12.5625,353.875,-5.375,-3.6875,-0.02996826171875,-0.048828125,-0.05303955078125,-0.9969482421875,-100.0,-12.0,-3.0,-92.0,63.0,974.0,1718,1360.9494287687232,455.54001998789767,
1195,60.30666732788086,0.05484628677368164,18.23277488458629,19.815387799543185,102408.5,-153.0,33.0,779.0,6.5,11.5,-49.5625,-5.9375,12.0,-6.375,354.375,-5.8125,-3.3125,-0.02642822265625,-0.05255126953125,-0.04888916015625,-0.9970703125,-55.0,-23.0,-207.0,-100.0,56.0,973.0,1779,1402.7544858918511,480.07459403392676,
1196,60.357524394989014,0.0508570671081543,19.662950635225727,19.81525935645058,102408.5,-131.0,22.0,713.0,7.25,11.875,-49.1875,-9.875,0.5625,-10.625,354.5625,-5.9375,-2.8125,-0.0223388671875,-0.05340576171875,-0.0469970703125,-0.9971923828125,-22.0,-27.0,-284.0,-102.0,48.0,974.0,1662,1428.679037302666,482.4488804817107,
1197,60.40638709068298,0.04886269569396973,20.465510258849935,19.815785344073724,102408.5,-91.0,18.0,671.0,8.0,12.25,-48.375,-5.125,-5.5625,-11.1875,354.875,-5.9375,-2.375,-0.01885986328125,-0.05279541015625,-0.04412841796875,-0.9974365234375,10.0,-18.0,-298.0,-101.0,41.0,974.0,1709,1456.7111335723996,489.7482623459979,
1198,60.45824146270752,0.05185437202453613,19.284776981328136,19.815329904012554,102403.75,-61.0,18.0,742.0,7.25,13.0,-48.75,-2.5,-13.4375,-9.6875,355.375,-5.375,-2.1875,-0.01751708984375,-0.04766845703125,-0.040283203125,-0.9979248046875,47.0,-17.0,-193.0,-91.0,38.0,975.0,1957,1506.7400202151598,527.7520750807001,
1199,60.51109313964844,0.05285167694091797,18.920875512008518,19.81454866850495,102403.75,-17.0,39.0,934.0,6.5,13.375,-49.5625,-1.3125,2.1875,2.4375,355.5,-5.125,-2.0625,-0.01666259765625,-0.04559326171875,-0.038818359375,-0.998046875,56.0,13.0,-8.0,-87.0,36.0,976.0,2556,1611.666018193644,644.3552487321767,
1200,60.56095314025879,0.04986000061035156,20.056156994759192,19.814747585309753,102403.75,-115.0,71.0,1123.0,6.1875,13.0,-49.5625,10.125,-6.1875,7.1875,355.125,-5.0625,-2.5,-0.020263671875,-0.045166015625,-0.04217529296875,-0.99786376953125,5.0,32.0,216.0,-86.0,43.0,975.0,2008,1651.2994163742796,656.3983213253331,
1201,60.61081314086914,0.04986000061035156,20.056156994759192,19.814946174846483,102403.75,-57.0,-34.0,1105.0,6.1875,13.375,-47.5625,-1.0625,28.125,12.5625,354.6875,-5.875,-2.5,-0.01953125,-0.05224609375,-0.0462646484375,-0.99737548828125,42.0,-77.0,131.0,-100.0,43.0,974.0,2827,1768.8694747368518,792.5267394915263,
1202,60.66366457939148,0.05285143852233887,18.92096086613285,19.81416731636652,102403.75,-249.0,105.0,1387.0,6.1875,13.6875,-48.75,34.625,24.75,28.375,353.75,-6.875,-3.3125,-0.025634765625,-0.061767578125,-0.05389404296875,-0.99627685546875,-131.0,48.0,416.0,-118.0,56.0,971.0,2874,1879.3825272631668,896.4056516959876,
1203,60.71153020858765,0.04786562919616699,20.89181771541569,19.815016947634696,102403.75,-452.0,107.0,1402.0,8.0625,13.0,-48.375,8.125,10.5,31.0625,352.0,-7.375,-4.1875,-0.0321044921875,-0.0670166015625,-0.0693359375,-0.99481201171875,-327.0,38.0,379.0,-126.0,71.0,969.0,2977,1989.1442745368502,1008.142992853694,
1204,60.75939583778381,0.04786562919616699,20.89181771541569,19.815865240241266,102403.75,-331.0,152.0,823.0,8.5,11.875,-48.0,-37.4375,11.75,-6.8125,351.875,-7.9375,-2.6875,-0.0185546875,-0.07086181640625,-0.07049560546875,-0.99481201171875,-93.0,33.0,-249.0,-135.0,46.0,970.0,2837,2073.929847083165,1069.1975315481795,
1205,60.80726146697998,0.04786562919616699,20.89181771541569,19.816712197347485,102403.75,-94.0,106.0,860.0,9.5625,11.5,-49.1875,14.1875,-29.0,1.9375,351.875,-6.6875,-2.8125,-0.01898193359375,-0.062255859375,-0.07000732421875,-0.99542236328125,24.0,61.0,-111.0,-118.0,45.0,972.0,2312,2097.7368623748484,1023.4514749300824,
1206,60.85712146759033,0.04986000061035156,20.056156994759192,19.816908373529618,102400.0,-99.0,95.0,971.0,8.875,14.0625,-49.1875,-2.75,-0.375,30.625,350.6875,-6.125,-3.0625,-0.0225830078125,-0.0557861328125,-0.080810546875,-0.99493408203125,-30.0,12.0,-76.0,-105.0,52.0,973.0,2481,2136.063176137364,1003.0696422037886,
1207,60.907978773117065,0.0508573055267334,19.66285845549456,19.81677974401497,102400.0,-209.0,37.0,737.0,7.375,12.25,-48.75,-9.5625,10.5625,33.5,349.0,-6.625,-2.75,-0.01824951171875,-0.059814453125,-0.0955810546875,-0.99346923828125,-98.0,-8.0,-246.0,-113.0,46.0,972.0,2832,2205.6568585236273,1032.296928920105,
1208,60.95783877372742,0.04986000061035156,20.056156994759192,19.81697554081663,102400.0,-144.0,36.0,714.0,8.875,13.0,-48.6875,-2.875,-0.25,21.9375,347.6875,-6.625,-2.6875,-0.01702880859375,-0.0601806640625,-0.106689453125,-0.9923095703125,-12.0,-7.0,-259.0,-113.0,45.0,972.0,2968,2281.8911726712645,1072.030564441121,
1209,61.00670146942139,0.04886269569396973,20.465510258849935,19.817494978088458,102400.0,-52.0,28.0,683.0,9.5625,13.375,-48.75,-11.5,-5.9375,19.375,346.6875,-6.25,-2.3125,-0.013671875,-0.0565185546875,-0.1156005859375,-0.9915771484375,63.0,-13.0,-296.0,-106.0,39.0,974.0,2654,2319.1020554041384,1047.1912954706709,
1210,61.05656170845032,0.049860239028930664,20.05606109147942,19.817689796845116,102400.0,-53.0,-3.0,697.0,8.75,13.375,-48.375,-8.5,-1.4375,26.5625,345.6875,-6.125,-1.9375,-0.010009765625,-0.0550537109375,-0.12615966796875,-0.99041748046875,36.0,-39.0,-224.0,-104.0,33.0,974.0,2696,2356.7918498637246,1023.8886974495583,
1211,61.10642147064209,0.04985976219177246,20.056252898956135,19.817884452320804,102400.0,-86.0,-20.0,857.0,10.25,14.0625,-49.1875,-6.5625,-1.75,20.5625,344.625,-6.0,-1.75,-0.0078125,-0.05389404296875,-0.13494873046875,-0.9893798828125,16.0,-49.0,-117.0,-102.0,29.0,974.0,2907,2411.812664877352,1030.258512103193,
1212,61.15428709983826,0.04786562919616699,20.89181771541569,19.81872502284808,102400.0,-12.0,-15.0,1098.0,10.25,14.0625,-48.375,7.0,-1.8125,1.5625,344.0625,-5.875,-1.6875,-0.00823974609375,-0.0533447265625,-0.13800048828125,-0.98895263671875,88.0,-45.0,123.0,-101.0,30.0,974.0,2907,2461.3313983896164,1030.6007394578558,
1213,61.20414710044861,0.04986000061035156,20.056156994759192,19.818918446967608,102409.5,-139.0,22.0,1404.0,10.5625,14.75,-48.75,8.3125,-26.625,1.1875,343.9375,-5.375,-2.1875,-0.01263427734375,-0.04754638671875,-0.13946533203125,-0.989013671875,-50.0,-15.0,428.0,-88.0,37.0,975.0,3347,2549.8982585506546,1090.2575484550405,
1214,61.25400710105896,0.04986000061035156,20.056156994759192,19.819111556197477,102409.5,-161.0,-2.0,1161.0,9.5,13.375,-48.375,-15.125,16.3125,-20.6875,344.375,-5.5,-1.4375,-0.00634765625,-0.05029296875,-0.13372802734375,-0.98974609375,-65.0,-27.0,186.0,-95.0,25.0,975.0,3216,2616.5084326955894,1109.9124733865622,
1215,61.304864168167114,0.0508570671081543,19.662950635225727,19.81898200878643,102409.5,-373.0,53.0,1384.0,8.75,14.0625,-49.1875,20.5,-48.0,-0.0625,344.75,-4.0,-3.125,-0.02264404296875,-0.03863525390625,-0.1322021484375,-0.990234375,-292.0,-23.0,332.0,-62.0,53.0,977.0,3263,2681.157589426031,1122.8149297076086,
1216,61.35572147369385,0.0508573055267334,19.66285845549456,19.818852599123257,102409.5,-251.0,-75.0,719.0,9.0625,12.5625,-50.0,-40.3125,15.0,-37.625,345.9375,-3.6875,-1.625,-0.01019287109375,-0.0338134765625,-0.122314453125,-0.99188232421875,-188.0,-103.0,-259.0,-64.0,23.0,978.0,3277,2740.741830483428,1126.7174551781736,
1217,61.406578540802,0.0508570671081543,19.662950635225727,19.818723480764465,102409.5,-232.0,-32.0,1035.0,8.0,13.0,-50.375,37.5625,-39.8125,-24.8125,347.4375,-2.8125,-1.9375,-0.01446533203125,-0.02679443359375,-0.10906982421875,-0.99359130859375,-182.0,-66.0,56.0,-49.0,33.0,978.0,3731,2839.7676474350856,1192.3512387905869,
1218,61.45843315124512,0.051854610443115234,19.284688313240824,19.818272896781846,102409.5,-260.0,22.0,1153.0,6.875,15.1875,-49.1875,3.125,4.4375,-23.625,348.5625,-1.875,-3.0,-0.0244140625,-0.0194091796875,-0.09912109375,-0.99456787109375,-227.0,-28.0,175.0,-33.0,51.0,978.0,3684,2924.1908826915774,1227.2092019526876,
1219,61.50929021835327,0.0508570671081543,19.662950635225727,19.818144473341235,102409.5,-209.0,30.0,873.0,5.0625,13.0,-49.5625,-6.5625,7.375,-26.375,350.125,-2.625,-2.4375,-0.01947021484375,-0.02484130859375,-0.08587646484375,-0.99578857421875,-163.0,-11.0,-105.0,-45.0,42.0,978.0,3558,2987.5717944224198,1228.732924882805,
1220,61.55815315246582,0.04886293411254883,20.4654104007885,19.818658252763562,102409.5,-143.0,31.0,658.0,5.0625,13.6875,-50.375,-18.0,10.375,-29.125,351.1875,-2.9375,-1.875,-0.01446533203125,-0.0272216796875,-0.07672119140625,-0.99658203125,-92.0,-1.0,-320.0,-51.0,32.0,978.0,3535,3042.314614980178,1220.0610340290798,
1221,61.609010457992554,0.0508573055267334,19.66285845549456,19.818529642389336,102406.0,-104.0,12.0,511.0,5.0625,13.0,-49.1875,-3.1875,3.9375,-30.3125,352.9375,-3.5,-0.9375,-0.0067138671875,-0.03118896484375,-0.0615234375,-0.99761962890625,-44.0,-4.0,-466.0,-60.0,16.0,978.0,3633,3101.38315348216,1215.3726562457464,
1222,61.66086483001709,0.05185437202453613,19.284776981328136,19.818080777308833,102406.0,-29.0,32.0,687.0,4.6875,15.1875,-49.5625,-0.5625,-18.75,-31.875,354.5,-2.8125,-0.9375,-0.00726318359375,-0.02545166015625,-0.0479736328125,-0.99847412109375,19.0,15.0,-291.0,-49.0,16.0,979.0,4232,3214.4448381339444,1292.5723936375193,
1223,61.71072483062744,0.04986000061035156,20.056156994759192,19.818273134154097,102406.0,31.0,10.0,828.0,5.375,14.75,-50.0,-20.0625,14.375,-25.75,355.8125,-2.8125,-0.3125,-0.002197265625,-0.02496337890625,-0.03631591796875,-0.9990234375,80.0,4.0,-151.0,-48.0,6.0,979.0,3909,3283.90035432055,1300.6074610897658,
1224,61.760584592819214,0.04985976219177246,20.056252898956135,19.818465256922327,102406.0,-74.0,45.0,1133.0,4.25,15.1875,-48.75,11.625,17.0625,5.0625,356.25,-3.9375,0.0,0.000732421875,-0.03485107421875,-0.03253173828125,-0.99884033203125,-6.0,44.0,155.0,-68.0,0.0,978.0,4176,3373.110318888495,1339.6962730411142,
1225,61.814433574676514,0.053848981857299805,18.57045324738,19.817378064624783,102406.0,-93.0,65.0,1340.0,3.875,14.75,-49.5625,2.625,-3.625,11.6875,355.6875,-3.375,-0.8125,-0.0062255859375,-0.0299072265625,-0.0374755859375,-0.99884033203125,-35.0,51.0,361.0,-58.0,14.0,978.0,3999,3435.6992869996457,1325.5050116866157,
1226,61.8613018989563,0.046868324279785156,21.33637196052498,19.8185289084691,102406.0,-142.0,74.0,1147.0,4.25,16.6875,-49.1875,-1.25,39.875,32.125,354.6875,-5.0625,-0.5625,-0.00286865234375,-0.04449462890625,-0.0462646484375,-0.9979248046875,-55.0,65.0,170.0,-86.0,9.0,976.0,4013,3493.4293582996816,1318.0046327169018,
1227,61.91215920448303,0.0508573055267334,19.66285845549456,19.81840103407593,102406.0,-418.0,91.0,1308.0,4.25,15.1875,-48.75,5.0,1.4375,45.5,352.3125,-5.8125,-1.5,-0.0101318359375,-0.051513671875,-0.06683349609375,-0.99639892578125,-319.0,65.0,333.0,-99.0,26.0,975.0,4050,3549.0864224697134,1300.114420085447,
1228,61.9600248336792,0.04786562919616699,20.89181771541569,19.81923027462223,102400.0,-269.0,3.0,755.0,5.75,15.1875,-48.75,-21.6875,14.375,-3.3125,351.625,-6.4375,-0.4375,0.00018310546875,-0.05645751953125,-0.0723876953125,-0.99578857421875,-159.0,-4.0,-218.0,-110.0,7.0,974.0,4115,3605.677780222742,1290.6889729141433,
1229,62.011879205703735,0.05185437202453613,19.284776981328136,19.81878336444542,102400.0,-176.0,116.0,1034.0,7.25,15.5625,-48.75,46.3125,-33.5625,13.4375,351.5625,-5.1875,-1.375,-0.0089111328125,-0.0465087890625,-0.07330322265625,-0.99615478515625,-86.0,92.0,58.0,-89.0,24.0,976.0,4302,3675.3100022004683,1294.8612048053947,
1230,62.06173920631409,0.04986000061035156,20.056156994759192,19.818974068887538,102400.0,-160.0,113.0,1189.0,8.75,16.25,-48.375,15.6875,-21.4375,39.0,350.125,-3.625,-3.25,-0.02587890625,-0.0345458984375,-0.0859375,-0.995361328125,-97.0,56.0,212.0,-63.0,56.0,977.0,4377,3745.4790019804213,1303.85794648112,
1231,62.11060190200806,0.04886269569396973,20.465510258849935,19.81948270187672,102400.0,-193.0,36.0,878.0,6.5,14.5,-48.375,-23.1875,26.625,38.125,348.5,-4.0,-2.9375,-0.0220947265625,-0.037841796875,-0.09954833984375,-0.99407958984375,-124.0,-14.0,-98.0,-69.0,50.0,976.0,,3745.4790019804213,1303.85794648112,
1232,62.15547585487366,0.044873952865600586,22.284642563026328,19.821262456047915,102400.0,-101.0,-25.0,584.0,5.375,13.375,-49.5625,-18.25,-0.875,27.5625,347.0,-4.5625,-2.0,-0.01287841796875,-0.04168701171875,-0.11279296875,-0.99267578125,-23.0,-59.0,-391.0,-78.0,34.0,976.0,5501,3921.031101782379,1512.518574384659,
1233,62.20533609390259,0.049860239028930664,20.05606109147942,19.821450657202696,102400.0,-41.0,-38.0,548.0,7.25,14.0625,-48.375,-10.625,1.1875,24.6875,345.75,-4.4375,-1.375,-0.007568359375,-0.040283203125,-0.12347412109375,-0.99151611328125,34.0,-63.0,-428.0,-76.0,24.0,977.0,4471,3976.0279916041413,1479.7587670024163,
1234,62.25818753242493,0.05285143852233887,18.92096086613285,19.820686224720493,102400.0,-65.0,-13.0,700.0,7.25,15.1875,-49.1875,-4.0,-8.5625,22.75,344.375,-4.1875,-1.1875,-0.0054931640625,-0.03778076171875,-0.135498046875,-0.99005126953125,5.0,-34.0,-277.0,-71.0,20.0,977.0,4780,4056.425192443727,1483.0734489088172,
1235,62.31801962852478,0.059832096099853516,16.713437522414466,19.817702927047193,102400.0,-52.0,-16.0,915.0,8.75,15.5625,-49.1875,-10.0625,-4.25,11.4375,343.3125,-3.75,-0.875,-0.00286865234375,-0.03399658203125,-0.14453125,-0.9888916015625,12.0,-31.0,-63.0,-65.0,15.0,978.0,4485,4099.282673199355,1421.7312391542926,
1236,62.369874000549316,0.05185437202453613,19.284776981328136,19.81725985191367,102403.75,-94.0,-25.0,1164.0,8.75,17.0625,-48.375,6.875,3.8125,10.0,342.9375,-4.0,-0.75,-0.0015869140625,-0.03564453125,-0.14813232421875,-0.98834228515625,-25.0,-39.0,186.0,-68.0,13.0,978.0,4696,4158.954405879419,1400.053224567907,
1237,62.42372274398804,0.0538487434387207,18.570535469188606,19.81618438671433,102403.75,-128.0,-15.0,1351.0,9.0625,16.25,-48.75,-5.4375,11.8125,-1.625,342.625,-4.0,-0.75,-0.00164794921875,-0.03564453125,-0.15069580078125,-0.9879150390625,-60.0,-29.0,372.0,-68.0,13.0,978.0,,4158.954405879419,1400.053224567907,
1238,62.471588373184204,0.04786562919616699,20.89181771541569,19.817008535217727,102403.75,-159.0,17.0,1382.0,8.75,16.0,-48.375,19.1875,-1.1875,12.75,342.5625,-4.6875,-1.125,-0.003662109375,-0.04217529296875,-0.15106201171875,-0.98760986328125,-79.0,-2.0,405.0,-80.0,19.0,977.0,6598,4402.858965291477,1695.6977342181137,
1239,62.52444005012512,0.05285167694091797,18.920875512008518,19.8162510373017,102403.75,-341.0,9.0,1226.0,9.5,14.5,-49.1875,-16.3125,-18.0,-13.625,342.3125,-3.9375,-1.375,-0.006591796875,-0.03594970703125,-0.15350341796875,-0.98748779296875,-220.0,-45.0,171.0,-67.0,23.0,978.0,5646,4527.173068762329,1748.2124495733804,
1240,62.575297355651855,0.0508573055267334,19.66285845549456,19.816126369361985,102403.75,-93.0,-106.0,729.0,9.0625,14.5,-48.75,-22.125,-11.25,-35.9375,343.8125,-3.5625,0.1875,0.006103515625,-0.03082275390625,-0.14044189453125,-0.98956298828125,-31.0,-103.0,-249.0,-61.0,-3.0,978.0,5230,4597.455761886096,1718.9121453485973,
1241,62.62715148925781,0.05185413360595703,19.284865650230813,19.815686495223463,102403.75,-165.0,-76.0,1115.0,8.0,18.1875,-48.0,29.3125,-30.5,-7.625,344.75,-2.375,-0.4375,-0.00384521484375,-0.01947021484375,-0.1318359375,-0.9910888671875,-152.0,-77.0,188.0,-41.0,8.0,979.0,7132,4850.910185697487,1972.4259346534554,
1242,62.678008794784546,0.0508573055267334,19.66285845549456,19.81556248965183,102403.75,-357.0,-55.0,1160.0,6.875,16.0,-50.0625,0.625,3.1875,-5.9375,344.875,-2.0,-1.125,-0.00762939453125,-0.01861572265625,-0.13134765625,-0.99114990234375,-313.0,-77.0,100.0,-34.0,18.0,979.0,5126,4878.419167127739,1857.9042765306087,
1243,62.72886610031128,0.0508573055267334,19.66285845549456,19.815438685154742,102404.75,-237.0,-34.0,839.0,5.75,16.0,-48.75,-13.625,2.1875,-33.1875,346.0625,-2.125,-0.5625,-0.00299072265625,-0.0191650390625,-0.12127685546875,-0.992431640625,-200.0,-45.0,-140.0,-36.0,7.0,979.0,6429,5033.477250414964,1953.1827459327205,
1244,62.78570628166199,0.05684018135070801,17.593188062330906,19.81342687170406,102404.75,-131.0,9.0,640.0,5.75,16.25,-48.75,-5.75,-5.25,-42.125,347.9375,-2.0,0.0,0.00146484375,-0.01788330078125,-0.1046142578125,-0.99432373046875,-116.0,-4.0,-325.0,-35.0,0.0,980.0,5609,5091.029525373468,1877.9303659988973,
1245,62.8375608921051,0.051854610443115234,19.284688313240824,19.812990547766812,102404.75,-78.0,31.0,667.0,4.25,15.1875,-48.75,-2.5625,-12.0625,-35.6875,350.6875,-1.3125,0.0,0.00091552734375,-0.01153564453125,-0.08087158203125,-0.99664306640625,-57.0,28.0,-340.0,-22.0,0.0,980.0,6368,5218.726572836121,1924.7037574260567,
1246,62.88642358779907,0.04886269569396973,20.465510258849935,19.813497555007135,102404.75,-17.0,19.0,615.0,3.875,16.75,-48.875,-4.625,-12.875,-35.3125,351.75,-1.0,0.125,0.0018310546875,-0.0086669921875,-0.07177734375,-0.99737548828125,-41.0,21.0,-364.0,-17.0,-2.0,980.0,6232,5320.053915552508,1936.624718581111,
1247,62.936283588409424,0.04986000061035156,20.056156994759192,19.81368979705138,102404.75,59.0,4.0,756.0,3.5625,17.5625,-47.25,2.0625,-19.125,-23.1875,353.125,-0.0625,0.125,0.00152587890625,-0.00048828125,-0.0594482421875,-0.99822998046875,58.0,2.0,-245.0,-1.0,-2.0,980.0,5192,5307.2485239972575,1761.1485856217041,
1248,62.98414921760559,0.04786562919616699,20.89181771541569,19.814509134484805,102404.75,116.0,5.0,978.0,2.75,17.5,-48.0625,3.375,11.25,-4.25,353.6875,0.25,0.0,6.103515625e-05,0.0023193359375,-0.05474853515625,-0.99847412109375,112.0,6.0,-2.0,4.0,0.0,980.0,5295,5306.023671597532,1618.2095473268987,
1249,63.03400897979736,0.04985976219177246,20.056252898956135,19.81470035326976,102404.75,47.0,4.0,1138.0,1.25,16.25,-48.6875,1.125,21.0,24.1875,353.125,-0.8125,0.0,-6.103515625e-05,-0.00762939453125,-0.05987548828125,-0.9981689453125,62.0,3.0,157.0,-14.0,0.0,980.0,5413,5316.721304437779,1505.9171379138807,
1250,63.083869218826294,0.049860239028930664,20.05606109147942,19.814891120010106,102404.75,-100.0,-40.0,1290.0,3.5625,17.0625,-48.75,-11.6875,13.6875,35.375,351.375,-1.4375,0.0,0.001220703125,-0.01300048828125,-0.0748291015625,-0.99713134765625,-74.0,-39.0,310.0,-25.0,0.0,980.0,5515,5336.549173994001,1417.2572839314482,
1251,63.133729219436646,0.04986000061035156,20.056156994759192,19.815081660261903,102402.25,-180.0,65.0,1176.0,4.25,17.0625,-48.75,-1.6875,29.6875,17.8125,350.375,-2.75,0.9375,0.010498046875,-0.0234375,-0.08367919921875,-0.99615478515625,-133.0,81.0,197.0,-47.0,-16.0,979.0,5590,5361.894256594601,1344.5426976715544,
1252,63.1845862865448,0.0508570671081543,19.662950635225727,19.814959210496788,102402.25,-435.0,-33.0,1249.0,5.375,17.0625,-48.0625,0.1875,-3.125,40.5,348.625,-3.0,0.1875,0.00439453125,-0.02630615234375,-0.0989990234375,-0.9947509765625,-364.0,-1.0,269.0,-52.0,-3.0,979.0,6893,5515.004830935141,1477.8277350569588,
1253,63.235443353652954,0.0508570671081543,19.662950635225727,19.814836957691977,102402.25,-579.0,252.0,1221.0,5.75,16.6875,-47.6875,73.875,-65.6875,12.25,347.1875,-1.5625,-1.5625,-0.01226806640625,-0.01531982421875,-0.11151123046875,-0.99359130859375,-418.0,224.0,325.0,-27.0,27.0,979.0,8459,5809.404347841628,1822.702569689726,
1254,63.28630065917969,0.0508573055267334,19.66285845549456,19.81471482672462,102402.25,-254.0,237.0,1272.0,5.75,14.75,-48.6875,19.0625,-40.5625,31.375,346.1875,1.875,-4.1875,-0.03857421875,0.01220703125,-0.1199951171875,-0.991943359375,-270.0,134.0,211.0,32.0,72.0,977.0,6640,5892.463913057465,1807.5414420516622,
1255,63.335163593292236,0.04886293411254883,20.4654104007885,19.81521683687442,102402.25,-268.0,96.0,804.0,2.375,12.5625,-50.5,-28.8125,19.5,40.5625,345.0625,1.875,-3.6875,-0.03411865234375,0.0123291015625,-0.12933349609375,-0.99090576171875,-301.0,33.0,-173.0,32.0,63.0,978.0,6218,5925.017521751719,1716.235963643896,
1256,63.38203191757202,0.046868324279785156,21.33637196052498,19.81634166656918,102402.25,-279.0,48.0,654.0,2.375,13.75,-48.75,6.0625,-21.6875,29.0,343.375,1.8125,-2.9375,-0.0277099609375,0.01202392578125,-0.14434814453125,-0.98907470703125,-310.0,-2.0,-324.0,31.0,50.0,978.0,5726,5905.115769576548,1544.9665915863332,
1257,63.43189191818237,0.04986000061035156,20.056156994759192,19.816530170995712,102402.25,-155.0,81.0,813.0,3.5625,13.6875,-49.25,2.25,-9.8125,27.875,341.625,3.1875,-3.4375,-0.03460693359375,0.02301025390625,-0.15948486328125,-0.986328125,-218.0,17.0,-195.0,55.0,59.0,977.0,5754,5890.004192618892,1397.1228514673367,
1258,63.49471569061279,0.06282377243041992,15.9175414228355,19.812672382530025,102405.5,-199.0,83.0,852.0,3.5625,13.375,-49.6875,2.0,-10.5,32.6875,339.625,3.875,-3.4375,-0.03558349609375,0.0281982421875,-0.1766357421875,-0.98321533203125,-258.0,14.0,-104.0,66.0,58.0,976.0,5721,5873.103773357004,1263.8319734567979,
1259,63.54557275772095,0.0508570671081543,19.662950635225727,19.812552556574893,102405.5,-167.0,29.0,897.0,3.5625,13.75,-49.1875,-7.125,-1.8125,29.6875,338.375,4.125,-3.1875,-0.034423828125,0.0301513671875,-0.18695068359375,-0.9813232421875,-238.0,-25.0,-79.0,70.0,55.0,976.0,5797,5865.493396021303,1150.754017670868,
1260,63.5954327583313,0.04986000061035156,20.056156994759192,19.812743546979544,102405.5,-155.0,27.0,898.0,2.6875,14.5625,-49.1875,-12.0,5.3125,21.25,337.3125,4.0625,-2.5625,-0.029296875,0.030517578125,-0.19610595703125,-0.97967529296875,-225.0,-17.0,-79.0,69.0,44.0,977.0,5984,5877.344056419172,1077.707992691698,
1261,63.64429569244385,0.04886293411254883,20.4654104007885,19.813244632224155,102405.5,-134.0,28.0,928.0,4.1875,13.75,-48.0,-12.75,9.1875,8.75,336.6875,2.8125,-1.9375,-0.0216064453125,0.0211181640625,-0.2017822265625,-0.97894287109375,-183.0,-4.0,-50.0,49.0,33.0,978.0,6087,5898.309650777255,1025.816912703132,
1262,63.70013880729675,0.05584311485290527,17.907310554471593,19.811573783500766,102405.5,-71.0,0.0,894.0,4.1875,14.5625,-48.375,-14.25,15.4375,-5.5,336.8125,2.125,-1.0625,-0.0120849609375,0.0157470703125,-0.20013427734375,-0.97955322265625,-102.0,-16.0,-18.0,34.0,17.0,979.0,6166,5925.07868569953,982.1004734146152,
1263,63.74800419807434,0.04786539077758789,20.891921778025722,19.81238496621282,102405.5,-111.0,17.0,1055.0,4.1875,14.875,-48.75,2.125,10.75,-7.125,337.1875,1.4375,-0.875,-0.0106201171875,0.01068115234375,-0.19696044921875,-0.98028564453125,-144.0,12.0,103.0,24.0,16.0,980.0,7001,6032.670817129578,1083.3569470428554,
1264,63.80085611343384,0.05285191535949707,18.92079015865426,19.811646379049975,102405.5,-143.0,19.0,1005.0,4.5625,15.25,-48.6875,-9.6875,8.0625,-15.75,337.75,1.0625,-0.8125,-0.00775146484375,0.0076904296875,-0.1910400390625,-0.98150634765625,-147.0,-3.0,-56.0,17.0,12.0,980.0,7990,6228.40373541662,1292.9621092034392,
1265,63.84971880912781,0.04886269569396973,20.465510258849935,19.812146765776493,102404.75,-46.0,6.0,841.0,4.1875,15.6875,-48.0,-2.0,-1.6875,-27.1875,339.1875,0.875,-0.375,-0.00543212890625,0.00787353515625,-0.17840576171875,-0.98388671875,-55.0,11.0,-102.0,17.0,7.0,980.0,8238,6429.363361874958,1518.5444442189855,
