Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
2294,66.99599981307983,0.029000043869018555,34.48270645784519,34.24085029554459,7498,7481.62106962337,147.69549689990416,
2295,67.02499985694885,0.029000043869018555,34.48270645784519,34.24095494066703,7460,7477.296855698696,88.334277634831,
2296,67.0569999217987,0.032000064849853516,31.249936670193268,34.23952760603032,7503,7482.437484558957,102.79628737349043,
2297,67.08599972724915,0.028999805450439453,34.482989953466955,34.23963284946023,7470,7479.949987647166,65.08176369507912,
2298,67.11500000953674,0.029000282287597656,34.482422966884805,34.23973775867488,7432,7470.359990117733,-14.071859256196412,
2299,67.14399981498718,0.028999805450439453,34.482989953466955,34.23984282042788,7465,7469.287992094187,-18.650626820173535,
2300,67.1729998588562,0.029000043869018555,34.48270645784519,34.23994766993816,7484,7472.23039367535,5.371892544728535,
2301,67.20099997520447,0.0280001163482666,35.71413731150109,34.240561909034284,7493,7476.38431494028,33.96825692316078,
2302,67.22999978065491,0.028999805450439453,34.482989953466955,34.240666480894276,7489,7478.907451952225,44.57566718534938,
2303,67.2590000629425,0.029000282287597656,34.482422966884805,34.240770719826344,7465,7476.12596156178,16.47802812395253,
2304,67.28799986839294,0.028999805450439453,34.482989953466955,34.24087511155542,7470,7474.900769249424,4.732763659555818,
2305,67.31799983978271,0.029999971389770508,33.33336512250753,34.24047068370889,7456,7471.12061539954,-21.414838771844522,
2306,67.34799981117249,0.029999971389770508,33.33336512250753,34.240066616164796,7484,7473.696492319633,0.04065816014389867,
2307,67.37599992752075,0.0280001163482666,35.71413731150109,34.24067921042714,7456,7470.157193855706,-25.24807173729657,
2308,67.40299987792969,0.026999950408935547,37.0371050633135,34.241799388453146,7489,7473.925755084566,7.716862244323696,
2309,67.43299984931946,0.029999971389770508,33.33336512250753,34.24139523911901,7489,7476.940604067653,26.272502183952035,
2310,67.46199989318848,0.029000043869018555,34.48270645784519,34.24149897212337,7460,7473.552483254123,-2.3483133441717747,
2311,67.4909999370575,0.029000043869018555,34.48270645784519,34.24160261598217,7498,7478.4419866032995,31.84201106752181,
2312,67.51999998092651,0.029000043869018555,34.48270645784519,34.24170617081026,7465,7475.75358928264,6.932965723945411,
2313,67.5499997138977,0.029999732971191406,33.333630034650476,34.2413028837382,7474,7475.402871426112,3.208232723947613,
2314,67.57999992370605,0.03000020980834961,33.33310021457522,34.240899713115915,7498,7479.922297140891,32.69588023176718,
2315,67.61100006103516,0.031000137329101562,32.25792161447117,34.23999050317488,7521,7488.137837712713,79.15995694268341,
2316,67.6399998664856,0.028999805450439453,34.482989953466955,34.24009468615532,7479,7486.310270170171,50.72396691239473,
2317,67.67099976539612,0.03099989891052246,32.2581697084362,34.239186771772935,7456,7480.248216136137,1.4690199675987472,
2318,67.7039999961853,0.03300023078918457,30.302818376886563,34.237268110164905,7437,7471.59857290891,-51.24649757382629,
2319,67.73299980163574,0.028999805450439453,34.482989953466955,34.23737331568764,7493,7475.878858327129,-11.47779024417671,
2320,67.76199984550476,0.029000043869018555,34.48270645784519,34.237478310698144,7479,7476.5030866617035,-4.877215710580392,
2321,67.7889997959137,0.026999950408935547,37.0371050633135,34.238593385175,7503,7481.802469329364,35.352985958102444,
2322,67.81799983978271,0.029000043869018555,34.48270645784519,34.23869777176607,7432,7471.841975463491,-40.41056846393202,
2323,67.8459997177124,0.0279998779296875,35.714441416893735,34.239306807554335,7446,7466.6735803707925,-69.24572352265123,
2324,67.87399983406067,0.0280001163482666,35.71413731150109,34.2399152205815,7418,7456.938864296635,-124.92997613030786,
2325,67.90299963951111,0.028999805450439453,34.482989953466955,34.240019032195136,7474,7460.351091437308,-76.41122206209027,
2326,67.9319999217987,0.029000282287597656,34.482422966884805,34.240122514832805,7451,7458.480873149847,-74.02690925540082,
2327,67.96000003814697,0.0280001163482666,35.71413731150109,34.240729821863155,7446,7455.984698519877,-77.05127210196441,
2328,67.98899984359741,0.028999805450439453,34.482989953466955,34.24083315470671,7493,7463.387758815903,-10.585086919019247,
2329,68.01799988746643,0.029000043869018555,34.48270645784519,34.24093627941508,7446,7459.910207052722,-32.45114886355912,
2330,68.0479998588562,0.029999971389770508,33.33336512250753,34.240536163191265,7470,7461.928165642178,-12.507848997961858,
2331,68.07899975776672,0.03099989891052246,32.2581697084362,34.23963348894635,7456,7460.742532513743,-17.655550132171214,
2332,68.10999989509583,0.031000137329101562,32.25792161447117,34.238731516543616,7456,7459.7940260109945,-20.243809789031705,
2333,68.13899993896484,0.029000043869018555,34.48270645784519,34.23883535258476,7489,7465.6352208087965,24.088993283914515,
2334,68.16799998283386,0.029000043869018555,34.48270645784519,34.238939100277996,7493,7471.108176647038,57.01566055249749,
2335,68.19599986076355,0.0279998779296875,35.714441416893735,34.23954491124689,7498,7476.486541317631,84.02958643131727,
2336,68.22499990463257,0.029000043869018555,34.48270645784519,34.23964827065368,7512,7483.589233054105,116.20767598692875,
2337,68.25499963760376,0.029999732971191406,33.333630034650476,34.23925005359571,7479,7482.671386443284,86.84710891881292,
2338,68.2829999923706,0.028000354766845703,35.71383321128727,34.23985472608452,7470,7480.137109154628,51.37593585540699,
2339,68.31200003623962,0.029000043869018555,34.48270645784519,34.239957822332194,7493,7482.709687323703,58.84264025314258,
2340,68.34099984169006,0.028999805450439453,34.482989953466955,34.24006095053543,7493,7484.767749858964,61.267742147912514,
2341,68.36999988555908,0.029000043869018555,34.48270645784519,34.24016387185134,7493,7486.414199887172,60.36900432237263,
2342,68.39899969100952,0.028999805450439453,34.482989953466955,34.24026682524476,7503,7489.731359909738,71.17232260433514,
2343,68.42799997329712,0.029000282287597656,34.482422966884805,34.2403694527725,7474,7486.5850879277905,35.239641833394316,
2344,68.4559998512268,0.0279998779296875,35.714441416893735,34.24097237779214,7507,7490.6680703422335,57.356000716081795,
2345,68.48499989509583,0.029000043869018555,34.48270645784519,34.241074740337766,7493,7491.134456273788,49.101250407635966,
2346,68.51399970054626,0.028999805450439453,34.482989953466955,34.24117713538325,7517,7496.307565019031,74.95785170419387,
2347,68.54299974441528,0.029000043869018555,34.48270645784519,34.24127932468009,7521,7501.246052015225,94.02476085048457,
2348,68.57399988174438,0.031000137329101562,32.25792161447117,34.240382711364624,7512,7503.396841612181,89.09580912594843,
2349,68.60399985313416,0.029999971389770508,33.33336512250753,34.23998607994701,7484,7499.517473289745,45.414167153470565,
2350,68.63299989700317,0.029000043869018555,34.48270645784519,34.240088638506556,7503,7500.213978631797,41.13481157403477,
2351,68.66299962997437,0.029999732971191406,33.333630034650476,34.239692595277866,7465,7493.1711829054375,-14.044540171186831,
2352,68.69199991226196,0.029000282287597656,34.482422966884805,34.23979507081076,7521,7498.73694632435,27.148569531964196,
2353,68.72099995613098,0.029000043869018555,34.48270645784519,34.23989757864511,7479,7494.789557059481,-5.504477433496422,
2354,68.75099968910217,0.029999732971191406,33.333630034650476,34.239502125714345,7498,7495.431645647585,-0.12295325772888788,
2355,68.77999997138977,0.029000282287597656,34.482422966884805,34.23960455044494,7484,7493.145316518069,-15.865996223280279,
2356,68.80999970436096,0.029999732971191406,33.333630034650476,34.23920956434308,7507,7495.916253214456,5.780278758737637,
2357,68.83899974822998,0.029000043869018555,34.48270645784519,34.239312143122824,7498,7496.333002571566,7.498352156530202,
2358,68.86800003051758,0.029000282287597656,34.482422966884805,34.2394145169759,7484,7493.866402057253,-11.012190719748588,
2359,68.89699983596802,0.028999805450439453,34.482989953466955,34.2395170416183,7531,7501.293121645803,42.40934681603508,
2360,68.92599987983704,0.029000043869018555,34.48270645784519,34.239619361552016,7489,7498.834497316643,16.97147324632233,
2361,68.95499992370605,0.029000043869018555,34.48270645784519,34.239721595421415,7465,7492.0675978533145,-33.09102296768438,
2362,68.98299980163574,0.0279998779296875,35.714441416893735,34.24032017731986,7521,7497.854078282652,14.85936488656877,
2363,69.01299977302551,0.029999971389770508,33.33336512250753,34.23992592368959,7531,7504.483262626122,56.08209634631496,
2364,69.04299998283386,0.03000020980834961,33.33310021457522,34.239531894439125,7493,7502.186610100898,29.5547673207816,
2365,69.07200002670288,0.029000043869018555,34.48270645784519,34.239633991859264,7512,7504.149288080718,37.179503586507224,
2366,69.10099983215332,0.028999805450439453,34.482989953466955,34.23973612172076,7545,7512.319430464575,86.08979041739101,
2367,69.12899994850159,0.0280001163482666,35.71413731150109,34.24033331544392,7596,7529.05554437166,188.41500636162692,
2368,69.15799975395203,0.028999805450439453,34.482989953466955,34.24043506788498,7582,7539.644435497328,223.75933035025417,
2369,69.18799996376038,0.03000020980834961,33.33310021457522,34.24004164364985,7535,7538.715548397863,172.8149269253041,
2370,69.21699976921082,0.028999805450439453,34.482989953466955,34.24014343155951,7671,7565.17243871829,320.71447816409693,
2371,69.24599981307983,0.029000043869018555,34.48270645784519,34.24024501632141,7610,7574.137950974633,318.402608007213,
2372,69.27500009536743,0.029000282287597656,34.482422966884805,34.24034639818962,7676,7594.510360779706,395.22009675642084,
2373,69.30199980735779,0.026999711990356445,37.03743211620822,34.24143612877472,7606,7596.808288623765,333.197946711592,
2374,69.33100008964539,0.029000282287597656,34.482422966884805,34.24153693052753,,7596.808288623765,333.197946711592,
2375,69.3439998626709,0.012999773025512695,76.92441999082989,34.24953860036136,,7596.808288623765,333.197946711592,
2376,69.35599994659424,0.012000083923339844,83.33275053643806,34.25803105469716,7442,7565.846630899012,-249.4656625050178,
2377,69.38399982452393,0.0279998779296875,35.714441416893735,34.25861878835997,7362,7525.077304719211,-490.78327229496324,
2378,69.41299986839294,0.029000043869018555,34.48270645784519,34.25871240990431,7296,7479.261843775369,-708.5948360274426,
2379,69.44099974632263,0.0279998779296875,35.714441416893735,34.25929938639722,7338,7451.009475020296,-768.67938258026,
2380,69.46999979019165,0.029000043869018555,34.48270645784519,34.25939264701176,7362,7433.2075800162365,-737.7150100278817,
2381,69.49900007247925,0.029000282287597656,34.482422966884805,34.259485712267775,7371,7420.76606401299,-675.9747314569496,
2382,69.52699971199036,0.0279996395111084,35.714745527465325,34.260071768769414,7367,7410.012851210393,-617.5894369350456,
2383,69.5569999217987,0.03000020980834961,33.33310021457522,34.25967196226333,7437,7415.410280968315,-458.0889361436442,
2384,69.5849997997284,0.0279998779296875,35.714441416893735,34.26025733795152,7484,7429.128224774653,-268.48540882857816,
2385,69.61299991607666,0.0280001163482666,35.71413731150109,34.26084212539733,7554,7454.102579819723,-36.40081799369841,
2386,69.64299988746643,0.029999971389770508,33.33336512250753,34.260442598042154,7592,7481.682063855778,154.7427478578788,
2387,69.67199993133545,0.029000043869018555,34.48270645784519,34.2605351124194,7540,7493.345651084623,204.23260921784532,
2388,69.69999980926514,0.0279998779296875,35.714441416893735,34.26111917553501,7606,7515.876520867699,324.32157316214216,
2389,69.7279999256134,0.0280001163482666,35.71413731150109,34.261702652429605,7629,7538.50121669416,421.06155720514846,
2390,69.75699996948242,0.029000043869018555,34.48270645784519,34.26179453023477,7639,7558.600973355328,475.46804752835794,
2391,69.78499984741211,0.0279998779296875,35.714441416893735,34.26237737662856,7643,7575.480778684263,500.94500173244825,
2392,69.81399989128113,0.029000043869018555,34.48270645784519,34.26246889914597,7643,7588.9846229474115,493.88582094167987,
2393,69.84099984169006,0.026999950408935547,37.0371050633135,34.2635415504397,7601,7591.387698357929,412.9092480442271,
2394,69.86999988555908,0.029000043869018555,34.48270645784519,34.2636325164042,7601,7593.310158686344,343.5857254716969,
2395,69.8989999294281,0.029000043869018555,34.48270645784519,34.263723406887884,7573,7589.248126949076,246.85461077362683,
2396,69.92799997329712,0.029000043869018555,34.48270645784519,34.263814221984646,7512,7573.798501559262,90.93470917877463,
2397,69.95899963378906,0.03099966049194336,32.25841780621741,34.26292560710499,7446,7548.23880124741,-92.15533098926501,
2398,69.98799991607666,0.029000282287597656,34.482422966884805,34.26301655820236,7503,7539.191040997929,-136.1220039565272,
2399,70.01699995994568,0.029000043869018555,34.48270645784519,34.26310755062892,7507,7532.752832798344,-153.29897185738125,
2400,70.04599976539612,0.028999805450439453,34.482989953466955,34.26319858433428,7503,7526.802266238676,-163.67784286479866,
2401,70.07699990272522,0.031000137329101562,32.25792161447117,34.26231150495682,7498,7521.041812990941,-168.1063241576874,
2402,70.10599970817566,0.028999805450439453,34.482989953466955,34.26240279004084,7460,7508.833450392754,-218.6812282904676,
2403,70.13499975204468,0.029000043869018555,34.48270645784519,34.26249388316201,7428,7492.666760314203,-286.4392283070961,
2404,70.16400003433228,0.029000282287597656,34.482422966884805,34.26258478455743,7399,7473.933408251363,-358.34565652935885,
2405,70.19299983978271,0.028999805450439453,34.482989953466955,34.262675843595126,7404,7459.9467266010915,-383.13704578921937,
2406,70.22199988365173,0.029000043869018555,34.48270645784519,34.26276671109358,7371,7442.157381280874,-429.19459118223773,
2407,70.24999976158142,0.0279998779296875,35.714441416893735,34.26334531201449,7357,7425.125905024699,-465.0096051446642,
2408,70.27899980545044,0.029000043869018555,34.48270645784519,34.263435829564116,7376,7415.300724019759,-439.7674506134373,
2409,70.30899977684021,0.029999971389770508,33.33336512250753,34.26303898001867,7385,7409.240579215808,-392.2149643798264,
2410,70.33799982070923,0.029000043869018555,34.48270645784519,34.26312954794084,7343,7395.992463372647,-405.1381494517112,
2411,70.36800003051758,0.03000020980834961,33.33310021457522,34.26273304562279,7306,7377.993970698118,-444.09963156764485,
2412,70.39599990844727,0.0279998779296875,35.714441416893735,34.26331045992528,7287,7359.795176558495,-485.27165868564947,
2413,70.42499995231628,0.029000043869018555,34.48270645784519,34.2634008041719,7245,7336.836141246797,-546.5552619902381,
2414,70.45299983024597,0.0279998779296875,35.714441416893735,34.26397748593315,7287,7326.868912997437,-508.4390074723009,
2415,70.48199987411499,0.029000043869018555,34.48270645784519,34.26406748266696,7296,7320.69513039795,-449.3289526003727,
2416,70.51299977302551,0.03099989891052246,32.2581697084362,34.26318562218128,7259,7308.356104318361,-439.07004154274205,
2417,70.54199981689453,0.029000043869018555,34.48270645784519,34.26327586790555,7226,7291.884883454689,-464.8504880430609,
2418,70.57299995422363,0.031000137329101562,32.25792161447117,34.262394989137604,7226,7278.707906763751,-456.8927666768433,
2419,70.60099983215332,0.0279998779296875,35.714441416893735,34.26297086090744,7216,7266.166325411002,-455.0973278410722,
2420,70.62899994850159,0.0280001163482666,35.71413731150109,34.26354616042303,7212,7255.333060328801,-441.4580056083764,
2421,70.65699982643127,0.0279998779296875,35.714441416893735,34.26412111959438,7231,7250.4664482630415,-387.92807079096724,
2422,70.6859998703003,0.029000043869018555,34.48270645784519,34.264210797669385,7207,7241.773158610433,-370.29608768155924,
2423,70.71499991416931,0.029000043869018555,34.48270645784519,34.264300402190884,7212,7235.818526888346,-337.3032336927042,
2424,70.742999792099,0.0279998779296875,35.714441416893735,34.26487436387631,7202,7229.054821510677,-318.1549788485403,
2425,70.77199983596802,0.029000043869018555,34.48270645784519,34.26496362432247,7226,7228.443857208542,-258.73752361618415,
2426,70.80099987983704,0.029000043869018555,34.48270645784519,34.26505281164659,7245,7231.755085766834,-184.15399441486403,
2427,70.8309998512268,0.029999971389770508,33.33336512250753,34.26465820188424,7226,7230.6040686134675,-154.9966505389776,
2428,70.85799980163574,0.026999950408935547,37.0371050633135,34.2657146235724,7193,7223.083254890775,-179.70715403297845,
2429,70.88800001144409,0.03000020980834961,33.33310021457522,34.26531993578412,7184,7215.266603912621,-195.8763653058159,
2430,70.91799974441528,0.029999732971191406,33.333630034650476,34.26492581231269,7198,7211.813283130097,-179.7234357157737,
2431,70.94700002670288,0.029000282287597656,34.482422966884805,34.26501471640838,7146,7198.650626504078,-234.55480720187202,
2432,70.97299981117249,0.025999784469604492,38.4618572961275,34.266552160264716,7160,7190.920501203263,-247.10684100172708,
2433,71.0019998550415,0.029000043869018555,34.48270645784519,34.266640446286594,7146,7181.936400962611,-259.6446910786333,
2434,71.03099966049194,0.028999805450439453,34.482989953466955,34.266728775236594,7165,7178.549120770089,-231.0764626325677,
2435,71.05900001525879,0.028000354766845703,35.71383321128727,34.267298997693786,7137,7170.239296616071,-244.216304876395,
2436,71.08999991416931,0.03099989891052246,32.2581697084362,34.26642288565355,7155,7167.191437292858,-215.0367165602497,
2437,71.117999792099,0.0279998779296875,35.714441416893735,34.266992985237806,7188,7171.353149834287,-142.30272549723222,
2438,71.14599990844727,0.0280001163482666,35.71413731150109,34.26756252125614,7141,7165.28251986743,-157.20364283851654,
2439,71.17399978637695,0.0279998779296875,35.714441416893735,34.26813172395064,7179,7168.0260158939445,-106.16642864752632,
2440,71.20300006866455,0.029000282287597656,34.482422966884805,34.26821900266826,7155,7165.420812715156,-102.89988650315293,
2441,71.23199987411499,0.028999805450439453,34.482989953466955,34.26830643971623,7165,7165.336650172125,-82.90034442768295,
2442,71.26099991798401,0.029000043869018555,34.48270645784519,34.26839369094675,7165,7165.269320137701,-66.78461990471584,
2443,71.2889997959137,0.0279998779296875,35.714441416893735,34.26896164897566,7132,7158.615456110161,-100.95550332527907,
2444,71.31899976730347,0.029999971389770508,33.33336512250753,34.268568095096356,7184,7163.692364888129,-46.91831186228823,
2445,71.34899997711182,0.03000020980834961,33.33310021457522,34.268174757660745,7137,7158.353891910503,-73.12422044103394,
2446,71.37899994850159,0.029999971389770508,33.33336512250753,34.26778186532084,7132,7153.0831135284025,-93.63793241090303,
2447,71.4079999923706,0.029000043869018555,34.48270645784519,34.2678691499754,7155,7153.466490822722,-72.26636858819543,
2448,71.43699979782104,0.028999805450439453,34.482989953466955,34.26795647813122,7184,7159.573192658178,-15.697627262386305,
2449,71.46499991416931,0.0280001163482666,35.71413731150109,34.26852309439993,7170,7161.658554126543,2.3372753551489094,
2450,71.4949996471405,0.029999732971191406,33.333630034650476,34.2681308076346,7165,7162.3268433012345,6.325121105184008,
2451,71.5239999294281,0.029000282287597656,34.482422966884805,34.26821769501668,7212,7172.261474640987,73.57412885963191,
2452,71.55299997329712,0.029000043869018555,34.48270645784519,34.268304626152116,7193,7176.40917971279,87.46412238064596,
2453,71.5809998512268,0.0279998779296875,35.714441416893735,34.26887030215126,7198,7180.727343770233,100.81546135613381,
2454,71.60899996757507,0.0280001163482666,35.71413731150109,34.26943542168141,7202,7184.981875016187,111.04175170771687,
2455,71.63799977302551,0.028999805450439453,34.482989953466955,34.2695218707712,7216,7191.18550001295,131.61730905386597,
2456,71.66799998283386,0.03000020980834961,33.33310021457522,34.269129884861705,7198,7192.548400010361,114.37978368232015,
2457,71.69799971580505,0.029999732971191406,33.333630034650476,34.26873845489417,7193,7192.638720008289,92.10596562499138,
2458,71.72599983215332,0.0280001163482666,35.71413731150109,34.2693027040681,7184,7190.910976006632,61.34379519713372,
2459,71.75399971008301,0.0279998779296875,35.714441416893735,34.26986662674439,7216,7195.928780805306,84.91665526243537,
2460,71.78299975395203,0.029000043869018555,34.48270645784519,34.26995261318213,7137,7184.143024644245,-13.347629807171828,
2461,71.81399989128113,0.031000137329101562,32.25792161447117,34.269084074493776,7179,7183.114419715396,-17.314235279150353,
2462,71.84199976921082,0.0279998779296875,35.714441416893735,34.269647391624176,7198,7186.091535772318,7.41381917792417,
2463,71.87099981307983,0.029000043869018555,34.48270645784519,34.269733361240334,7165,7181.873228617855,-23.160674128937345,
2464,71.89999985694885,0.029000043869018555,34.48270645784519,34.269819261506775,7141,7173.698582894284,-74.90532107970137,
2465,71.92899990081787,0.029000043869018555,34.48270645784519,34.269905092507365,7193,7177.5588663154285,-33.301652852680505,
2466,71.95899963378906,0.029999732971191406,33.333630034650476,34.26951475909714,7198,7181.647093052344,0.6137652270751417,
2467,71.98799991607666,0.029000282287597656,34.482422966884805,34.26960052892176,7155,7176.317674441875,-36.2632411570928,
2468,72.01799988746643,0.029999971389770508,33.33336512250753,34.26921052870722,7193,7179.6541395535005,-6.767470968811249,
2469,72.04899978637695,0.03099989891052246,32.2581697084362,34.268345255597,7184,7180.523311642801,0.1936033774477952,
2470,72.07799983024597,0.029000043869018555,34.48270645784519,34.268431502222654,7188,7182.018649314241,10.467540697884349,
2471,72.10599970817566,0.0279998779296875,35.714441416893735,34.268993010297706,7207,7187.014919451392,44.06183198156164,
2472,72.13699984550476,0.031000137329101562,32.25792161447117,34.26812877294957,7207,7191.011935561115,61.0365520570914,
2473,72.16599988937378,0.029000043869018555,34.48270645784519,34.26821500139904,7174,7187.609548448892,25.364538436327337,
2474,72.1969997882843,0.03099989891052246,32.2581697084362,34.26735192951143,7160,7182.087638759114,-15.333709228442263,
2475,72.22499990463257,0.0280001163482666,35.71413731150109,34.26791281783375,7193,7184.270111007292,3.3220553272392035,
2476,72.25600004196167,0.031000137329101562,32.25792161447117,34.26705046725666,7155,7178.416088805834,-35.11007359901029,
2477,72.28499984741211,0.028999805450439453,34.482989953466955,34.267137099380925,7165,7175.732871044667,-46.59313309946412,
2478,72.31399989128113,0.029000043869018555,34.48270645784519,34.26722354904298,7127,7165.986296835734,-104.49215796282269,
2479,72.34299969673157,0.028999805450439453,34.482989953466955,34.267310042328816,7155,7163.789037468588,-98.74734090675099,
2480,72.37299990653992,0.03000020980834961,33.33310021457522,34.2669227916846,7141,7159.23122997487,-109.3830435147664,
2481,72.40199971199036,0.028999805450439453,34.482989953466955,34.267009334952476,7174,7162.184983979897,-67.13558087574208,
2482,72.4379997253418,0.03600001335144043,27.77776747574423,34.26378433157775,7123,7154.347987183918,-97.24731964196427,
2483,72.46799993515015,0.03000020980834961,33.33310021457522,34.26339904815886,7146,7152.678389747135,-88.92842744922908,
2484,72.49900007247925,0.031000137329101562,32.25792161447117,34.26254151804407,7141,7150.342711797708,-86.2115652012363,
2485,72.52799987792969,0.028999805450439453,34.482989953466955,34.26262966278472,7113,7142.874169438167,-120.4767863912084,
2486,72.5569999217987,0.029000043869018555,34.48270645784519,34.26271762447991,7137,7141.699335550535,-104.4837195297575,
2487,72.5849997997284,0.0279998779296875,35.714441416893735,34.263277631218045,7099,7133.159468440428,-144.58629234619775,
2488,72.61499977111816,0.029999971389770508,33.33336512250753,34.262893449592426,7118,7130.127574752343,-135.88167774047014,
2489,72.64599990844727,0.031000137329101562,32.25792161447117,34.262037870450996,7113,7126.702059801875,-130.80534074465473,
2490,72.67399978637695,0.0279998779296875,35.714441416893735,34.26259745327463,7137,7128.7616478415,-89.9328653188998,
2491,72.70499992370605,0.031000137329101562,32.25792161447117,34.26174269464223,7146,7132.209318273201,-49.70335574745608,
2492,72.73299980163574,0.0279998779296875,35.714441416893735,34.26230193717317,7170,7139.767454618561,14.224238947487954,
2493,72.76099991798401,0.0280001163482666,35.71413731150109,34.26286063701849,7137,7139.213963694849,7.425900987965225,
2494,72.78999972343445,0.028999805450439453,34.482989953466955,34.262948337353365,7179,7147.1711709558795,60.81838039832819,
2495,72.8199999332428,0.03000020980834961,33.33310021457522,34.262565260742555,7155,7148.736936764704,59.09307004228529,
2496,72.8510000705719,0.031000137329101562,32.25792161447117,34.26171222882439,7188,7156.589549411764,97.93624868135952,
2497,72.88199973106384,0.03099966049194336,32.25841780621741,34.26086014673011,7165,7158.271639529412,89.20131210564689,
2498,72.91199994087219,0.03000020980834961,33.33310021457522,34.2604784126858,7155,7157.6173116235295,66.99889415252339,
2499,72.94099974632263,0.028999805450439453,34.482989953466955,34.26056687858859,7170,7160.093849298824,70.67880007733346,
2500,72.97099995613098,0.03000020980834961,33.33310021457522,34.26018557376164,7141,7156.2750794390595,31.084752375478416,
2501,72.99899983406067,0.0279998779296875,35.714441416893735,34.26074337573398,7137,7152.420063551248,-2.6681459169051784,
2502,73.02899980545044,0.029999971389770508,33.33336512250753,34.26036241308711,7151,7152.136050840999,-4.027936607557008,
2503,73.05799984931946,0.029000043869018555,34.48270645784519,34.260450671553876,7127,7147.1088406727995,-37.89271179242862,
2504,73.08799982070923,0.029999971389770508,33.33336512250753,34.26007013658212,7141,7145.887072538239,-38.45929809881011,
2505,73.11699986457825,0.029000043869018555,34.48270645784519,34.26015843975506,7123,7141.309658030592,-62.33576663966636,
2506,73.1470000743866,0.03000020980834961,33.33310021457522,34.25977821990692,7132,7139.447726424474,-62.28140387561402,
2507,73.17599987983704,0.028999805450439453,34.482989953466955,34.259866679194914,7137,7138.95818113958,-53.201320128645435,
2508,73.20499992370605,0.029000043869018555,34.48270645784519,34.25995495681753,7132,7137.566544911664,-52.158532811582596,
2509,73.2339997291565,0.028999805450439453,34.482989953466955,34.26004327606181,7076,7125.253235929332,-126.64676823560573,
2510,73.26299977302551,0.029000043869018555,34.48270645784519,34.26013141389481,7109,7122.002588743466,-123.73563713013216,
2511,73.29299998283386,0.03000020980834961,33.33310021457522,34.25975196250812,7109,7119.402070994774,-116.32517344949383,
2512,73.3219997882843,0.028999805450439453,34.482989953466955,34.259840256039745,7123,7120.12165679582,-88.09744476996713,
2513,73.35099983215332,0.029000043869018555,34.48270645784519,34.25992836839873,7118,7119.697325436657,-73.40437455575075,
2514,73.38099980354309,0.029999971389770508,33.33336512250753,34.259549566379924,7137,7123.157860349325,-35.65324489196675,
2515,73.40899991989136,0.0280001163482666,35.71413731150109,34.26010438426529,7165,7131.5262882794605,31.251640922075854,
2516,73.43699979782104,0.0279998779296875,35.714441416893735,34.26065889029759,7151,7135.421030623568,52.821022194166844,
2517,73.46599984169006,0.029000043869018555,34.48270645784519,34.26074654158136,7137,7135.736824498856,44.43470325587801,
2518,73.49599981307983,0.029999971389770508,33.33336512250753,34.260367998312205,7118,7132.189459599085,11.898640719339596,
2519,73.5239999294281,0.0280001163482666,35.71413731150109,34.26092163671534,,7132.189459599085,11.898640719339596,
2520,73.53600001335144,0.012000083923339844,83.33275053643806,34.268929497694465,,7132.189459599085,11.898640719339596,
2521,73.5479998588562,0.011999845504760742,83.33440623075242,34.27693485666472,7146,7134.951567679268,55.554639936910604,
2522,73.57699990272522,0.029000043869018555,34.48270645784519,34.27701596061662,7146,7137.161254143414,59.68290589093405,
2523,73.60499978065491,0.0279998779296875,35.714441416893735,34.27756276772794,7179,7145.529003314732,107.51622222680598,
2524,73.63399982452393,0.029000043869018555,34.48270645784519,34.277643561600705,7165,7149.423202651786,112.86948430703556,
2525,73.66400003433228,0.03000020980834961,33.33310021457522,34.27725888932428,7151,7149.738562121429,92.39796920667504,
2526,73.69199991226196,0.0279998779296875,35.714441416893735,34.27780495857715,7174,7154.590849697143,108.57772343749468,
2527,73.72099995613098,0.029000043869018555,34.48270645784519,34.27788556183092,7165,7156.672679757715,101.2196057247569,
2528,73.74899983406067,0.0279998779296875,35.714441416893735,34.27843097110659,7179,7161.138143806173,112.8719954113835,
2529,73.77900004386902,0.03000020980834961,33.33310021457522,34.27804657824389,7123,7153.510515044939,39.44709354955157,
2530,73.80699968338013,0.0279996395111084,35.714745527465325,34.278591608564,7174,7157.608412035952,60.82874448599979,
2531,73.83500003814697,0.028000354766845703,35.71383321128727,34.27913589344288,7155,7157.0867296287615,44.9367398928678,
2532,73.86399984359741,0.028999805450439453,34.482989953466955,34.27921592875227,7123,7150.26938370301,-11.067102299104626,
2533,73.89299988746643,0.029000043869018555,34.48270645784519,34.27929579063743,7146,7149.4155069624085,-14.742478038753456,
2534,73.92199969291687,0.028999805450439453,34.482989953466955,34.27937570042231,7141,7147.732405569927,-23.401656112521508,
2535,73.94999980926514,0.0280001163482666,35.71413731150109,34.27991895251353,7160,7150.185924455942,-1.1962628117203415,
2536,73.97799968719482,0.0279998779296875,35.714441416893735,34.280461903851226,7155,7151.148739564754,5.920270510415639,
2537,74.00699973106384,0.029000043869018555,34.48270645784519,34.280541154475614,7184,7157.718991651804,50.04823122269045,
2538,74.03600001335144,0.029000282287597656,34.482422966884805,34.28062023262068,7127,7151.575193321443,-2.33202555199302,
2539,74.06499981880188,0.028999805450439453,34.482989953466955,34.280699469541595,7193,7159.860154657155,55.27242725924987,
