Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
894,13.557239055633545,0.014691829681396484,68.06504170588427,65.9426300835574,1374,1368.2937926861105,130.6570991243227,
895,13.571461200714111,0.014222145080566406,70.31288137866291,65.94720986660643,1350,1359.1468963430552,-256.2437692139227,
896,13.587237119674683,0.01577591896057129,63.387749550393686,65.94423811906307,1372,1365.5734481715276,75.5604442809547,
897,13.602671146392822,0.015434026718139648,64.7919054607245,65.94293064549075,1336,1350.7867240857638,-441.2497923788359,
898,13.616233348846436,0.013562202453613281,73.73433654454679,65.95069113412913,1369,1359.893362042882,115.11105777033117,
899,13.629595279693604,0.013361930847167969,74.83948326315038,65.95940536395808,1364,1361.946681021441,134.3901945500529,
900,13.643433332443237,0.013838052749633789,72.2645026791406,65.96580040156431,1345,1353.4733405107204,-238.9657717440939,
901,13.659048318862915,0.015614986419677734,64.0410419275048,65.96360002297776,1369,1361.2366702553602,129.10297696471451,
902,13.6742582321167,0.01520991325378418,65.74659456070225,65.96335864723358,1377,1369.11833512768,323.6478008942264,
903,13.688512086868286,0.014253854751586914,70.15646065066488,65.9677249265294,1363,1366.05916756384,54.513716038947834,
904,13.704091310501099,0.0155792236328125,64.18805093046034,65.96570173954457,1377,1371.5295837819199,202.82453542793803,
905,13.719135284423828,0.015043973922729492,66.47179828523431,65.96625670916022,1369,1370.26479189096,59.375771989624376,
906,13.733014106750488,0.013878822326660156,72.05222290936577,65.9724072921948,1378,1374.1323959454799,169.0226207255301,
907,13.746888399124146,0.013874292373657227,72.07574794219236,65.97856719763489,1368,1371.06619797274,-25.987945749267098,
908,13.762099266052246,0.015210866928100586,65.74247245254628,65.97830624865607,1364,1367.53309898637,-129.13130426640308,
909,13.775903224945068,0.013803958892822266,72.44298594079243,65.9847840941569,1374,1370.766549493185,52.55475266952065,
910,13.790995359420776,0.015092134475708008,66.25967994186506,65.98508492560468,1369,1369.8832747465926,-2.9853746702120603,
911,13.804378271102905,0.013382911682128906,74.72215492054443,65.9935552408776,1341,1355.4416373732963,-541.0478198919918,
912,13.818738222122192,0.01435995101928711,69.63812053793791,65.99734254607951,1378,1366.7208186866483,122.20658398823423,
913,13.83326530456543,0.014527082443237305,68.8369467102132,66.0003245725852,1331,1348.8604093433241,-553.6247311003815,
914,13.849159240722656,0.015893936157226562,62.91707668306732,65.99678609459812,1308,1328.430204671662,-919.5167425390521,
915,13.863254070281982,0.014094829559326172,70.94800230048378,66.00182001723847,1378,1353.215102335831,419.46111697783135,
916,13.878978252410889,0.01572418212890625,63.59631246967491,65.99909469855127,1327,1340.1075511679155,-207.0654014045881,
917,13.895210266113281,0.016232013702392578,61.60665080344291,65.99396356284862,1355,1347.5537755839578,125.83577299929843,
918,13.910332202911377,0.015121936798095703,66.1290953236843,65.99411046472825,1350,1348.7768877919789,103.35953839754455,
919,13.925336122512817,0.01500391960144043,66.64925076671275,65.99481634876093,1341,1344.8884438959894,-77.90116695927455,
920,13.94106125831604,0.015725135803222656,63.592455576444905,65.99210655151572,1350,1347.4442219479947,42.313517638062066,
921,13.954582214355469,0.013520956039428711,73.95926716157359,65.99982613972789,1355,1351.2221109739974,160.86171070948419,
922,13.969179153442383,0.014596939086914062,68.50751339344048,66.00244651975805,1400,1375.6110554869988,915.8438267929033,
923,13.98359227180481,0.014413118362426758,69.38123831737052,66.00592909599129,1350,1362.8055277434994,13.690227320735858,
924,13.99846339225769,0.01487112045288086,67.24442876839709,66.00724480310093,1331,1346.9027638717498,-527.8410225368839,
925,14.013726234436035,0.015262842178344727,65.51859662277208,66.00671259917941,1359,1352.951381935875,-65.77202773412967,
926,14.029389142990112,0.01566290855407715,63.84510236699901,66.00429930070638,1369,1360.9756909679375,223.2704019211692,
927,14.045106172561646,0.015717029571533203,63.6252540881648,66.00163705497481,1345,1352.9878454839686,-142.479148306674,
928,14.05974817276001,0.014642000198364258,68.29667985605654,66.00402714167734,1359,1355.9939227419843,31.412973903298038,
929,14.076343059539795,0.016594886779785156,60.25952531463709,65.9972548317796,1359,1357.4969613709923,60.99268410844033,
930,14.092377185821533,0.01603412628173828,62.36697793374175,65.99312434921777,1359,1358.2484806854961,53.93133630644185,
931,14.106489181518555,0.014111995697021484,70.86169961142085,65.9979948249447,1359,1358.6242403427482,40.27915213236343,
932,14.120973110198975,0.014483928680419922,69.04204115226338,66.00111711329981,1350,1354.312120171374,-128.71921309657574,
933,14.13656234741211,0.015589237213134766,64.14682042027346,65.99907226885314,1364,1359.156060085687,91.00206535672243,
934,14.150643348693848,0.014081001281738281,71.0176769387064,66.00406617457512,1336,1347.5780300428435,-365.621365906286,
935,14.165501356124878,0.014858007431030273,67.30377573452719,66.00542942278035,1341,1344.2890150214216,-293.49224764777654,
936,14.180185079574585,0.014683723449707031,68.10261739299864,66.00760108189509,1350,1347.1445075107108,-49.51286759056677,
937,14.196001052856445,0.01581597328186035,63.227218595957005,66.00450341692964,1345,1346.0722537553554,-58.65424508537938,
938,14.210968255996704,0.014967203140258789,66.81274989247655,66.0053546741395,1372,1359.0361268776778,403.74888373707347,
939,14.2259202003479,0.014951944351196289,66.88093377768564,66.00627493868807,1336,1347.518063438839,-183.29497718154687,
940,14.241865396499634,0.0159451961517334,62.714813319577146,66.00258981741487,1359,1353.2590317194195,88.37438840433794,
941,14.257904291152954,0.016038894653320312,62.348436199310264,65.99847921436053,1350,1351.6295158597097,-6.611688605269094,
942,14.271411180496216,0.013506889343261719,74.036291746099,66.00608643995686,1355,1353.3147579298547,59.078692481393816,
943,14.28642201423645,0.015010833740234375,66.61855146124523,66.00672996081863,1378,1365.6573789649274,440.66311353651366,
944,14.300238132476807,0.013816118240356445,72.37923001259729,66.01288672641837,1369,1367.3286894824637,280.8156409538737,
945,14.31492304801941,0.014684915542602539,68.0970889549137,66.01502479824708,1368,1367.6643447412318,151.83639348419672,
946,14.330180168151855,0.015257120132446289,65.54316878408576,66.0145224204815,1355,1361.3321723706158,-131.59712448650728,
947,14.346181154251099,0.016000986099243164,62.49614828721708,66.0105982085262,1359,1360.166086185308,-102.23650981959267,
948,14.362220048904419,0.016038894653320312,62.348436199310264,66.00650851832029,1374,1367.083043092654,164.5124683057254,
949,14.377216100692749,0.014996051788330078,66.68421889408248,66.0072153992506,1331,1349.041521546327,-519.2861518359241,
950,14.391662120819092,0.014446020126342773,69.22321796966546,66.01044354881863,1364,1356.5207607731636,-0.7745722946700653,
951,14.408213376998901,0.01655125617980957,60.41837484334712,66.00401972934166,1386,1371.2603803865818,444.8846452785909,
952,14.424488306045532,0.01627492904663086,61.444200287129,65.99887495496125,1350,1360.630190193291,-104.13944502412491,
953,14.439118146896362,0.014629840850830078,68.35344349923406,66.00126062441313,1382,1371.3150950966456,313.10529929100846,
954,14.455165386199951,0.016047239303588867,62.31601467900813,65.99716949006783,ranging-error,1371.3150950966456,313.10529929100846,
955,14.462874174118042,0.00770878791809082,129.72207960906815,66.03113520195143,1374,1372.6575475483228,243.62551154943463,
956,14.478519201278687,0.01564502716064453,63.91807375800061,66.02885189499005,1363,1367.8287737741614,-32.510203354056074,
957,14.492869138717651,0.014349937438964844,69.68671495979265,66.032473683446,1359,1363.4143868870806,-170.06716203815142,
958,14.508402347564697,0.015533208847045898,64.37819833924269,66.03070255773578,1355,1359.2071934435403,-220.45934799897483,
959,14.52208423614502,0.013681888580322266,73.08932492245495,66.03735279355277,1372,1365.6035967217701,123.52472476931153,
960,14.537424325942993,0.015340089797973633,65.1886666355823,66.03645724826347,1374,1369.8017983608852,198.59994594526856,
961,14.551149129867554,0.013724803924560547,72.86078588055449,66.04289403009831,1378,1373.9008991804426,248.6318265309231,
962,14.565337181091309,0.014188051223754883,70.48184308255894,66.04721799704483,1355,1364.4504495902213,-208.72663927334386,
963,14.58063530921936,0.015298128128051758,65.36747447985663,66.04650480429295,1382,1373.2252247951105,182.42912749936602,
964,14.596424341201782,0.015789031982421875,63.33510509784972,66.04357186841213,1341,1357.1126123975553,-419.03243605035664,
965,14.613009214401245,0.01658487319946289,60.295908685776716,66.03704862164764,1350,1353.5563061987777,-316.73157493525383,
966,14.628617286682129,0.015608072280883789,64.06941113572138,66.03494924154212,1363,1358.2781530993889,-7.1028122700339225,
967,14.643648147583008,0.015030860900878906,66.5297887189899,66.03545716574781,1372,1365.1390765496944,224.67648764797923,
968,14.65920114517212,0.015552997589111328,64.29628721218997,66.0336119556421,1372,1368.5695382748472,222.62121999941357,
969,14.674188137054443,0.014986991882324219,66.72453070314985,66.03431760242566,1386,1377.2847691374236,402.0704546372156,
970,14.688511371612549,0.014323234558105469,69.81663226579666,66.03800585773796,1359,1368.1423845687118,-118.11002341451521,
971,14.703795194625854,0.015283823013305664,65.42865611106778,66.03737247067305,1331,1349.571192284356,-666.5990884800764,
972,14.718252182006836,0.014456987380981445,69.17070435542655,66.04045018254794,1364,1356.7855961421778,-83.78684606501326,
973,14.732308387756348,0.014056205749511719,71.14295406744013,66.0453185197125,1359,1357.892798071089,-2.508615046555555,
974,14.747272253036499,0.014963865280151367,66.82765323518633,66.04611234456942,1378,1367.9463990355443,334.6749719855033,
975,14.762801170349121,0.01552891731262207,64.39598974406215,66.04437658879223,1363,1365.4731995177722,87.7054206020135,
976,14.777153015136719,0.014351844787597656,69.67745365140541,66.04790510054619,1372,1368.736599758886,157.54541982410672,
977,14.792709112167358,0.015556097030639648,64.28347663494107,66.0460496175372,1336,1352.368299879443,-447.3329015148931,
978,14.808651208877563,0.015942096710205078,62.72700625130859,66.04247653653317,1377,1364.6841499397215,162.60175110318895,
979,14.823385238647461,0.014734029769897461,67.87009498535575,66.04429313808534,1359,1361.8420749698607,-15.145073528380522,
980,14.838013172149658,0.014627933502197266,68.36235616259738,66.04657838149247,1355,1358.4210374849304,-124.5076282593933,
981,14.851616382598877,0.01360321044921875,73.51205832865956,66.05341632372108,1374,1366.2105187424652,224.0565861472533,
982,14.866388320922852,0.01477193832397461,67.69592304464315,66.05504839517343,1336,1351.1052593712325,-399.25394490854535,
983,14.880468368530273,0.014080047607421875,71.02248713085885,66.05974863525682,1378,1364.5526296856162,277.9058700943343,
984,14.896260261535645,0.015791893005371094,63.323630654025,66.0568480090828,1331,1347.776314842808,-392.2156473736458,
985,14.911067247390747,0.014806985855102539,67.5356895580066,66.05831652810518,1377,1362.388157421404,297.3026084424381,
986,14.926048994064331,0.014981746673583984,66.747891403291,66.05900867618111,1369,1365.694078710702,258.98294182416055,
987,14.9415602684021,0.015511274337768555,64.46923561690159,66.05735828588624,1374,1369.847039355351,263.36057006588,
988,14.955084085464478,0.01352381706237793,73.94362075348624,66.06448979850818,1363,1366.4235196776754,5.106564688869511,
989,14.970215320587158,0.015131235122680664,66.08845820531002,66.06451402471943,1363,1364.7117598388377,-54.01050193884132,
990,14.984101295471191,0.013885974884033203,72.01510937124412,66.07002852411432,1374,1369.3558799194188,140.218156798701,
991,14.997990131378174,0.013888835906982422,72.00027465925086,66.07552020764908,1341,1355.1779399597094,-440.2987072013727,
992,15.013007164001465,0.015017032623291016,66.59105197980503,66.07603587765152,1341,1348.0889699798547,-456.18033780657754,
993,15.027347326278687,0.01434016227722168,69.73421783297587,66.07952677473001,1336,1342.0444849899272,-438.8438853911663,
994,15.042901992797852,0.015554666519165039,64.2893885746693,66.07767573543332,1345,1343.5222424949636,-171.91987946537432,
995,15.05866026878357,0.015758275985717773,63.45871851123383,66.07493510313289,1331,1337.2611212474817,-284.62130513701743,
996,15.073864221572876,0.01520395278930664,65.77236945272071,66.07462992631844,1363,1350.1305606237408,280.9161080838456,
997,15.08859920501709,0.014734983444213867,67.86570231218549,66.07637902320906,1341,1345.5652803118705,-14.454923266613122,
998,15.103451251983643,0.014852046966552734,67.33078627155103,66.07761255023918,1331,1338.2826401559353,-252.40040554925292,
999,15.117200136184692,0.013748884201049805,72.73317495274594,66.08366569208691,1317,1327.6413200779675,-513.1887002541246,
1000,15.131929159164429,0.014729022979736328,67.8931658519214,66.08542701208489,1372,1349.8206600389838,496.3184531026494,
1001,15.147331237792969,0.015402078628540039,64.92630145044194,66.08424839238215,1378,1363.910330019492,705.5543067971847,
1002,15.16182017326355,0.014488935470581055,69.01818301492489,66.08705211838175,1364,1363.955165009746,354.32436818000394,
1003,15.177347183227539,0.015527009963989258,64.40390019193858,66.08533018921868,1386,1374.977582504873,532.1055222050205,
1004,15.193090200424194,0.015743017196655273,63.52022534869985,66.08267223819735,1341,1357.9887912524364,-273.51316327588694,
1005,15.208734273910522,0.015644073486328125,63.92197025115826,66.08044968765115,1350,1353.9943956262182,-264.42140083318145,
1006,15.222000122070312,0.013265848159790039,75.38153519886414,66.08855550732817,1378,1365.997197813109,320.1841273514694,
1007,15.236912250518799,0.014912128448486328,67.05950820196335,66.08950576359149,1331,1348.4985989065544,-426.6316547727499,
1008,15.251087188720703,0.014174938201904297,70.54704477411107,66.09364876921626,1368,1358.2492994532772,130.62572663792582,
1009,15.26563835144043,0.014551162719726562,68.72303054135536,66.0961550883847,1336,1347.1246497266386,-316.9469581438699,
1010,15.281363248825073,0.015724897384643555,63.59341975589417,66.09357971237645,1317,1332.0623248633192,-637.4058528382915,
1011,15.29709529876709,0.0157320499420166,63.56450708494355,66.09097872858806,1372,1352.0311624316596,315.9517321262845,
1012,15.311759233474731,0.014663934707641602,68.19452077066906,66.09299327196543,1336,1344.0155812158298,-115.33349379280267,
1013,15.326239347457886,0.014480113983154297,69.06022985477657,66.09579669444632,1322,1333.007790607915,-437.76702168432416,
1014,15.342268228530884,0.016028881072998047,62.38738658337052,66.09192232178154,1374,1353.5038953039575,420.46569272045735,
1015,15.35853910446167,0.016270875930786133,61.45950619092974,66.08701472818737,1345,1349.2519476519788,79.57154484008001,
1016,15.371920108795166,0.013381004333496094,74.73280592972704,66.09454074762512,1369,1359.1259738259894,408.74261332373055,
1017,15.387428283691406,0.015508174896240234,64.48212034560157,66.09291567440691,1364,1361.5629869129948,282.9431922419102,
1018,15.402022123336792,0.014593839645385742,68.52206302788714,66.09521735834606,1396,1378.7814934564974,731.3953914309413,
1019,15.418314218521118,0.016292095184326172,61.37945971258817,66.09023435103786,1345,1361.8907467282488,-152.67475844556157,
1020,15.432911157608032,0.014596939086914062,68.50751339344048,66.09252069057405,1350,1355.9453733641244,-279.9887519086593,
1021,15.447204113006592,0.01429295539855957,69.96453652271097,66.0961033809552,1369,1362.4726866820622,88.3458495596887,
1022,15.463881254196167,0.016677141189575195,59.96231540122089,66.08948835032456,1336,1349.236343341031,-352.6679723070374,
1023,15.479847192764282,0.015965938568115234,62.633336319923544,66.08592366972324,1336,1342.6181716705155,-383.5930721847123,
1024,15.49533224105835,0.015485048294067383,64.57842307040909,66.0844171696224,1368,1355.3090858352577,217.98307594813016,
1025,15.509925127029419,0.014592885971069336,68.5265410819024,66.08671490062287,1336,1345.654542917629,-221.80467796187344,
1026,15.525753259658813,0.01582813262939453,63.17864674338736,66.08375019496779,1327,1336.3272714588145,-405.5445332689968,
1027,15.54152226448059,0.015769004821777344,63.4155427880254,66.08104293278656,1372,1354.1636357294074,362.77909415779635,
1028,15.555567264556885,0.014045000076293945,71.19971481437472,66.08566454161281,1377,1365.5818178647037,587.8752029447412,
1029,15.570674180984497,0.015106916427612305,66.19484557233717,66.08577047079015,1345,1355.2909089323518,-46.66496231563701,
1030,15.584768056869507,0.014093875885009766,70.95280305849714,66.09017190640787,1299,1327.145454466176,-1021.8319250230539,
1031,15.599636316299438,0.01486825942993164,67.25736826913825,66.09128437967168,1374,1350.572727233088,276.9123935013494,
1032,15.614199161529541,0.014562845230102539,68.66790000163716,66.09368750352913,1341,1345.786363616544,-25.878572345488408,
1033,15.6291823387146,0.014983177185058594,66.74151868117879,66.09430855772828,ranging-error,1345.786363616544,-25.878572345488408,
1034,15.637579202651978,0.00839686393737793,119.09208097901701,66.12276661240787,ranging-error,1345.786363616544,-25.878572345488408,
1035,15.646167039871216,0.008587837219238281,116.44375347029428,66.1503866961476,1372,1358.893181808272,750.1642669760306,
1036,15.659911155700684,0.013744115829467773,72.75840893715198,66.15618630906884,1391,1374.946590904136,959.0923854041503,
1037,15.675705194473267,0.015794038772583008,63.315027549249,66.1533237028221,1355,1364.973295452068,163.81645454983294,
1038,15.6893892288208,0.01368403434753418,73.07786392542904,66.1593631760524,1359,1361.9866477260339,-27.220690783239817,
1039,15.705617189407349,0.01622796058654785,61.622037758025414,66.15467494653781,1368,1364.993323863017,79.02840982804216,
1040,15.721132040023804,0.015514850616455078,64.4543750192089,66.15299695672712,1386,1375.4966619315085,378.0072503240643,
1041,15.734517335891724,0.013385295867919922,74.70884542766557,66.16027538546693,1382,1378.7483309657541,310.4678447927246,
1042,15.749425172805786,0.0149078369140625,67.07881269191402,66.16114483969868,1355,1366.874165482877,-243.01853875298832,
1043,15.764418125152588,0.014992952346801758,66.69800429355172,66.16165542677805,1341,1353.9370827414386,-552.9480694937408,
1044,15.779900312423706,0.015482187271118164,64.59035680736714,66.1601137732186,1336,1344.9685413707193,-566.1146783350678,
1045,15.795684099197388,0.01578378677368164,63.35615238210326,66.15731192377409,1363,1353.9842706853597,2.543620979540492,
1046,15.810054302215576,0.014370203018188477,69.58843926799727,66.16043057191881,1391,1372.4921353426798,645.2385183328892,
1047,15.82414722442627,0.01409292221069336,70.95760446624936,66.16470291579714,1345,1358.74606767134,-165.07475722817304,
1048,15.838388204574585,0.01424098014831543,70.21988582143275,66.1683491062119,1363,1360.87303383567,-7.859718011433344,
1049,15.853760004043579,0.01537179946899414,65.05419238762912,66.16726882029546,1350,1355.436516917835,-180.76396775143527,
1050,15.867991209030151,0.014231204986572266,70.26811861283296,66.17094666667488,1364,1359.7182584589175,60.052977363422414,
1051,15.882680177688599,0.014688968658447266,68.07829897743872,66.17271066607549,1374,1366.8591292294586,273.09565631978774,
1052,15.896895408630371,0.014215230941772461,70.34708082451402,66.17644344749685,1396,1381.4295646147293,649.0416260078919,
1053,15.91097116470337,0.014075756072998047,71.04414106168907,66.1807496915058,1382,1381.7147823073647,334.6523359983833,
1054,15.926191091537476,0.015219926834106445,65.70333818945126,66.18029345133579,1345,1363.3573911536823,-435.74477162402377,
1055,15.941407203674316,0.01521611213684082,65.71981009385625,66.17985391884565,1350,1356.6786955768412,-437.3336883043514,
1056,15.95571517944336,0.014307975769042969,69.89108844897687,66.18318189588292,1369,1362.8393477884206,-3.3794998407346952,
1057,15.97145700454712,0.015741825103759766,63.5250355920395,66.18056196745664,1350,1356.4196738942103,-205.59475622986514,
1058,15.985219240188599,0.013762235641479492,72.66261282331133,66.18614259228123,1377,1366.709836947105,271.0576887856844,
1059,16.000047206878662,0.014827966690063477,67.440129918158,66.18730471899607,1363,1364.8549184735525,72.9808729708557,
1060,16.014438152313232,0.014390945434570312,69.48813783962889,66.19027092417141,1382,1373.4274592367763,334.33538358079227,
1061,16.028820276260376,0.014382123947143555,69.53075941183296,66.1932682326848,1378,1375.7137296183882,246.65074971752736,
1062,16.043567180633545,0.014746904373168945,67.81084183467253,66.1947550717996,1341,1358.3568648091941,-465.1664323022644,
1063,16.059110164642334,0.015542984008789062,64.33771014848448,66.19295771072225,1359,1358.678432404597,-222.23875477804248,
1064,16.07262945175171,0.013519287109375,73.96839729119638,66.19949792247824,1378,1368.3392162022985,246.17696965734643,
1065,16.08794903755188,0.015319585800170898,65.2759162711073,66.1986184512468,1368,1368.1696081011492,117.55282272390905,
1066,16.102399349212646,0.014450311660766602,69.20265967100596,66.2013142812859,1372,1370.0848040505746,125.0447381076429,
1067,16.118187189102173,0.015787839889526367,63.339887343511684,66.19851150019029,1345,1357.5424020252872,-334.6947965955469,
1068,16.13303232192993,0.014845132827758789,67.36214566771059,66.19958224147656,1382,1369.7712010126436,244.5316710659538,
1069,16.147910118103027,0.014877796173095703,67.21425595333483,66.20051710602291,1382,1375.8856005063217,327.75324181748704,
1070,16.16300916671753,0.015099048614501953,66.22933838623085,66.20054403008801,1396,1385.9428002531608,496.9174635344065,
1071,16.178292274475098,0.01528310775756836,65.43171819912016,66.1998177452724,1364,1374.9714001265804,-110.48004889889737,
1072,16.19314408302307,0.014851808547973633,67.33186714398086,66.20085602300588,1364,1369.48570006329,-239.9212383760444,
1073,16.211098194122314,0.017954111099243164,55.69754996348184,66.18922340431196,1382,1375.742850031645,54.293342307702176,
1074,16.22674036026001,0.015642166137695312,63.929764662846,66.18704534339334,1368,1371.8714250158225,-96.60297393184331,
1075,16.242212295532227,0.015471935272216797,64.63315560760626,66.18556514593163,1374,1372.9357125079114,-13.907357422217778,
1076,16.255516290664673,0.013303995132446289,75.16539130123117,66.1929145011489,1377,1374.9678562539557,69.41976121477633,
1077,16.2708101272583,0.01529383659362793,65.3858169516891,66.19215586541166,1350,1362.4839281269778,-373.4260390669199,
1078,16.28470230102539,0.013892173767089844,71.9829752179584,66.19709590467134,1378,1370.241964063489,92.51023474549385,
1079,16.298725128173828,0.0140228271484375,71.31229597388466,66.20149683577708,1350,1360.1209820317445,-314.62011572431777,
1080,16.313804149627686,0.015079021453857422,66.31730069885843,66.20160387451064,1364,1362.0604910158722,-92.99855760788952,
1081,16.329036235809326,0.015232086181640625,65.65088905584773,66.20109015554657,1363,1362.5302455079361,-31.07937878295866,
1082,16.343549251556396,0.014513015747070312,68.90366671047444,66.2034900342691,1359,1360.7651227539682,-76.35140436272032,
1083,16.359503269195557,0.015954017639160156,62.680136290274376,66.20005401015175,1363,1361.882561376984,-3.1550995880331385,
1084,16.374070167541504,0.014566898345947266,68.64879374120265,66.20223248760867,1369,1365.441280688492,120.57334420525567,
1085,16.388878107070923,0.014807939529418945,67.53134006343686,66.20343338400208,1377,1371.220640344246,255.43062323344247,
1086,16.40484619140625,0.01596808433532715,62.624919746173944,66.19995014454362,1369,1370.110320172123,92.94845578084045,
1087,16.418199062347412,0.01335287094116211,74.89026175766882,66.20701794832452,1368,1369.0551600860615,6.963620369724978,
1088,16.43312120437622,0.014922142028808594,67.01450757333674,66.20775119155455,1350,1359.5275800430309,-315.7612322897619,
1089,16.44810700416565,0.014985799789428711,66.72983851722218,66.20822686307912,1377,1368.2637900215154,133.60232441352912,
1090,16.463372230529785,0.015265226364135742,65.50836365908133,66.20757793343802,1355,1361.6318950107577,-150.42113285001722,
1091,16.47768545150757,0.014313220977783203,69.86547623013625,66.21075534004582,1350,1355.815947505379,-278.37753752138804,
1092,16.49250626564026,0.01482081413269043,67.47267667261876,66.21188935213706,1363,1359.4079737526895,-18.006955968522803,
1093,16.50629711151123,0.01379084587097168,72.5118683332469,66.21715292146045,1359,1359.2039868763447,-16.399212743871562,
1094,16.521526098251343,0.015228986740112305,65.66425048923679,66.21664327460586,1327,1343.1019934381725,-536.862271622031,
1095,16.53470730781555,0.013181209564208984,75.86557175415115,66.22433524918947,1350,1346.5509967190862,-137.60083286678284,
1096,16.549012422561646,0.01430511474609375,69.90506666666667,66.22751690643474,1378,1362.2754983595432,480.8107513047363,
1097,16.564495086669922,0.015482664108276367,64.58836754492678,66.22598481029449,1391,1376.6377491797716,704.2225430270366,
1098,16.580454349517822,0.01595926284790039,62.65953568974275,66.2225519792183,1378,1377.3188745898858,373.4507724856387,
1099,16.596510410308838,0.016056060791015625,62.28177714421478,66.21873953197786,1372,1374.659437294943,103.90814577649921,
1100,16.611754417419434,0.015244007110595703,65.59954956363977,66.21817132370539,1377,1375.8297186474715,90.33903768254768,
1101,16.62717843055725,0.015424013137817383,64.83396967214382,66.2168872847719,1374,1374.9148593237358,15.512538016592885,
1102,16.642481327056885,0.015302896499633789,65.34710602165615,66.2160875138492,1363,1368.957429661868,-186.8941248570195,
1103,16.65587830543518,0.013396978378295898,74.64369738926163,66.22286617212295,1374,1371.478714830934,0.6519611673883361,
1104,16.67119312286377,0.015314817428588867,65.29624036740096,66.22201493700622,1377,1374.239357415467,90.45577146777285,
1105,16.684778213500977,0.013585090637207031,73.61010881010881,66.22803047545798,1374,1374.1196787077336,40.8231043846263,
1106,16.699477434158325,0.014699220657348633,68.03081764066631,66.2296173254923,1363,1368.5598393538667,-168.70865640484612,
1107,16.713797092437744,0.014319658279418945,69.8340686968249,66.23270546349211,1377,1372.7799196769333,62.99836139115527,
1108,16.72974419593811,0.01594710350036621,62.707312332740294,66.22934499315394,1369,1370.8899598384667,-27.757970247954674,
1109,16.74421715736389,0.01447296142578125,69.09435951502373,66.23182138510883,1368,1369.4449799192334,-63.79896613972234,
1110,16.760111093521118,0.015893936157226562,62.91707668306732,66.22867794886442,1374,1371.7224899596167,39.74765385876402,
1111,16.77548623085022,0.015375137329101562,65.04006947028904,66.22758856055476,1382,1376.8612449798084,186.98631868141237,
1112,16.78926944732666,0.01378321647644043,72.55200567366072,66.23278061554147,1378,1377.4306224899042,114.14789951216953,
1113,16.804299116134644,0.015029668807983398,66.53506559431463,66.2330509774938,1363,1370.215311244952,-182.96165372705687,
1114,16.81810712814331,0.013808012008666992,72.42172148838816,66.23813200332394,1369,1369.6076556224762,-113.48455998943096,
1115,16.832580089569092,0.01447296142578125,69.09435951502373,66.240587840182,1405,1387.303827811238,554.6105616303247,
1116,16.84792709350586,0.015347003936767578,65.1592978095386,66.2396028785149,1400,1393.651913905619,484.1236969873422,
1117,16.8640193939209,0.016092300415039062,62.141519497451704,66.23569232864222,1400,1396.8259569528095,340.6817774450402,
1118,16.879014253616333,0.01499485969543457,66.68952029637639,66.23609549713296,1391,1393.9129784764048,73.20832010996871,
1119,16.895008325576782,0.01599407196044922,62.52316498718025,66.23258056085025,1382,1387.9564892382023,-149.6051196372647,
1120,16.910929203033447,0.01592087745666504,62.810608443026794,66.22935892837259,1382,1384.9782446191011,-168.33523812758872,
1121,16.925952196121216,0.015022993087768555,66.56463157226516,66.22965650682214,1350,1367.4891223095506,-666.2461105925527,
1122,16.94121527671814,0.015263080596923828,65.5175731825424,66.2290149598615,1378,1372.7445611547753,-160.96125572208305,
1123,16.956099271774292,0.014883995056152344,67.18626257448581,66.22985522792878,1391,1381.8722805773878,226.14804905589625,
1124,16.97115731239319,0.015058040618896484,66.40970265049559,66.23001480159512,1369,1375.4361402886939,-100.63705686656948,
1125,16.98494839668274,0.013791084289550781,72.51061475693244,66.23511439220617,1374,1374.718070144347,-76.35238223588262,
1126,16.99974513053894,0.014796733856201172,67.58248203409494,66.23628715334172,1377,1375.8590350721734,0.378429750239313,
1127,17.014552116394043,0.014806985855102539,67.5356895580066,66.23741796377355,1374,1374.9295175360867,-31.19858900281688,
1128,17.028149366378784,0.013597249984741211,73.544282933843,66.24325261247583,1377,1375.9647587680433,22.46874253249199,
1129,17.043684244155884,0.01553487777709961,64.37128211424537,66.24154635973869,1396,1385.9823793840217,333.6579126585568,
1130,17.05948829650879,0.015804052352905273,63.27491061595788,66.23879804362325,1368,1376.9911896920107,-117.62940571727887,
1131,17.072641134262085,0.013152837753295898,76.02922036724854,66.24634062800408,1368,1372.4955948460054,-229.7129884730436,
1132,17.08770728111267,0.015066146850585938,66.37397138878339,66.24645315941352,1378,1375.2477974230028,-23.519186685640022,
1133,17.101638317108154,0.013931035995483398,71.78217042323425,66.25096256810485,1433,1404.1238987115014,1024.6350185819704,
1134,17.115782260894775,0.014143943786621094,70.70163845998248,66.2546404665887,1396,1400.0619493557506,368.72427189445887,
1135,17.131672143936157,0.015889883041381836,62.93312527195523,66.25155971139333,1364,1382.0309746778753,-383.0106581418598,
1136,17.14646339416504,0.014791250228881836,67.6075371943455,66.25272943378995,1350,1366.0154873389376,-732.889157047328,
1137,17.16155743598938,0.01509404182434082,66.2513070811417,66.25272818279333,1378,1372.0077436694687,-167.9471713921996,
1138,17.178162336349487,0.016604900360107422,60.223185825460185,66.24689985563585,1364,1368.0038718347344,-204.53654445836645,
