Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
457,6.8133509159088135,0.014308929443359375,69.88643028525726,67.07419089965397,1364,1365.6530660593612,93.19807219065538,
458,6.828136920928955,0.014786005020141602,67.6315203895706,67.07539777009772,1364,1364.8265330296806,18.64919337057902,
459,6.842725992202759,0.014589071273803711,68.54445915248975,67.07852989043073,1378,1371.4132665148404,235.06663884622608,
460,6.858415126800537,0.01568913459777832,63.73837854266393,67.07088904584737,1359,1365.2066332574202,-80.26705059535523,
461,6.872804164886475,0.0143890380859375,69.49734888653235,67.07596912993299,1355,1360.1033166287102,-217.46701340962773,
462,6.888406991958618,0.015602827072143555,64.09094937579268,67.06920780658417,1345,1352.551658314355,-350.72998206912246,
463,6.90427303314209,0.01586604118347168,63.027694712008056,67.05992039675924,1355,1353.7758291571777,-136.7866579561803,
464,6.9181060791015625,0.013833045959472656,72.29065839365735,67.0703794788094,1359,1356.3879145785888,26.02135846905341,
465,6.933210134506226,0.015104055404663086,66.20738425597071,67.06849943660573,1355,1355.6939572892943,-9.961869220250705,
466,6.94661808013916,0.01340794563293457,74.58264132154987,67.08300278265258,1331,1343.3469786446472,-465.41607443940256,
467,6.96147894859314,0.014860868453979492,67.29081837288027,67.08344641254385,1359,1351.1734893223236,30.61811703276487,
468,6.976927995681763,0.015449047088623047,64.7289113861539,67.07823275367895,1308,1329.586744661162,-683.3341826275498,
469,6.992182016372681,0.015254020690917969,65.55648640200063,67.07491293873699,1331,1330.293372330581,-318.50507771300124,
470,7.008295059204102,0.0161130428314209,62.061524347838954,67.06338646269491,1341,1335.6466861652905,6.864869590723515,
471,7.022863149642944,0.014568090438842773,68.64317627612392,67.06666354789307,1355,1345.3233430826454,335.5506680661441,
472,7.038784027099609,0.01592087745666504,62.810608443026794,67.05703686642188,1359,1352.1616715413227,382.53511964446625,
473,7.054745197296143,0.015961170196533203,62.652047919218475,67.04707069807223,1359,1355.5808357706615,298.3763803923385,
474,7.070050001144409,0.015304803848266602,65.33896219213933,67.04337309117686,1345,1350.2904178853307,-23.64701689895176,
475,7.084878206253052,0.014828205108642578,67.4390455670965,67.04420120881812,1369,1359.6452089426652,303.61558174364905,
476,7.10007905960083,0.01520085334777832,65.78578038489891,67.04150700355173,1331,1345.3226044713326,-319.3040652736051,
477,7.114077091217041,0.013998031616210938,71.43861561520643,67.05015898533048,1308,1326.6613022356664,-826.2208312832776,
478,7.128565073013306,0.014487981796264648,69.0227261507068,67.05416799933136,1350,1338.3306511178332,-10.385279516211483,
479,7.142919063568115,0.01435399055480957,69.66703762146001,67.05941866863661,1317,1327.6653255589167,-376.7034582371829,
480,7.158484935760498,0.015565872192382812,64.2431074623208,67.05329469957265,1369,1348.3326627794584,475.5152538910481,
481,7.172264099121094,0.013779163360595703,72.57334671419179,67.06389967694342,1364,1356.1663313897293,522.0154009941607,
482,7.18769097328186,0.015426874160766602,64.82194575380574,67.0590877921288,1355,1355.5831656948646,242.10673297808208,
483,7.201261043548584,0.013570070266723633,73.69158599363986,67.07158608459372,1374,1364.7915828474324,460.3447987209198,
484,7.216030120849609,0.01476907730102539,67.70903690310917,67.07289075769742,1317,1340.8957914237162,-578.8081123082404,
485,7.229820013046265,0.013789892196655273,72.51688307197566,67.0832744279683,1341,1340.947895711858,-287.5148358687532,
486,7.244269132614136,0.014449119567871094,69.20836908454888,67.08751305387023,1331,1335.973947855929,-315.87682744459585,
487,7.2585179805755615,0.014248847961425781,70.18111237534302,67.09358595008723,1386,1360.9869739279645,719.7825830821552,
488,7.273666143417358,0.015148162841796875,66.01460589272223,67.09133886240272,1345,1352.9934869639824,96.04784572313037,
489,7.289243936538696,0.01557779312133789,64.19394533043558,67.08514686259794,1355,1353.9967434819912,80.22541989629558,
490,7.303632020950317,0.014388084411621094,69.50195532577716,67.08990795188546,1341,1347.4983717409955,-185.71206126834042,
491,7.318315029144287,0.014683008193969727,68.1059348867419,67.09194644459183,1359,1353.2491858704977,102.9762556906479,
492,7.334234952926636,0.015919923782348633,62.814371078130385,67.08266140337834,ranging-error,1353.2491858704977,102.9762556906479,
493,7.342112064361572,0.007877111434936523,126.95008928841672,67.14689120491768,1359,1356.124592935249,234.00471965068127,
494,7.3571248054504395,0.015012741088867188,66.61008766357514,67.14579581877229,1345,1350.5622964676245,-68.25016783429025,
495,7.371196031570435,0.014071226119995117,71.06701231806706,67.15328121514361,1364,1357.2811482338122,204.61927669832076,
496,7.385359048843384,0.014163017272949219,70.60642380984446,67.15990336010519,ranging-error,1357.2811482338122,204.61927669832076,
497,7.3930840492248535,0.0077250003814697266,129.44983179531496,67.22498982709513,1359,1358.140574116906,157.93590635267424,
498,7.4085540771484375,0.015470027923583984,64.64112443362204,67.21959437889139,1369,1363.570287058453,254.45932812303076,
499,7.423086166381836,0.014532089233398438,68.81323008268802,67.22271422092663,1377,1370.2851435292264,358.26514570929305,
500,7.440343141555786,0.017256975173950195,57.94758292922176,67.20120167676156,1327,1348.6425717646132,-447.93478821113166,
501,7.455243110656738,0.014899969100952148,67.11423313865109,67.20102786237194,1341,1344.8212858823067,-352.1987299028425,
502,7.47043514251709,0.015192031860351562,65.8239799121155,67.19822746909708,1377,1360.9106429411534,353.43339296876644,
503,7.485022068023682,0.014586925506591797,68.55454218561015,67.20087067596452,1386,1373.4553214705766,606.7140432095139,
504,7.500169992446899,0.015147924423217773,66.01564492012277,67.1984769021978,1364,1368.7276607352883,147.30723540295807,
505,7.5133278369903564,0.013157844543457031,76.00028991809813,67.21389122856242,1350,1359.3638303676441,-282.17329364094405,
506,7.5274481773376465,0.014120340347290039,70.81982271000422,67.22065540396257,1364,1361.6819151838222,-59.003468966231154,
507,7.543205261230469,0.015757083892822266,63.463519443183536,67.21280708160084,1350,1355.840957591911,-214.8455973336456,
508,7.5589330196380615,0.015727758407592773,63.58185153182652,67.20525220692114,1369,1362.4204787959557,101.74627150621028,
509,7.572329044342041,0.013396024703979492,74.64901133714204,67.21842078169055,1372,1367.2102393979778,229.64858249437978,
510,7.586742162704468,0.014413118362426758,69.38123831737052,67.22252965272763,1327,1347.1051196989888,-582.6347593702193,
511,7.602108001708984,0.015365839004516602,65.07942714394328,67.21819788473475,ranging-error,1347.1051196989888,-582.6347593702193,
512,7.609618902206421,0.0075109004974365234,133.13982795289337,67.28326432372911,1341,1344.0525598494944,-494.52602627390695,
513,7.626222133636475,0.01660323143005371,60.229239363000616,67.26790683651146,1363,1353.526279924747,38.034463898275646,
514,7.6399970054626465,0.013774871826171875,72.59595679867073,67.27751328076263,1336,1344.7631399623735,-299.0670331154496,
515,7.655478000640869,0.015480995178222656,64.59533049959958,67.27208934006308,1368,1356.3815699811867,225.71464691812628,
516,7.6689300537109375,0.01345205307006836,74.33809506929921,67.28448380492289,1382,1369.1907849905933,588.9636450252469,
517,7.684579133987427,0.015649080276489258,63.90151896034249,67.27759464580275,1345,1357.0953924952967,-91.97515392286857,
518,7.699871063232422,0.015291929244995117,65.3939724660503,67.27385377574655,1341,1349.0476962476482,-309.1229903783637,
519,7.714779853820801,0.014908790588378906,67.07452184481545,67.27346856734499,1341,1345.023848123824,-289.5103396300118,
520,7.729435920715332,0.01465606689453125,68.23112961998959,67.27528442358519,1364,1354.511924061912,178.93589977298166,
521,7.7435619831085205,0.014126062393188477,70.79113571537073,67.28169815602786,1341,1347.755962030956,-149.66316262415702,
522,7.758868932723999,0.015306949615478516,65.32980280988131,67.27784739324565,1359,1353.3779810154779,108.81111451403397,
523,7.773741006851196,0.014872074127197266,67.24011670781366,67.27777521003938,1374,1363.688990507739,401.06229807452115,
524,7.788928985595703,0.015187978744506836,65.84154592405382,67.27497464273313,1382,1372.8444952538694,501.9374421373799,
525,7.803616046905518,0.014687061309814453,68.08714002792117,67.27650320625217,1386,1379.4222476269347,474.89889451563465,
526,7.818584203720093,0.014968156814575195,66.80849301540275,67.27560723202654,1364,1371.7111238134673,-20.13483345865194,
527,7.836036205291748,0.017452001571655273,57.30001775980546,67.2533901316219,1345,1358.3555619067338,-392.70438395333304,
528,7.85151481628418,0.01547861099243164,64.6052801823727,67.24816960224271,1308,1333.177780953367,-1009.6609884080038,
529,7.866808176040649,0.015293359756469727,65.38785563956661,67.24455308458337,1374,1353.5888904766834,162.4888472730011,
530,7.881418943405151,0.014610767364501953,68.44267484742664,67.24677419203586,1378,1365.7944452383417,498.9348315788193,
531,7.896676063537598,0.015257120132446289,65.54316878408576,67.24348266631563,1327,1346.3972226191709,-386.2103022459912,
532,7.910683870315552,0.014007806777954102,71.38876312698926,67.25082290246783,1341,1343.6986113095854,-289.43041289889993,
533,7.924493074417114,0.0138092041015625,72.41546961325967,67.25982280440125,1372,1357.8493056547927,367.64938173149176,
534,7.939100027084351,0.014606952667236328,68.46054908105637,67.2620319908115,1405,1381.4246528273964,990.8152969722336,
535,7.955493211746216,0.016393184661865234,61.0009598883039,67.24913035059564,1331,1356.212326413698,-273.5804076403005,
536,7.97075891494751,0.015265703201293945,65.50631744990551,67.24579249221085,1359,1357.606163206849,-91.13764609739748,
537,7.9854960441589355,0.014737129211425781,67.85582087620527,67.24691829166875,1355,1356.3030816034245,-89.7796589832249,
538,8.001135110855103,0.015639066696166992,63.94243463678634,67.24045932808933,1313,1334.6515408017121,-737.1159457412153,
539,8.014697074890137,0.01356196403503418,73.73563279011304,67.25145005026762,1363,1348.825770400856,154.0149215320062,
540,8.02887511253357,0.014178037643432617,70.53162258059092,67.25724244446482,1331,1339.912885200428,-237.31266676435925,
541,8.045059204101562,0.016184091567993164,61.789072052562574,67.24624223078251,1355,1347.456442600214,114.39837247182565,
542,8.06099009513855,0.015930891036987305,62.77112797258265,67.23739808672774,1364,1355.728221300107,316.81362590184773,
543,8.078780889511108,0.017790794372558594,56.20884481372286,67.21311141201899,1336,1345.8641106500536,-118.81831942619633,
544,8.094395875930786,0.015614986419677734,64.0410419275048,67.206992138551,1345,1345.4320553250268,-73.24379630561951,
545,8.110223054885864,0.015827178955078125,63.1824536032779,67.19913821256422,1364,1354.7160276625134,256.6701775808716,
546,8.125162124633789,0.014939069747924805,66.93857227213968,67.19865913132273,1341,1347.8580138312568,-101.1977384530154,
547,8.140005826950073,0.01484370231628418,67.36863746606916,67.19896909520419,1355,1351.4290069156284,69.68760002092732,
548,8.154847145080566,0.014841318130493164,67.37945991100258,67.19929757734116,1378,1364.7145034578143,482.4285908414532,
549,8.170258045196533,0.015410900115966797,64.88913642130017,67.1949401063004,1355,1359.8572517289072,83.62286038590025,
550,8.18597412109375,0.015716075897216797,63.629114961012164,67.18809415519054,1369,1364.4286258644536,187.24767539319055,
551,8.200989961624146,0.015015840530395508,66.5963385783014,67.18701066314664,1378,1371.2143129322267,319.57479442250445,
552,8.214423179626465,0.013433218002319336,74.44232646468949,67.19887543279711,1396,1383.6071564661133,621.0634492989558,
553,8.229342937469482,0.014919757843017578,67.02521652977084,67.19856059006906,1341,1362.3035782330567,-403.40674731529026,
554,8.24557113647461,0.016228199005126953,61.62113243028825,67.1875835925251,1405,1383.6517891165283,456.0470913424191,
555,8.26144790649414,0.01587677001953125,62.9851033157136,67.17950730691248,1355,1369.3258945582643,-223.13542874993078,
556,8.277071952819824,0.015624046325683594,64.00390648843313,67.17351294869226,1368,1368.6629472791321,-132.78332220513275,
557,8.291779041290283,0.014707088470458984,67.99442336997049,67.17496899354487,1378,1373.331473639566,92.32521783003581,
558,8.307048082351685,0.015269041061401367,65.4919975641366,67.17187555293805,1350,1361.665736819783,-335.8435947775248,
559,8.322075843811035,0.015027761459350586,66.54351033618379,67.17074086938506,1374,1367.8328684098915,37.26949496673322,
560,8.337533950805664,0.015458106994628906,64.69097415016348,67.16614328699515,1364,1365.9164342049457,-43.35325032295053,
561,8.352055072784424,0.014521121978759766,68.86520211473417,67.16909731929877,1350,1357.9582171024729,-295.6987397788396,
562,8.36686110496521,0.014806032180786133,67.54003961288868,67.169753740323,1345,1351.4791085512365,-366.6489939927733,
563,8.380577087402344,0.013715982437133789,72.9076465782475,67.17914460166469,1372,1361.7395542756183,190.70797830787006,
564,8.394224882125854,0.013647794723510742,73.27191097601454,67.18905055795526,1364,1362.8697771378093,136.7607836246918,
565,8.408464908599854,0.014240026473999023,70.22458854454435,67.194191346644,1378,1370.4348885689046,334.00881058349677,
566,8.423094034194946,0.014629125595092773,68.35678547564335,67.19621052575565,1341,1355.7174442844523,-336.0141855592716,
567,8.439454078674316,0.016360044479370117,61.124528191900204,67.18444045246412,1378,1366.8587221422263,172.49558347601305,
568,8.455421924591064,0.015967845916748047,62.62585480932899,67.17583168121685,1369,1367.9293610711131,119.77263079484868,
569,8.47031307220459,0.01489114761352539,67.15399148227608,67.17579328527758,1378,1372.9646805355565,228.95721561030714,
570,8.48530101776123,0.014987945556640625,66.72028505981166,67.17498870186097,ranging-error,1372.9646805355565,228.95721561030714,
571,8.49380898475647,0.008507966995239258,117.53689225164635,67.22543455177211,1355,1363.9823402677782,-413.39957230558326,
572,8.512065172195435,0.018256187438964844,54.775949433213185,67.19873361266448,1355,1359.4911701338892,-329.7038402277222,
573,8.527390956878662,0.015325784683227539,65.24951385323813,67.19523039315874,1377,1368.2455850669446,120.75873911183496,
574,8.54276990890503,0.015378952026367188,65.023936500062,67.1913215644096,1368,1368.1227925334724,56.387142606328666,
575,8.558581113815308,0.01581120491027832,63.24628677413031,67.18403346926652,1355,1361.5613962667362,-179.29840365918886,
576,8.573780059814453,0.015198945999145508,65.79403598487819,67.18156938731471,1369,1365.280698133368,32.70473859630734,
577,8.58999514579773,0.016215085983276367,61.670964990957344,67.17116717839723,1364,1364.640349066684,-3.3931031385820454,
578,8.6059091091156,0.015913963317871094,62.83789776472703,67.16315413879605,1359,1361.820174533342,-90.30347107170574,
579,8.62086296081543,0.014953851699829102,66.87240318234721,67.16264979871964,1355,1358.4100872666709,-159.1721008277619,
580,8.635744094848633,0.014881134033203125,67.19917969751346,67.16271274712503,1331,1344.7050436333354,-540.0698953532662,
581,8.651000022888184,0.015255928039550781,65.54829030443209,67.15986573376865,1336,1340.3525218166678,-412.6851294742842,
582,8.665134191513062,0.01413416862487793,70.7505355666886,67.16572266936517,1377,1358.676260908334,441.86461242267967,
583,8.67883014678955,0.013695955276489258,73.01425711550178,67.17495216975317,1345,1351.838130454167,-28.708201373604794,
584,8.692384958267212,0.013554811477661133,73.77454136105395,67.18524349805347,1350,1350.9190652270836,-48.25590849128648,
585,8.70560097694397,0.013216018676757812,75.6657526338577,67.19811780362112,1327,1338.9595326135418,-476.5914724220469,
586,8.719393014907837,0.013792037963867188,72.50560088507814,67.2065129990237,1345,1341.979766306771,-128.80380684055604,
587,8.735405206680298,0.016012191772460938,62.45241215008934,67.19779862657072,1355,1348.4898831533856,138.88434680473148,
588,8.750416040420532,0.015010833740234375,66.61855146124523,67.19680496148634,1364,1356.2449415766928,327.7575527313934,
589,8.764189958572388,0.013773918151855469,72.6009831752406,67.20529824024297,1378,1367.1224707883464,558.7384340074226,
590,8.779407262802124,0.015217304229736328,65.71466173659637,67.20271452718661,1400,1383.5612353941733,819.5031447234358,
591,8.794527053833008,0.015119791030883789,66.13848021823802,67.20088486650553,1364,1373.7806176970867,86.31397732126072,
592,8.80998706817627,0.015460014343261719,64.68299302942447,67.1964663987354,1415,1394.3903088485433,709.7052432047619,
593,8.82564902305603,0.015661954879760742,63.84898996818438,67.19052598294508,1355,1374.6951544242715,-273.90523702620453,
594,8.840693950653076,0.015044927597045898,66.46758474240528,67.18929569506479,1386,1380.3475772121358,50.89882681303175,
595,8.856445074081421,0.015751123428344727,63.48753500340574,67.18271214048178,1372,1376.1737886060678,-107.04236170576326,
596,8.87217903137207,0.015733957290649414,63.556801478944735,67.17628193621218,1369,1372.586894303034,-167.50694542482293,
597,8.88710618019104,0.014927148818969727,66.99202989985466,67.17597245891876,1368,1370.2934471515168,-160.57481278649504,
598,8.9024178981781,0.015311717987060547,65.30945781819314,67.17276214615605,1363,1366.6467235757584,-199.37017616604987,
599,8.917810916900635,0.01539301872253418,64.96451527964933,67.1689504948801,1386,1376.323361787879,214.6339674104513,
600,8.931523084640503,0.013712167739868164,72.92792933771496,67.17779199740491,1345,1360.6616808939395,-463.76999506630614,
601,8.94685697555542,0.015333890914916992,65.21501982430226,67.17442803009489,1378,1369.33084044697,50.79470852230344,
602,8.961055040359497,0.014198064804077148,70.43213380127958,67.17958960062911,1368,1368.665420223485,1.9638711538672666,
603,8.977035999298096,0.015980958938598633,62.57446776768264,67.17139154250333,1313,1340.8327101117425,-869.8265753103084,
604,8.989626169204712,0.012590169906616211,79.4270456568258,67.18855585664852,1369,1354.9163550558712,124.39786734076534,
605,9.003974914550781,0.014348745346069336,69.6925045278567,67.19254615228836,1359,1356.9581775279357,133.3487946100999,
606,9.018676996231079,0.014702081680297852,68.01757885348253,67.19389110545244,1331,1343.9790887639679,-374.7286994197167,
607,9.033982992172241,0.01530599594116211,65.3338733293872,67.19073973528099,1374,1358.989544381984,302.9812532720668,
608,9.048250913619995,0.014267921447753906,70.08729363010494,67.19530722615133,1355,1356.994772190992,81.58653449842652,
609,9.062595129013062,0.014344215393066406,69.7145136626554,67.19929460937108,1359,1357.997386095496,75.74163762116805,
610,9.078226089477539,0.01563096046447754,63.97559524717439,67.19374401867381,1359,1358.498693047748,53.906524146517654,
611,9.093690156936646,0.015464067459106445,64.66603968486456,67.18944558870093,1355,1356.749346523874,-29.60839379444947,
612,9.108031034469604,0.014340877532958984,69.73073981712386,67.19344693533306,1364,1360.374673261937,111.59416086474178,
613,9.123659133911133,0.01562809944152832,63.9873072052968,67.18795507403168,1386,1373.1873366309685,465.7209939885066,
614,9.13844895362854,0.014789819717407227,67.61407637870165,67.18864471592887,1378,1375.5936683154841,314.2114441489183,
615,9.152525186538696,0.01407623291015625,71.04173441734417,67.19457062019633,1374,1374.796834157742,128.80148176996906,
616,9.167356967926025,0.014831781387329102,67.42278448456011,67.19493984528025,1377,1375.898417078871,101.53663482655975,
617,9.181386947631836,0.014029979705810547,71.27594059069436,67.20117597909795,1355,1365.4492085394354,-321.6202661250152,
618,9.196209907531738,0.014822959899902344,67.46290934825967,67.2015978554225,1345,1355.2246042697177,-505.7009085474046,
619,9.210768938064575,0.014559030532836914,68.68589208220749,67.20394400970264,1336,1345.612302134859,-582.9652278219422,
620,9.226269006729126,0.015500068664550781,64.51584322894234,67.19942801882392,1374,1359.8061510674295,166.38145236353398,
621,9.241245031356812,0.014976024627685547,66.77339446620181,67.19873760438792,1317,1338.4030755337149,-631.3872765195528,
622,9.256951093673706,0.01570606231689453,63.66968243366325,67.19274993524391,1363,1350.7015377668574,75.82595414351789,
623,9.27195405960083,0.015002965927124023,66.65348737425906,67.19187735350157,1378,1364.3507688834288,492.7974040201268,
624,9.28600811958313,0.014054059982299805,71.1538161399223,67.19787361418038,1331,1347.6753844417144,-346.8599173040708,
625,9.301239013671875,0.015230894088745117,65.65602742513657,67.19534882194873,1345,1346.3376922208572,-217.3437372215317,
626,9.314244985580444,0.013005971908569336,76.88775641143151,67.20888284226174,1359,1352.6688461104286,134.72224042156046,
627,9.327672004699707,0.013427019119262695,74.47669442619458,67.21934472868351,1336,1344.3344230552143,-242.99901934013306,
628,9.343639135360718,0.015967130661010742,62.62866016634065,67.21149981310313,1350,1347.1672115276072,-32.79263638975702,
629,9.359234094619751,0.015594959259033203,64.12328390154411,67.20635402864717,1345,1346.0836057638035,-51.138498209745265,
630,9.374047040939331,0.014812946319580078,67.50851440527926,67.2068315049623,1374,1360.0418028819017,445.5793265045595,
631,9.389148950576782,0.015101909637451172,66.21679138644186,67.20523908199765,1355,1357.5209014409509,139.3266608416677,
632,9.404447078704834,0.015298128128051758,65.36747447985663,67.20224960711226,1363,1360.2604507204755,159.20203922865343,
633,9.41939401626587,0.014946937561035156,66.903336948893,67.20177528479059,1369,1364.6302253602378,225.7772721716966,
634,9.434875011444092,0.015480995178222656,64.59533049959958,67.19749856049876,1317,1340.815112680119,-656.28390114289,
635,9.45011305809021,0.015238046646118164,65.62520926884984,67.19496328738403,1374,1357.4075563400595,216.29934316115305,
636,9.464404106140137,0.014291048049926758,69.97387430973791,67.19915938367298,1363,1360.2037781700296,205.98090901681434,
637,9.479631900787354,0.015227794647216797,65.66939095036794,67.19670200982091,1327,1343.6018890850148,-442.12751791083497,
638,9.493293046951294,0.01366114616394043,73.20030017975881,67.20534137570833,1322,1332.8009445425073,-616.3799503236567,
639,9.508484125137329,0.015191078186035156,65.82811224810095,67.20314106753278,1331,1331.9004722712536,-337.8281700360221,
640,9.523676872253418,0.015192747116088867,65.82088100058064,67.20093600241691,1372,1351.9502361356267,490.93247568530956,
641,9.538742065429688,0.015065193176269531,66.37817307083624,67.19963655617782,1327,1339.4751180678134,-168.57153524956072,
642,9.553057193756104,0.014315128326416016,69.856167349522,67.20361733201099,1331,1335.2375590339066,-232.29558413781615,
643,9.568633079528809,0.015575885772705078,64.20180621460278,67.19873096353105,1341,1338.1187795169533,-23.658012511853258,
644,9.582340240478516,0.013707160949707031,72.95456759201281,67.20696446151659,1350,1344.0593897584768,204.86831944558722,
645,9.59718108177185,0.014840841293334961,67.38162481726027,67.20723455193145,1350,1347.0296948792384,202.50615234276694,
646,9.611006021499634,0.013824939727783203,72.33304590763288,67.21460776893808,1350,1348.5148474396192,154.96588033631534,
647,9.627148151397705,0.01614212989807129,61.94969352337346,67.20577992830266,1336,1342.2574237198096,-116.33980067588827,
648,9.642494916915894,0.015346765518188477,65.16031008715376,67.2025244071645,1359,1350.6287118599048,214.5679651808139,
649,9.657734870910645,0.015239953994750977,65.61699597941208,67.20002243536477,1336,1343.3143559299524,-132.6890492334308,
650,9.673527002334595,0.015792131423950195,63.32267463804218,67.19369262556769,1336,1339.6571779649762,-182.13566980151796,
651,9.688704013824463,0.015177011489868164,65.88912452676061,67.19164906587213,1341,1340.328588982488,-68.94849283001867,
652,9.702383995056152,0.013679981231689453,73.09951549374324,67.19997892602751,1341,1340.6642944912442,-22.20429139568491,
653,9.717357158660889,0.014973163604736328,66.78615330721952,67.19934127542014,1345,1342.832147245622,61.28912750283842,
654,9.73114013671875,0.013782978057861328,72.55326068154298,67.20692445197102,1355,1348.916073622811,251.34891195716807,
655,9.745537042617798,0.014396905899047852,69.45936904860478,67.21025194770151,1336,1342.4580368114055,-98.61112512785945,
656,9.76078486442566,0.015247821807861328,65.5831378803515,67.2077101495055,1336,1339.2290184057028,-155.19014222362352,
657,9.776596069335938,0.01581120491027832,63.24628677413031,67.20130353555928,1331,1335.1145092028514,-207.70878560098146,
658,9.789927959442139,0.013331890106201172,75.0081190314389,67.2119348299571,1369,1352.0572546014257,531.5673389873212,
659,9.805740118026733,0.015812158584594727,63.242472218452676,67.2055339085016,1336,1344.0286273007127,11.908549984835275,
660,9.819195032119751,0.013454914093017578,74.32228798242194,67.21528575825836,1378,1361.0143136503564,637.1618112210712,
661,9.835081100463867,0.01588606834411621,62.94823730695922,67.20839342837999,1369,1365.0071568251783,444.2521254596172,
662,9.849462985992432,0.014381885528564453,69.53191207188091,67.21178615945597,1303,1334.0035784125891,-855.7429813190984,
663,9.863892078399658,0.014429092407226562,69.3044282881692,67.21484731689874,1331,1332.5017892062947,-479.9118118353397,
664,9.878561019897461,0.014668941497802734,68.1712446770471,67.21626749711491,1331,1331.7508946031473,-265.55061577658574,
665,9.893327951431274,0.014766931533813477,67.71887563169027,67.21701769764884,1327,1329.3754473015738,-213.2066180807399,
666,9.907399892807007,0.014071941375732422,71.06340008810274,67.22248089365313,1345,1337.187723650787,170.9801508611069,
667,9.92323899269104,0.015839099884033203,63.13490080380528,67.21595645245255,1294,1315.5938618253936,-596.1730867280894,
668,9.93796706199646,0.014728069305419922,67.89756208113445,67.21696659213963,1355,1335.2969309126968,370.80863490798106,
669,9.95276403427124,0.014796972274780273,67.58139310055911,67.21750839227903,1386,1360.6484654563483,1042.0503283024482,
670,9.967592000961304,0.014827966690063477,67.440129918158,67.21783956801033,1364,1362.3242327281741,577.5321454134908,
671,9.981508255004883,0.013916254043579102,71.85841799585397,67.22430947883555,1369,1365.662116364087,408.6935914722215,
672,9.996783971786499,0.015275716781616211,65.4633765666214,67.2216186622175,1364,1364.8310581820435,177.1448583761669,
673,10.011302947998047,0.014518976211547852,68.87537973956024,67.22401704311419,1336,1350.4155290910217,-407.8650909573214,
674,10.026326179504395,0.015023231506347656,66.56357519202692,67.22302745124895,1378,1364.2077645455108,255.0977053918541,
675,10.041452169418335,0.01512598991394043,66.11137556546822,67.22135290906836,1341,1352.6038822727555,-256.0254567798752,
676,10.057367086410522,0.0159149169921875,62.834132310642374,67.21441051042163,1313,1332.8019411363778,-750.1316230752939,
677,10.072824001312256,0.015456914901733398,64.6959633508661,67.21054591163337,1364,1348.4009705681888,129.53130667711622,
678,10.086736917495728,0.01391291618347168,71.87565761288664,67.21698062968115,1350,1349.2004852840944,93.4984763270063,
679,10.101380109786987,0.014643192291259766,68.29111986713993,67.2185377265561,1350,1349.6002426420473,60.399176988370215,
680,10.115482091903687,0.014101982116699219,70.91201731250423,67.22368680225968,1331,1340.3001213210237,-299.5455935682244,
681,10.130391120910645,0.014909029006958008,67.07344921881247,67.22346569564466,1327,1333.6500606605118,-372.79404979154344,
682,10.144997835159302,0.014606714248657227,68.46166653064556,67.2252484506608,1378,1355.825030330256,572.6706645328279,
683,10.160275936126709,0.015278100967407227,65.45316084330769,67.2225837461234,1331,1343.4125151651278,-119.88384352014776,
684,10.174703121185303,0.01442718505859375,69.31359069275516,67.22554868218282,1355,1349.206257582564,140.85062349063517,
685,10.190310001373291,0.015606880187988281,64.07430491903453,67.22072242234891,1350,1349.603128791282,83.1399351658103,
686,10.205232858657837,0.014922857284545898,67.01129555367385,67.22041618266618,1368,1358.801564395641,349.7695110404745,
687,10.219810009002686,0.014577150344848633,68.60051356700086,67.22238470136118,1350,1354.4007821978205,23.936796086737047,
688,10.234709024429321,0.014899015426635742,67.11852906818582,67.22223351516945,1345,1349.7003910989101,-145.77327025865986,
689,10.248621225357056,0.013912200927734375,71.87935289278859,67.22855541731622,1350,1349.850195549455,-67.50271164651512,
690,10.26327919960022,0.014657974243164062,68.22225113858165,67.22997460956506,1345,1347.4250977747274,-116.47417053480007,
691,10.278829097747803,0.015549898147583008,64.3091028963064,67.2255558905445,1350,1348.7125488873637,-16.839672229154353,
692,10.294466018676758,0.015636920928955078,63.95120909950294,67.22058227639369,1317,1332.8562744436817,-515.4337973580823,
693,10.31004810333252,0.015582084655761719,64.17626537731807,67.21598124998093,1368,1350.4281372218409,306.13136573343786,
694,10.324708223342896,0.014660120010375977,68.21226560848282,67.21739588058783,1359,1354.7140686109205,299.24222801253734,
695,10.340313196182251,0.015604972839355469,64.08213652753163,67.21266433753681,1313,1333.8570343054603,-518.6605459546893,
696,10.354863166809082,0.014549970626831055,68.72866108443803,67.21479451615747,1364,1348.9285171527301,258.59114534762114,
697,10.369746923446655,0.014883756637573242,67.1873388117321,67.21475510882901,1341,1344.964258576365,-3.878419379970552,
698,10.384968996047974,0.01522207260131836,65.69407637126837,67.21252612941123,1331,1337.9821292881825,-231.28147703594993,
699,10.398840188980103,0.013871192932128906,72.0918528704022,67.21903474781224,1355,1346.4910646440912,191.07171936299392,
700,10.413536071777344,0.014695882797241211,68.04626940735574,67.22020216525034,1355,1350.7455323220456,240.28618658098245,
701,10.427650213241577,0.014114141464233398,70.85092653592122,67.22511646102527,1377,1363.8727661610228,585.1814334631072,
702,10.443135023117065,0.015484809875488281,64.57941738005789,67.22119348701739,1378,1370.9363830805114,520.6728493598,
703,10.458116054534912,0.01498103141784668,66.75107822073684,67.22052005678029,1313,1341.9681915402557,-706.492585028548,
