Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
853,81.03200006484985,0.09800004959106445,10.204076469071287,10.526705490637584,102239.75,-68.0,129.0,1095.0,2.875,16.6875,-50.5,3.125,-9.0,53.1875,349.5,-0.625,-1.1875,-0.00994873046875,-0.0068359375,-0.09124755859375,-0.9957275390625,-56.0,109.0,115.0,-11.0,20.0,980.0,742,4366,650,726.0908635693216,4169.352745946875,637.6948231980973,289.9005700071688,260.9243301725937,-122.1429725135357,
854,81.12400007247925,0.09200000762939453,10.869564315997886,10.527094315332135,102239.75,198.0,195.0,1002.0,2.875,17.0625,-51.75,-13.125,1.375,52.5,344.25,0.0625,-0.5,-0.00469970703125,0.0001220703125,-0.13665771484375,-0.9906005859375,196.0,186.0,22.0,1.0,9.0,980.0,502,4318,1208,681.2726908554573,4199.0821967575,751.7558585584779,230.06736728202543,265.71541242953873,-17.27384412547306,
855,81.2170000076294,0.09299993515014648,10.752695670007947,10.527352646855741,102241.25,166.0,-76.0,1133.0,2.875,17.0,-48.5625,4.1875,1.0,36.3125,340.5625,-0.3125,0.6875,0.006591796875,-0.0018310546875,-0.1683349609375,-0.9857177734375,171.0,-64.0,152.0,-5.0,-12.0,980.0,172,4300,1971,579.4181526843659,4219.265757406,995.6046868467824,128.020944430962,261.9664574321305,185.95272435774496,
856,81.31100010871887,0.09400010108947754,10.63828643171471,10.52748089256637,102241.25,-51.0,24.0,958.0,4.0625,14.25,-48.875,4.0,11.0625,43.1875,337.1875,-0.5625,0.125,0.00213623046875,-0.0047607421875,-0.19732666015625,-0.9803466796875,-41.0,26.0,-22.0,-9.0,-2.0,980.0,691,4441,630,601.7345221474927,4263.612605924801,922.483749477426,136.443742355561,278.1216749301449,111.73749093861584,
857,81.40100002288818,0.08999991416931152,11.11112170750251,10.528126187135666,102241.25,-36.0,164.0,874.0,5.6875,12.75,-47.5625,16.4375,6.375,45.75,333.4375,-0.875,-0.25,-0.00030517578125,-0.00836181640625,-0.2296142578125,-0.9732666015625,-20.0,160.0,-106.0,-15.0,4.0,980.0,442,4444,1204,569.7876177179942,4299.690084739841,978.7869995819408,98.6051965605364,287.57262282758285,151.3043084981621,
858,81.49200010299683,0.09100008010864258,10.989001315231004,10.528640834874386,102241.25,-56.0,137.0,1084.0,4.1875,12.375,-47.6875,-1.125,-7.3125,51.875,329.3125,-0.4375,-0.6875,-0.0050048828125,-0.00579833984375,-0.26416015625,-0.9644775390625,-47.0,125.0,103.0,-8.0,12.0,980.0,334,4499,1370,522.6300941743954,4339.552067791873,1057.0295996655527,51.110111630614476,299.1588714522191,205.8590954561983,
859,81.58300018310547,0.09100008010864258,10.989001315231004,10.529154334506629,102241.25,81.0,26.0,793.0,5.0625,11.5625,-46.875,8.625,25.6875,42.5,324.8125,-0.375,-0.6875,-0.00494384765625,-0.00555419921875,-0.30218505859375,-0.9532470703125,-166.0,82.0,-59.0,-7.0,12.0,980.0,421,4534,1149,502.3040753395163,4378.441654233498,1075.4236797324422,29.97570916139517,309.03018252519576,205.57215299972955,
860,81.67100024223328,0.08800005912780762,11.363628728335758,10.530053476133151,102239.75,-1.0,78.0,1144.0,7.0,10.5,-47.6875,-2.4375,-0.3125,58.1875,320.5625,-0.5625,-1.0625,-0.00726318359375,-0.00823974609375,-0.33734130859375,-0.94134521484375,8.0,59.0,164.0,-10.0,18.0,980.0,605,4673,627,522.8432602716131,4437.353323386799,985.7389437859538,45.63935429619286,336.7825343446546,111.26900599285675,
861,81.76900005340576,0.09799981117248535,10.204101294031496,10.52966282377986,102239.75,147.0,39.0,1030.0,7.375,7.1875,-46.0625,-1.0,0.5625,42.4375,315.875,-0.5,-1.0,-0.006591796875,-0.00750732421875,-0.3751220703125,-0.92694091796875,185.0,-37.0,112.0,-8.0,17.0,980.0,560,4681,548,530.2746082172905,4486.08265870944,898.1911550287631,47.96405150893018,349.1376878690911,33.91361168129967,
862,81.85199999809265,0.08299994468688965,12.048200800282656,10.53120265870213,102239.75,-128.0,78.0,1147.0,7.875,6.6875,-44.875,-1.375,-13.875,49.375,312.8125,0.0,-1.1875,-0.009521484375,-0.00469970703125,-0.4000244140625,-0.91644287109375,150.0,57.0,167.0,-1.0,20.0,980.0,528,4738,551,529.8196865738324,4536.466126967553,828.7529240230106,43.84878351996669,368.99540688247873,-33.116379196936805,
863,81.9449999332428,0.09299993515014648,10.752695670007947,10.531454032620054,102239.75,107.0,-118.0,755.0,9.0625,5.875,-42.875,-5.4375,-0.0625,45.4375,308.25,0.25,-0.5625,-0.005859375,-6.103515625e-05,-0.43597412109375,-0.89996337890625,102.0,-128.0,-225.0,4.0,10.0,980.0,474,4769,521,518.6557492590659,4582.972901574042,767.2023392184085,31.22916081622506,379.0883964856951,-81.52769041582009,
864,82.03399991989136,0.08899998664855957,11.235956741755135,10.532218358774676,102236.5,-271.0,118.0,994.0,9.0625,4.5,-43.1875,-3.3125,2.1875,48.4375,304.4375,0.125,-1.1875,-0.00982666015625,-0.00384521484375,-0.4658203125,-0.88482666015625,-273.0,98.0,14.0,2.0,20.0,980.0,348,4790,730,484.5245994072528,4624.378321259233,759.7618713747269,-0.7046860592870203,385.72126179948754,-81.68731791571403,
865,82.12400007247925,0.09000015258789062,11.111092273131861,10.532852749946262,102236.5,141.0,-9.0,894.0,10.25,3.75,-41.6875,1.6875,-4.9375,49.9375,300.5625,0.125,-1.3125,-0.01123046875,-0.0045166015625,-0.49908447265625,-0.866455078125,137.0,-33.0,-85.0,3.0,23.0,980.0,312,4789,641,450.0196795258023,4657.302657007387,736.0094970997816,-30.171251081067965,384.18927524568386,-95.71883575136985,
866,82.21000003814697,0.08599996566772461,11.627911618751906,10.533998292156184,102236.5,112.0,-40.0,890.0,12.1875,3.375,-41.375,2.625,-5.6875,48.6875,296.375,0.125,-1.5625,-0.01275634765625,-0.0062255859375,-0.5267333984375,-0.84991455078125,2.0,125.0,84.0,2.0,27.0,980.0,108,4780,1090,381.61574362064187,4681.84212560591,806.8075976798253,-89.09347367098385,376.5780944984429,-24.959463061854613,
867,82.30900001525879,0.0989999771118164,10.101012436301284,10.533477503544836,102236.5,125.0,-132.0,983.0,11.75,2.6875,-40.5625,-3.1875,1.6875,39.5,291.25,0.6875,-0.8125,-0.009765625,0.0008544921875,-0.564208984375,-0.8255615234375,113.0,-146.0,2.0,12.0,14.0,980.0,335,4831,507,372.2925948965135,4711.673700484728,746.8460781438603,-89.48461577132696,370.78392260315826,-69.67433260507934,
868,82.40900015830994,0.10000014305114746,9.999985694905718,10.532830131812647,102237.75,-80.0,-56.0,913.0,13.25,2.0625,-38.5,-15.0625,2.625,47.0,287.125,0.5,-1.5625,-0.01397705078125,-0.0042724609375,-0.59381103515625,-0.804443359375,-90.0,-83.0,-66.0,9.0,27.0,980.0,42,4833,1018,306.23407591721076,4735.938960387783,801.0768625150882,-133.45928720805054,360.91778396007095,-22.551764763431926,
869,82.50600004196167,0.0969998836517334,10.309290716166029,10.532567323079968,102237.75,67.0,14.0,1043.0,14.0,0.5625,-38.5625,0.375,2.3125,43.6875,282.375,0.375,-1.3125,-0.01129150390625,-0.0042724609375,-0.6263427734375,-0.77947998046875,60.0,-8.0,62.0,7.0,22.0,980.0,149,4912,579,274.7872607337686,4771.151168310226,756.6614900120705,-148.14588779945163,361.07910698889833,-56.072884906479715,
870,82.61100006103516,0.10500001907348633,9.523807793788402,10.53128517215893,102237.75,-92.0,189.0,960.0,16.5625,-1.1875,-38.5625,5.25,1.5625,50.125,277.75,0.9375,-1.8125,-0.01763916015625,-0.00396728515625,-0.65740966796875,-0.7532958984375,-109.0,158.0,-19.0,16.0,31.0,980.0,82,4903,553,236.2298085870149,4797.5209346481815,715.9291920096565,-165.01411421021234,352.6138408858276,-81.62561921110208,
871,82.71000003814697,0.0989999771118164,10.101012436301284,10.530770155945872,102237.75,-39.0,-24.0,943.0,16.25,-2.1875,-38.1875,-1.3125,8.875,45.4375,273.3125,1.0,-1.4375,-0.01568603515625,-0.00225830078125,-0.68603515625,-0.72735595703125,-57.0,-49.0,-36.0,17.0,25.0,980.0,-50,4868,726,178.98384686961194,4811.616747718545,717.9433536077253,-196.83267460116062,336.4259878381302,-73.77387603783461,
872,82.80599999427795,0.09599995613098145,10.416671426762,10.530637877210067,102241.75,-44.0,181.0,1132.0,17.0,-5.375,-39.0,-3.6875,-7.0625,47.125,269.0,1.0,-2.1875,-0.01995849609375,-0.00714111328125,-0.712890625,-0.700927734375,-62.0,144.0,153.0,18.0,37.0,979.0,-265,4763,1107,90.18707749568955,4801.893398174837,795.7546828861803,-252.89899997198194,302.72224659753783,-5.682088704180977,
873,82.8970000743866,0.09100008010864258,10.989001315231004,10.531141045111696,102241.75,-363.0,264.0,860.0,16.5625,-6.5,-38.5,4.25,4.5625,48.1875,264.4375,0.75,-1.875,-0.0162353515625,-0.0078125,-0.7403564453125,-0.6719970703125,-376.0,232.0,-119.0,13.0,32.0,980.0,-324,4774,1193,7.349661996551646,4796.314718539869,875.2037463089442,-303.51891300015734,274.6922165353923,61.981503534431056,
874,82.99699997901917,0.09999990463256836,10.000009536752259,10.530501105111494,102241.75,-4.0,33.0,984.0,17.6875,-7.5,-39.6875,-2.8125,-7.0,47.625,259.625,1.1875,-1.625,-0.01751708984375,-0.00445556640625,-0.76788330078125,-0.640380859375,91.0,-22.0,50.0,20.0,28.0,980.0,-264,4799,993,-46.92027040275869,4796.851774831895,898.7629970471554,-321.93584449864954,253.95444960140372,75.34956813096528,
875,83.0939998626709,0.0969998836517334,10.309290716166029,10.53024287488999,102241.0,318.0,-211.0,1129.0,16.25,-8.1875,-40.5625,-7.5,-2.4375,41.3125,255.4375,1.5,-0.8125,-0.0152587890625,0.0025634765625,-0.79058837890625,-0.61212158203125,291.0,-226.0,148.0,26.0,14.0,980.0,-171,4785,705,-71.73621632220696,4794.481419865517,860.0103976377244,-316.8460641400325,232.5183327415299,38.78524175932195,
876,83.19000005722046,0.09600019454956055,10.416645556731089,10.530111785039814,102241.0,-90.0,217.0,938.0,15.875,-8.1875,-40.5,3.375,5.375,52.875,250.0,1.125,-1.5625,-0.016357421875,-0.00567626953125,-0.8189697265625,-0.5736083984375,-109.0,189.0,-41.0,19.0,27.0,980.0,-329,4748,972,-123.18897305776557,4785.185135892414,882.4083181101795,-333.71823219823875,207.1580417944573,53.76374044909917,
877,83.2960000038147,0.10599994659423828,9.433967017247118,10.528716864673408,102241.0,57.0,190.0,1136.0,14.0,-8.5625,-39.25,10.1875,9.25,46.1875,244.0625,1.1875,-1.3125,-0.01495361328125,-0.004150390625,-0.847412109375,-0.53070068359375,37.0,168.0,156.0,20.0,22.0,980.0,-565,4656,1395,-211.55117844621248,4759.348108713932,984.9266544881436,-372.2096004218228,172.43845658491898,124.094836946581,
878,83.39400005340576,0.09800004959106445,10.204076469071287,10.528335365106917,102241.0,-201.0,135.0,849.0,14.25,-8.5625,-38.5625,-2.75,1.1875,46.875,239.3125,1.125,-1.1875,-0.013916015625,-0.0045166015625,-0.8687744140625,-0.4949951171875,-220.0,113.0,-130.0,19.0,21.0,980.0,-488,4659,1075,-266.84094275697,4739.278486971146,1002.9413235905149,-386.99139687910264,143.39171489528863,128.69391020528641,
879,83.49399995803833,0.09999990463256836,10.000009536752259,10.52770259469854,102240.5,82.0,-54.0,609.0,13.5625,-9.0,-37.25,0.875,8.3125,48.125,235.1875,1.4375,-0.625,-0.01422119140625,0.00067138671875,-0.8861083984375,-0.4632568359375,56.0,-66.0,-370.0,25.0,11.0,980.0,-538,4658,1032,-321.072754205576,4723.022789576917,1008.753058872412,-398.9515939588804,119.83365391774991,123.25951955427125,
880,83.58300018310547,0.08900022506713867,11.23592664227124,10.528456720531471,102240.5,-45.0,226.0,1118.0,15.25,-9.6875,-38.1875,-3.625,0.625,48.0,230.5625,1.25,-1.375,-0.0152587890625,-0.00640869140625,-0.904052734375,-0.4271240234375,-66.0,202.0,137.0,21.0,24.0,980.0,-561,4641,1184,-369.05820336446084,4706.618231661533,1043.8024470979296,-409.74771719576285,96.41379104720046,144.0920878803893,
881,83.67799997329712,0.09499979019165039,10.526339036987586,10.528454316321376,102240.5,-191.0,205.0,991.0,14.5625,-11.0625,-38.5,10.375,11.75,33.1875,226.5,1.1875,-0.9375,-0.01312255859375,-0.00384521484375,-0.91864013671875,-0.3948974609375,-211.0,188.0,11.0,20.0,17.0,980.0,-581,4624,968,-411.44656269156866,4690.094585329227,1028.6419576783437,-412.5540995670961,75.59704937313884,120.70899434061302,
882,83.76600003242493,0.08800005912780762,11.363628728335758,10.529331705687119,102240.5,315.0,-46.0,943.0,14.5,-13.1875,-41.0,-5.3125,-6.1875,51.5,222.125,1.5625,-1.0,-0.015380859375,-0.00384521484375,-0.93450927734375,-0.35565185546875,288.0,-64.0,-36.0,26.0,17.0,980.0,-593,4567,903,-447.757250153255,4665.4756682633815,1003.513566142675,-412.5592640816932,48.23453861270055,89.42707395611308,
883,83.85900020599365,0.09300017356872559,10.752668104011834,10.529579387197241,102238.75,29.0,41.0,881.0,12.5625,-14.25,-41.0,-6.75,-0.1875,41.6875,218.0625,1.9375,-0.4375,-0.01715087890625,0.00238037109375,-0.94635009765625,-0.32269287109375,166.0,-124.0,-207.0,33.0,6.0,980.0,-545,4517,894,-467.205800122604,4635.780534610705,981.61085291414,-396.8947335726047,19.934231571217037,64.4067186053608,
884,83.95100021362305,0.09200000762939453,10.869564315997886,10.529951969012394,102238.75,236.0,38.0,1039.0,9.5625,-15.0,-42.5,-5.6875,-3.9375,46.0,214.0,1.8125,-0.875,-0.0179443359375,-0.00299072265625,-0.9560546875,-0.29266357421875,205.0,22.0,59.0,31.0,15.0,980.0,-617,4440,963,-497.16464009808317,4596.6244276885645,977.888682331312,-391.40808350936845,-14.37266059644763,56.332106586770394,
885,84.04700016975403,0.09599995613098145,10.416671426762,10.529822577992316,102238.75,285.0,-105.0,916.0,7.0,-15.875,-43.25,-10.4375,-5.4375,46.4375,209.3125,1.75,-0.1875,-0.01556396484375,0.001953125,-0.96722412109375,-0.25335693359375,255.0,-109.0,-63.0,30.0,4.0,980.0,-621,4391,893,-521.9317120784666,4555.499542150852,960.9109458650497,-381.1349258078887,-46.25156607895637,38.376968699469934,
886,84.13700008392334,0.08999991416931152,11.11112170750251,10.530444383758036,102238.75,-187.0,303.0,1031.0,6.75,-16.5625,-42.1875,11.125,17.4375,47.1875,205.125,1.5,-0.6875,-0.014404296875,-0.003173828125,-0.9759521484375,-0.217529296875,-213.0,291.0,51.0,26.0,12.0,980.0,-579,4372,751,-533.3453696627732,4518.799633720682,918.9287566920399,-361.55256398879953,-74.0890359809563,-0.496187325939637,
887,84.22700023651123,0.09000015258789062,11.111092273131861,10.53106483086522,102238.75,264.0,25.0,905.0,4.875,-17.5,-40.875,-12.0625,-7.0625,48.25,200.8125,1.625,-0.125,-0.01446533203125,0.0010986328125,-0.9833984375,-0.1810302734375,236.0,22.0,-74.0,28.0,3.0,980.0,-665,4308,910,-559.6762957302186,4476.639706976546,917.1430053536319,-356.24054844793665,-104.45427860418101,-1.9857877899821055,
888,84.31500005722046,0.08799982070922852,11.363659515900926,10.531933812457545,102237.25,247.0,39.0,1001.0,3.875,-19.25,-40.1875,16.25,2.5625,56.8125,196.6875,1.5,-0.75,-0.01416015625,-0.00494384765625,-0.9892578125,-0.14532470703125,221.0,25.0,20.0,26.0,13.0,980.0,-597,4303,713,-567.1410365841749,4441.911765581237,876.3144042829056,-335.3416877722328,-126.79830978290215,-37.557980853181206,
889,84.40199995040894,0.08699989318847656,11.494266985289281,10.532925766241783,102237.25,163.0,29.0,958.0,4.1875,-21.5,-39.0,-10.4375,-1.875,46.4375,192.25,1.375,-0.625,-0.0128173828125,-0.00408935546875,-0.99420166015625,-0.10675048828125,139.0,18.0,-21.0,24.0,10.0,980.0,-679,4201,997,-589.51282926734,4393.72941246499,900.4515234263245,-329.3207243828386,-159.67904389333626,-13.303252467341348,
890,84.49300003051758,0.09100008010864258,10.989001315231004,10.533416965648582,102237.25,-162.0,215.0,1033.0,2.6875,-23.0,-39.6875,4.5625,-0.75,55.625,188.0,1.0,-0.25,-0.009033203125,-0.0018310546875,-0.99749755859375,-0.07000732421875,-179.0,210.0,53.0,17.0,4.0,980.0,-714,4140,1108,-614.4102634138719,4342.9835299719925,941.9612187410596,-325.03006972218304,-190.32254336182342,22.844655396095572,
891,84.58300018310547,0.09000015258789062,11.111092273131861,10.534031638404421,102237.25,-25.0,85.0,990.0,2.1875,-23.75,-39.25,-3.9375,-5.6875,51.875,183.625,1.1875,0.0,-0.0108642578125,0.0,-0.99945068359375,-0.03216552734375,-46.0,84.0,9.0,21.0,0.0,980.0,-773,4062,1408,-646.1282107310976,4286.786823977594,1035.1689749928478,-327.13917438398926,-223.74703002569916,100.82989541255674,
892,84.67000007629395,0.08699989318847656,11.494266985289281,10.535018296873059,102237.75,-68.0,82.0,1028.0,0.375,-24.0,-42.5625,22.3125,0.0,46.375,179.625,1.1875,-0.0625,-0.0108642578125,-0.0010986328125,-0.99993896484375,0.0030517578125,-89.0,80.0,48.0,21.0,2.0,980.0,-793,4029,1208,-675.5025685848782,4235.2294591820755,1069.7351799942783,-327.9474847567664,-252.14979564707926,123.65910901530052,
893,84.7590000629425,0.08899998664855957,11.235956741755135,10.53575430735206,102237.75,56.0,52.0,903.0,-1.375,-23.875,-42.1875,-16.125,-4.5,46.9375,175.0625,1.3125,-0.25,-0.01177978515625,-0.00299072265625,-0.9990234375,0.04296875,33.0,47.0,-76.0,23.0,4.0,980.0,-698,3999,1023,-680.0020548679026,4187.983567345661,1060.3881439954225,-306.5883429896815,-273.6099267435231,106.050594925821,
894,84.85700011253357,0.09800004959106445,10.204076469071287,10.535371257697268,102237.75,73.0,137.0,1135.0,-3.5625,-23.1875,-42.1875,-2.9375,-5.125,43.0625,170.4375,1.25,0.0625,-0.010986328125,-6.103515625e-05,-0.9964599609375,0.0831298828125,75.0,18.0,82.0,21.0,-1.0,980.0,-699,3971,1074,-683.8016438943221,4144.586853876529,1063.1105151963382,-285.9664304466764,-286.6393628556675,100.023703977706,
895,84.96399998664856,0.10699987411499023,9.345805387820585,10.533873171468414,102237.75,-93.0,11.0,965.0,-5.0625,-22.75,-41.6875,-10.3125,-17.375,49.8125,165.4375,1.3125,0.625,-0.01251220703125,0.004150390625,-0.99188232421875,0.1263427734375,140.0,-60.0,-54.0,23.0,-11.0,980.0,-659,3939,958,-678.8413151154577,4103.469483101223,1042.0884121570707,-260.3774287104132,-294.1573027057962,77.19380551514935,
896,85.06200003623962,0.09800004959106445,10.204076469071287,10.53349321222485,102237.25,-100.0,3.0,1046.0,-7.6875,-21.6875,-40.1875,14.5,-2.9375,40.0625,160.875,1.1875,0.75,-0.0118408203125,0.00494384765625,-0.986083984375,0.16571044921875,136.0,29.0,101.0,21.0,-13.0,980.0,-530,3915,777,-649.0730520923662,4065.7755864809787,989.0707297256566,-216.93902901730428,-301.1238084692784,29.593153088265183,
897,85.16100001335144,0.0989999771118164,10.101012436301284,10.532990451725196,102237.25,44.0,129.0,914.0,-7.6875,-21.25,-42.1875,-9.3125,11.5,50.8125,156.1875,1.25,0.3125,-0.01129150390625,0.00054931640625,-0.97845458984375,0.20623779296875,-188.0,148.0,-4.0,21.0,-5.0,980.0,-583,3847,1020,-635.858441673893,4022.0204691847835,995.2565837805254,-189.95669108127555,-311.9690409821171,32.12570123324655,
898,85.26200008392334,0.10100007057189941,9.900983180879315,10.53224178550936,102237.25,81.0,111.0,1048.0,-9.1875,-19.6875,-41.6875,-3.8125,0.1875,45.25,152.0,1.125,0.5625,-0.01104736328125,0.00262451171875,-0.97027587890625,0.24169921875,61.0,121.0,68.0,19.0,-10.0,980.0,-563,3784,1140,-621.2867533391144,3974.416375347827,1024.2052670244202,-164.22092470180365,-324.2396294228886,51.7217950330798,
899,85.36400008201599,0.10199999809265137,9.803921751955851,10.531371528235077,102242.25,-267.0,168.0,922.0,-9.5625,-17.1875,-42.5,2.9375,9.375,44.75,147.3125,1.0625,1.125,-0.011962890625,0.00689697265625,-0.95953369140625,0.28131103515625,-286.0,187.0,-57.0,18.0,-19.0,980.0,-606,3712,1513,-618.2294026712916,3921.933100278262,1121.9642136195362,-149.26791344266167,-338.8929059565923,121.53763866438803,
900,85.46000003814697,0.09599995613098145,10.416671426762,10.531242681936169,102242.25,73.0,135.0,1101.0,-13.375,-15.25,-42.1875,10.8125,-9.3125,42.5625,143.3125,0.75,1.5625,-0.01055908203125,0.010986328125,-0.9490966796875,0.31451416015625,60.0,162.0,121.0,14.0,-25.0,980.0,-591,3667,1484,-612.7835221370333,3870.94648022261,1194.371370895629,-133.4062320996596,-353.69368905556263,170.25584109163248,
901,85.55200004577637,0.09200000762939453,10.869564315997886,10.53160650268727,102242.25,128.0,82.0,866.0,-12.5625,-14.1875,-41.375,-13.375,-15.0,46.9375,139.1875,0.8125,1.125,-0.01031494140625,0.0067138671875,-0.93731689453125,0.34832763671875,267.0,-37.0,108.0,14.0,-19.0,980.0,-545,3620,1500,-599.2268177096266,3820.757184178088,1255.4970967165032,-111.78758098511223,-368.46553016073943,208.30571195682413,
902,85.64800000190735,0.09599995613098145,10.416671426762,10.531477675834962,102242.25,-76.0,4.0,1036.0,-13.875,-13.0,-42.5625,8.4375,7.9375,45.5625,134.6875,0.1875,1.125,-0.00567626953125,0.0087890625,-0.9228515625,0.38507080078125,-79.0,24.0,56.0,3.0,-20.0,980.0,-427,3585,1228,-564.7814541677013,3773.6057473424707,1249.9976773732026,-75.55187261650516,-377.9130832492214,187.85517752218877,
903,85.74700021743774,0.09900021553039551,10.100988110404419,10.530980649004249,102243.5,70.0,166.0,1131.0,-13.0625,-11.5,-42.25,5.375,-3.875,50.3125,129.5,0.4375,1.4375,-0.00933837890625,0.00970458984375,-0.90447998046875,0.42626953125,62.0,191.0,151.0,8.0,-25.0,980.0,-350,3580,1079,-521.8251633341611,3734.884597873977,1215.798141898562,-36.324002735831094,-378.93015986001996,146.79074805975654,
904,85.84599995613098,0.0989997386932373,10.101036762315315,10.530484827038674,102243.5,250.0,-7.0,1104.0,-15.0,-11.375,-41.0625,15.1875,-11.25,42.75,125.8125,0.375,1.0,-0.007080078125,0.0064697265625,-0.89019775390625,0.45538330078125,243.0,10.0,124.0,6.0,-17.0,980.0,-260,3586,895,-469.4601306673289,3705.1076782991813,1151.6385135188498,7.201411716946488,-372.9124250163992,85.5857955603181,
