Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1975,165.2991008758545,0.08193588256835938,12.204665021649053,11.948038371263104,-19.0,-20.0,-227.0,1612,1491.4551739923832,-24.60710960168872,0,0,0,,0,0,
1976,165.3819990158081,0.08289813995361328,12.062996836353179,11.948095994480774,-13.0,-23.0,-226.0,1607,1514.5641391939066,36.066987142123665,0,0,0,,0,0,
1977,165.4651300907135,0.08313107490539551,12.029196075450919,11.948136739844477,-9.0,-17.0,-173.0,1256,1462.8513113551253,-95.55915942404853,0,0,0,,0,0,
1978,165.54997515678406,0.08484506607055664,11.786189183569096,11.948053741033398,5.0,-18.0,-99.0,1593,1488.8810490841001,-15.08904488476206,0,0,0,,0,0,
1979,165.63362503051758,0.08364987373352051,11.95459066902663,11.948057042375147,8.0,-9.0,-27.0,1429,1476.90483926728,-40.70537313310213,0,0,0,,0,0,
1980,165.7180769443512,0.08445191383361816,11.84105788259739,11.948002514323722,27.0,-6.0,90.0,1400,1461.523871413824,-68.9896846351102,0,0,0,,0,0,
1981,165.7998399734497,0.08176302909851074,12.230466642755708,11.948141809529048,28.0,0.0,156.0,1438,1456.8190971310592,-66.70006469349838,0,0,0,,0,0,
1982,165.88429808616638,0.0844581127166748,11.840188796955761,11.948086846474624,40.0,-2.0,205.0,1424,1450.2552777048472,-68.90342400189371,0,0,0,,0,0,
1983,165.9681432247162,0.08384513854980469,11.926749926067473,11.948076067315364,32.0,-1.0,222.0,1475,1455.2042221638778,-43.31777460934393,0,0,0,,0,0,
1984,166.049791097641,0.08164787292480469,12.247716494965777,11.948223402662178,29.0,-5.0,196.0,1471,1458.3633777311024,-26.915731337303164,0,0,0,,0,0,
1985,166.1337468624115,0.08395576477050781,11.911034373083128,11.948204609169114,14.0,-4.0,129.0,1480,1462.690702184882,-11.224003007352348,0,0,0,,0,0,
1986,166.21682000160217,0.08307313919067383,12.037585310273968,11.948249280553297,10.0,0.0,61.0,1508,1471.7525617479055,12.837379106041638,0,0,0,,0,0,
1987,166.29816913604736,0.08134913444519043,12.292693792258568,11.94841777466864,-2.0,-3.0,-42.0,1536,1484.6020493983244,41.86086669963495,0,0,0,,0,0,
1988,166.3806540966034,0.08248496055603027,12.123422176103501,11.94850453494271,-11.0,-10.0,-133.0,1527,1493.0816395186596,54.049023541535846,0,0,0,,0,0,
1989,166.46497511863708,0.0843210220336914,11.859438795706708,11.948459419661521,-19.0,-12.0,-186.0,1546,1503.6653116149278,68.34250112513294,0,0,0,,0,0,
1990,166.54749011993408,0.08251500129699707,12.119008474600758,11.948543917215218,-24.0,-20.0,-224.0,1555,1513.9322492919423,79.55902184329376,0,0,0,,0,0,
1991,166.62783408164978,0.08034396171569824,12.446486066228074,11.948784013026206,-26.0,-18.0,-220.0,1607,1532.545799433554,109.9818759707567,0,0,0,,0,0,
1992,166.7185342311859,0.09070014953613281,11.02534014678359,11.94828163038985,-20.0,-24.0,-175.0,1266,1479.2366395468434,-29.564823361445846,0,0,0,,0,0,
1993,166.80012011528015,0.08158588409423828,12.257022291318426,11.948432642749795,-21.0,-22.0,-108.0,1541,1491.5893116374748,6.62953674528643,0,0,0,,0,0,
1994,166.884526014328,0.08440589904785156,11.847513162949404,11.948381600273734,-3.0,-20.0,-23.0,1574,1508.07144930998,44.35809800193891,0,0,0,,0,0,
1995,166.9727611541748,0.08823513984680176,11.333353148600997,11.94805659444004,0.0,-21.0,81.0,1429,1492.257159447984,-0.3593079585171779,0,0,0,,0,0,
1996,167.05633997917175,0.08357882499694824,11.964753034473906,11.94806494772277,13.0,-16.0,156.0,1588,1511.4057275583873,45.53413131414214,0,0,0,,0,0,
1997,167.13979697227478,0.08345699310302734,11.982219378135321,11.948082001866158,18.0,-11.0,203.0,1635,1536.12458204671,95.66465250237115,0,0,0,,0,0,
1998,167.22368216514587,0.08388519287109375,11.921055025011368,11.948068444198148,26.0,-15.0,218.0,1541,1537.0996656373682,78.85652702954131,0,0,0,,0,0,
1999,167.30771207809448,0.0840299129486084,11.900524050424602,11.948044565135907,17.0,-10.0,187.0,1461,1521.8797325098947,26.860185577762557,0,0,0,,0,0,
2000,167.39081811904907,0.08310604095458984,12.032819618328494,11.948086654177121,20.0,-13.0,129.0,1541,1525.7037860079158,30.69097765271539,0,0,0,,0,0,
2001,167.47413516044617,0.08331704139709473,12.002346497566224,11.948113648014788,11.0,-11.0,54.0,1518,1524.163028806333,20.85424176176864,0,0,0,,0,0,
2002,167.55632305145264,0.08218789100646973,12.167242494655097,11.94822113269478,7.0,-10.0,-40.0,1565,1532.3304230450665,36.55832665983893,0,0,0,,0,0,
2003,167.64574909210205,0.08942604064941406,11.182425082649035,11.94781263973226,2.0,-8.0,-134.0,1429,1511.6643384360532,-16.972727250524347,0,0,0,,0,0,
2004,167.74695086479187,0.10120177268981934,9.881249838033694,11.946565881935301,-8.0,-10.0,-209.0,1284,1466.1314707488425,-103.56251009231153,0,0,0,,0,0,
2005,167.82950925827026,0.08255839347839355,12.112638798642697,11.9466475762289,-11.0,-8.0,-233.0,1369,1446.705176599074,-129.91074492031532,0,0,0,,0,0,
2006,167.91292810440063,0.0834188461303711,11.987698780167142,11.946667970394515,-4.0,-7.0,-209.0,1410,1439.3641412792592,-121.52901996595398,0,0,0,,0,0,
2007,168.0114951133728,0.09856700897216797,10.1453824198152,11.945611213361875,-10.0,-7.0,-148.0,1447,1440.8913130234075,-94.12446769973907,0,0,0,,0,0,
2008,168.09436702728271,0.08287191390991211,12.066814350240225,11.945670967511301,0.0,-5.0,-65.0,1485,1449.713050418726,-54.00952068061536,0,0,0,,0,0,
2009,168.1801700592041,0.08580303192138672,11.654599815496104,11.94552246732047,4.0,-11.0,58.0,1386,1436.9704403349808,-72.90962077068329,0,0,0,,0,0,
2010,168.28885197639465,0.10868191719055176,9.201162675909574,11.943750143841593,4.0,-8.0,144.0,1518,1453.1763522679848,-28.5050502151398,0,0,0,,0,0,
2011,168.3716070652008,0.08275508880615234,12.08384903486027,11.943819002815916,15.0,-8.0,199.0,1485,1459.541081814388,-7.421953974821724,0,0,0,,0,0,
2012,168.4568829536438,0.08527588844299316,11.72664416939495,11.94370906502921,6.0,-10.0,218.0,1536,1474.8328654515105,29.926697905725042,0,0,0,,0,0,
2013,168.5401520729065,0.08326911926269531,12.009253956982844,11.943741448205314,8.0,-12.0,198.0,1574,1494.6662923612084,71.57829044374392,0,0,0,,0,0,
2014,168.62423610687256,0.08408403396606445,11.892864231556622,11.9437160784144,1.0,-15.0,140.0,1513,1498.3330338889668,65.98424418736339,0,0,0,,0,0,
2015,168.70820093154907,0.08396482467651367,11.909749158086628,11.943699173329204,-4.0,-22.0,70.0,1565,1511.6664271111736,84.54686909041361,0,0,0,,0,0,
2016,168.79164600372314,0.08344507217407227,11.983931153105482,11.943719062704867,-7.0,-18.0,-28.0,1195,1448.333141688939,-84.15885116767699,0,0,0,,0,0,
2017,168.87569093704224,0.0840449333190918,11.898397208589827,11.943696507225237,-7.0,-19.0,-102.0,1294,1417.4665133511512,-140.77976182472412,0,0,0,,0,0,
2018,168.9601230621338,0.08443212509155273,11.843833125314147,11.943646603866974,-18.0,-17.0,-184.0,1429,1419.773210680921,-107.15978181089903,0,0,0,,0,0,
2019,169.04148411750793,0.08136105537414551,12.290892680796945,11.943813736257232,-11.0,-16.0,-221.0,924,1320.6185685447367,-329.4676385084528,0,0,0,,0,0,
2020,169.12416315078735,0.08267903327941895,12.094964833713496,11.943887628871888,-14.0,-13.0,-216.0,919,1240.2948548357895,-457.87660933135976,0,0,0,,0,0,
2021,169.20992612838745,0.08576297760009766,11.66004292275017,11.943743763983285,-3.0,-13.0,-174.0,1382,1268.6358838686317,-300.209764465518,0,0,0,,0,0,
2022,169.2912449836731,0.08131885528564453,12.297270989456896,11.943913580380409,0.0,-13.0,-116.0,1546,1324.1087070949054,-103.73494361966914,0,0,0,,0,0,
2023,169.37140917778015,0.08016419410705566,12.474397218595438,11.94416466049807,10.0,-16.0,-33.0,1400,1339.2869656759244,-45.12002957049814,0,0,0,,0,0,
2024,169.4558629989624,0.08445382118225098,11.840790458042205,11.944113140614045,15.0,-8.0,53.0,1386,1348.6295725407397,-13.971253612769704,0,0,0,,0,0,
2025,169.53958821296692,0.0837252140045166,11.943833311026884,11.944113002423357,30.0,-6.0,143.0,1382,1355.3036580325918,4.765830033429134,0,0,0,,0,0,
2026,169.6218330860138,0.082244873046875,12.158812615955473,11.944217104248795,30.0,-1.0,195.0,1419,1368.0429264260733,34.79153947888457,0,0,0,,0,0,
2027,169.71329617500305,0.09146308898925781,10.933372260338247,11.94367233260157,32.0,1.0,218.0,1405,1375.4343411408588,43.99584930456594,0,0,0,,0,0,
2028,169.7960250377655,0.08272886276245117,12.087679760223638,11.9437424966158,26.0,1.0,194.0,1374,1375.1474729126871,34.503165188548365,0,0,0,,0,0,
2029,169.8794229030609,0.08339786529541016,11.990714587931251,11.943765556337084,16.0,-5.0,130.0,1405,1381.1179783301498,41.92065743213701,0,0,0,,0,0,
2030,169.96703505516052,0.08761215209960938,11.413941742500109,11.943492450410696,3.0,-5.0,61.0,1447,1394.29438266412,63.61546823442184,0,0,0,,0,0,
2031,170.05173301696777,0.08469796180725098,11.80665955428446,11.943424297812635,-5.0,-14.0,-40.0,1452,1405.8355061312961,78.14479771772008,0,0,0,,0,0,
2032,170.13692593574524,0.08519291877746582,11.73806478695865,11.943321467835943,-15.0,-13.0,-105.0,1527,1430.0684049050371,119.40530533057262,0,0,0,,0,0,
2033,170.2233531475067,0.08642721176147461,11.570429956248518,11.943132140266957,-16.0,-19.0,-180.0,1433,1430.65472392403,96.8810368927125,0,0,0,,0,0,
2034,170.3061330318451,0.0827798843383789,12.080229490443658,11.943198778517669,-27.0,-16.0,-219.0,1471,1438.723779139224,97.00003726829124,0,0,0,,0,0,
2035,170.3912250995636,0.08509206771850586,11.751976733108808,11.943103283698452,-20.0,-21.0,-214.0,1588,1468.5790233113794,147.77165678912348,0,0,0,,0,0,
2036,170.4801001548767,0.08887505531311035,11.251751084451765,11.942742866471496,-16.0,-22.0,-169.0,1574,1489.6632186491036,165.66414898250494,0,0,0,,0,0,
2037,170.56222891807556,0.08212876319885254,12.176002183044824,11.942855185003543,-8.0,-17.0,-96.0,1443,1480.3305749192828,109.80446110042843,0,0,0,,0,0,
2038,170.646555185318,0.08432626724243164,11.858701122451865,11.94281359964625,1.0,-17.0,-2.0,1480,1480.2644599354262,87.68676131368863,0,0,0,,0,0,
2039,170.7300522327423,0.0834970474243164,11.976471394469636,11.94283006028955,7.0,-17.0,80.0,1386,1461.4115679483411,24.991184733680903,0,0,0,,0,0,
2040,170.81173610687256,0.08168387413024902,12.24231845817511,11.942973278625445,14.0,-15.0,161.0,1532,1475.5292543586731,54.559590372531794,0,0,0,,0,0,
2041,170.89297604560852,0.08123993873596191,12.309216569575488,11.943147385152276,26.0,-15.0,196.0,1438,1468.0234034869386,25.169443514201962,0,0,0,,0,0,
2042,170.9754250049591,0.08244895935058594,12.128715848890739,11.943236871268326,23.0,-12.0,214.0,1377,1449.818722789551,-24.02432504831856,0,0,0,,0,0,
2043,171.05852603912354,0.08310103416442871,12.033544588883693,11.94328074318106,30.0,-12.0,192.0,1410,1441.8549782316409,-38.38587508507307,0,0,0,,0,0,
2044,171.14235019683838,0.08382415771484375,11.9297351415309,11.94327410865344,19.0,0.0,125.0,1350,1423.4839825853128,-74.54092253744071,0,0,0,,0,0,
2045,171.230220079422,0.08786988258361816,11.380463596823253,11.942985292265957,18.0,-7.0,33.0,1363,1411.3871860682502,-87.16616851007431,0,0,0,,0,0,
2046,171.31464409828186,0.08442401885986328,11.844970347359503,11.94293699040828,7.0,-6.0,-42.0,1284,1385.9097488546001,-130.08883247253922,0,0,0,,0,0,
2047,171.39880204200745,0.08415794372558594,11.882419599755229,11.94290727596981,6.0,-6.0,-128.0,1345,1377.72779908368,-123.51533804246998,0,0,0,,0,0,
2048,171.48869514465332,0.08989310264587402,11.124324008922153,11.942478180689875,-9.0,-9.0,-197.0,1386,1379.3822392669442,-95.13136470357387,0,0,0,,0,0,
2049,171.56818008422852,0.07948493957519531,12.580999688047417,11.942773998034355,-8.0,-10.0,-218.0,1466,1396.7057914135555,-32.515570932381124,0,0,0,,0,0,
2050,171.64781498908997,0.0796349048614502,12.557307649702256,11.943059106987754,-16.0,-8.0,-215.0,1331,1383.5646331308444,-59.01597023179217,0,0,0,,0,0,
2051,171.73654913902283,0.08873414993286133,11.269618300920527,11.942711148456176,-6.0,-13.0,-166.0,1513,1409.4517065046757,11.134710984766599,0,0,0,,0,0,
2052,171.81795501708984,0.0814058780670166,12.284125222219945,11.942872907525283,-7.0,-11.0,-95.0,1261,1379.7613652037408,-64.03620529841345,0,0,0,,0,0,
2053,171.90296602249146,0.08501100540161133,11.763182840571906,11.942784045572486,-4.0,-8.0,-7.0,1415,1386.8090921629926,-34.64822407230939,0,0,0,,0,0,
2054,171.98552298545837,0.08255696296691895,12.1128486812276,11.942865680465841,7.0,-13.0,82.0,1504,1410.247273730394,29.062050079966813,0,0,0,,0,0,
2055,172.06894207000732,0.0834190845489502,11.987664518341742,11.942887398958439,7.0,-9.0,157.0,1551,1438.3978189843153,90.74149856645471,0,0,0,,0,0,
2056,172.15431189537048,0.08536982536315918,11.71374072450128,11.94277376711637,10.0,-11.0,206.0,1565,1463.7182551874523,131.91260379612822,0,0,0,,0,0,
2057,172.23859095573425,0.08427906036376953,11.86534348726421,11.94273587925864,8.0,-19.0,205.0,1457,1462.374604149962,102.34150681953403,0,0,0,,0,0,
2058,172.31796193122864,0.07937097549438477,12.599064000048061,11.943038189027206,5.0,-16.0,188.0,1499,1469.6996833199696,100.33103370929645,0,0,0,,0,0,
2059,172.39668107032776,0.0787191390991211,12.703390959863343,11.943385378515776,9.0,-17.0,127.0,1419,1459.5597466559757,54.502511017243705,0,0,0,,0,0,
2060,172.48402905464172,0.08734798431396484,11.448461093338866,11.943134742912381,-1.0,-16.0,32.0,1471,1461.8477973247807,48.840940626075366,0,0,0,,0,0,
2061,172.56895685195923,0.08492779731750488,11.774707829304377,11.943051853573285,0.0,-18.0,-36.0,1144,1398.2782378598245,-110.62984540662976,0,0,0,,0,0,
2062,172.6509771347046,0.08202028274536133,12.19210622699975,11.94317017036747,-11.0,-14.0,-129.0,1466,1411.8225902878596,-55.47703960959849,0,0,0,,0,0,
2063,172.73400807380676,0.08303093910217285,12.043703357003592,11.943218495332486,-7.0,-21.0,-192.0,1252,1379.858072230288,-121.37586637467444,0,0,0,,0,0,
2064,172.81462907791138,0.08062100410461426,12.40371552185575,11.94343332513517,-14.0,-18.0,-216.0,1013,1306.4864577842304,-279.11681969337536,0,0,0,,0,0,
2065,172.89732718467712,0.08269810676574707,12.092175251757908,11.943504469530104,-8.0,-17.0,-212.0,1060,1257.1891662273845,-342.51575354317765,0,0,0,,0,0,
2066,172.9866979122162,0.0893707275390625,11.189346081611747,11.943114846023665,-3.0,-20.0,-171.0,1121,1229.9513329819076,-334.96731137391623,0,0,0,,0,0,
2067,173.06783509254456,0.08113718032836914,12.32480591453775,11.943293789367118,1.0,-12.0,-97.0,1209,1225.7610663855262,-278.3026936052474,0,0,0,,0,0,
2068,173.15156507492065,0.08372998237609863,11.943153116982593,11.94329372134292,15.0,-13.0,-6.0,1308,1242.208853108421,-183.3544678307968,0,0,0,,0,0,
2069,173.23782396316528,0.0862588882446289,11.59300821457396,11.943119306554678,18.0,-2.0,76.0,1345,1262.7670824867369,-99.01722985265508,0,0,0,,0,0,
2070,173.31883001327515,0.08100605010986328,12.34475694894103,11.943307024640374,27.0,-1.0,145.0,1363,1282.8136659893894,-29.719743682744756,0,0,0,,0,0,
2071,173.4019420146942,0.08311200141906738,12.031956672031027,11.943349514646739,32.0,0.0,195.0,1386,1303.4509327915116,25.885545052259953,0,0,0,,0,0,
2072,173.4872510433197,0.08530902862548828,11.722088694621757,11.94324071388175,32.0,-1.0,206.0,1400,1322.7607462332094,65.9787052098441,0,0,0,834404352,166880870.4,391238472.85289574,
2073,173.56894302368164,0.08169198036193848,12.24110366243386,11.94338090609425,18.0,-3.0,185.0,1429,1344.0085969865675,104.8023929030312,0,0,0,,166880870.4,391238472.85289574,
2074,173.65169620513916,0.08275318145751953,12.0841275511968,11.943447978474861,11.0,-8.0,124.0,1410,1357.206877589254,115.73985557429504,0,0,0,,166880870.4,391238472.85289574,
2075,173.73922514915466,0.08752894401550293,11.424792235844663,11.943186682331627,3.0,-11.0,33.0,1400,1365.7655020714033,112.1479857660699,0,0,0,,166880870.4,391238472.85289574,
2076,173.82028794288635,0.08106279373168945,12.336115669907825,11.94336992861345,-8.0,-10.0,-42.0,1424,1377.4124016571227,118.45388870990323,0,0,0,,166880870.4,391238472.85289574,
2077,173.90076422691345,0.08047628402709961,12.426021058120174,11.943593285707692,-13.0,-15.0,-124.0,1513,1404.529921325698,162.1556850570637,0,0,0,,166880870.4,391238472.85289574,
2078,173.98519206047058,0.0844278335571289,11.84443515684126,11.943545168359885,-17.0,-18.0,-190.0,1424,1408.4239370605585,138.94903141990574,0,0,0,,166880870.4,391238472.85289574,
2079,174.07008504867554,0.08489298820495605,11.779535873866434,11.943465181961884,-27.0,-16.0,-217.0,1429,1412.5391496484467,120.85428399744778,0,0,0,,166880870.4,391238472.85289574,
2080,174.152241230011,0.08215618133544922,12.17193866298304,11.9435729641449,-15.0,-22.0,-208.0,1308,1391.6313197187574,45.78566250190628,0,0,0,,166880870.4,391238472.85289574,
2081,174.2375841140747,0.0853428840637207,11.71743855355716,11.943462201803447,-16.0,-20.0,-174.0,1266,1366.505055775006,-22.254560766748106,0,0,0,,166880870.4,391238472.85289574,
2082,174.31752705574036,0.07994294166564941,12.508921727979004,11.943721524538681,-8.0,-24.0,-104.0,1158,1324.8040446200048,-122.13058551649635,0,0,0,,166880870.4,391238472.85289574,
2083,174.40205216407776,0.08452510833740234,11.830804120454468,11.943666798371787,1.0,-20.0,-11.0,1252,1310.243235696004,-132.157684056241,0,0,0,,166880870.4,391238472.85289574,
2084,174.48735213279724,0.08529996871948242,11.723333724641813,11.943559086242127,19.0,-22.0,78.0,1275,1303.1945885568032,-122.25287578901123,0,0,0,,166880870.4,391238472.85289574,
2085,174.57096815109253,0.08361601829528809,11.959430984485802,11.943566688565399,16.0,-10.0,152.0,1378,1318.1556708454427,-62.01709441436949,0,0,0,,166880870.4,391238472.85289574,
2086,174.65069317817688,0.07972502708435059,12.543112703392136,11.943840370973414,33.0,-12.0,191.0,1372,1328.9245366763544,-22.59865597052894,0,0,0,,166880870.4,391238472.85289574,
2087,174.7353081703186,0.08461499214172363,11.818236635005254,11.943779547781793,34.0,-5.0,208.0,1359,1334.9396293410834,-3.8613670777726306,0,0,0,,166880870.4,391238472.85289574,
2088,174.81955909729004,0.08425092697143555,11.869305608222449,11.9437436564978,28.0,-6.0,185.0,1374,1342.7517034728667,15.455685398626716,0,0,0,,166880870.4,391238472.85289574,
2089,174.90069603919983,0.08113694190979004,12.324842130626806,11.943920449189067,22.0,-7.0,127.0,1350,1344.2013627782933,15.937912735416816,0,0,0,,166880870.4,391238472.85289574,
2090,174.99844622612,0.09775018692016602,10.23015946574828,11.942963180938516,18.0,-6.0,29.0,1233,1321.9610902226345,-32.75397677288535,0,0,0,,166880870.4,391238472.85289574,
2091,175.08170318603516,0.08325695991516113,12.011007860712189,11.942995538364068,1.0,-6.0,-47.0,1247,1306.9688721781079,-62.217511174772504,0,0,0,,166880870.4,391238472.85289574,
2092,175.16098713874817,0.0792839527130127,12.612892846295646,11.943298757176386,4.0,-6.0,-128.0,1148,1275.1750977424863,-129.97630296697574,0,0,0,,166880870.4,391238472.85289574,
2093,175.24635124206543,0.08536410331726074,11.71452590889921,11.943187319825947,-9.0,-5.0,-192.0,1153,1250.7400781939891,-161.22997629064633,0,0,0,,166880870.4,391238472.85289574,
2094,175.32749223709106,0.08114099502563477,12.32422648605765,11.943363663516816,-8.0,-11.0,-213.0,1242,1248.9920625551913,-133.2925691592601,0,0,0,,166880870.4,391238472.85289574,
2095,175.4097661972046,0.08227396011352539,12.154513999571117,11.943462701185602,-11.0,-4.0,-205.0,1205,1240.193650044153,-128.02214093529153,0,0,0,,166880870.4,391238472.85289574,
2096,175.49611592292786,0.0863497257232666,11.580812696554448,11.943284265735514,-7.0,-10.0,-150.0,1256,1243.3549200353225,-95.09569761803866,0,0,0,,166880870.4,391238472.85289574,
2097,175.57906317710876,0.0829472541809082,12.055854167505016,11.943337446132347,-11.0,-8.0,-82.0,1167,1228.083936028258,-112.89750933112512,0,0,0,,166880870.4,391238472.85289574,
