Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
602,16.608887195587158,0.02789306640625,35.85120350109409,36.24565528748647,4.0,94.0,608.0,1069,1043.7498129941307,997.4941425428171,
603,16.63641119003296,0.02752399444580078,36.331935830359306,36.245798033728775,-4.0,80.0,645.0,1079,1061.3749064970652,818.9239543477587,
604,16.665999174118042,0.029587984085083008,33.79750364622364,36.24145145392781,-8.0,55.0,657.0,1079,1070.1874532485326,558.3830176564969,
605,16.693689107894897,0.02768993377685547,36.11420699156191,36.241240392687025,-14.0,32.0,672.0,1153,1111.5937266242663,1026.868872548471,
606,16.720722198486328,0.027033090591430664,36.991700842263086,36.242453693469,-13.0,9.0,670.0,1102,1106.7968633121332,424.712369962407,
607,16.749733209609985,0.029011011123657227,34.469670696328926,36.23938318323423,-7.0,-10.0,670.0,1144,1125.3984316560666,532.9511526065244,
608,16.779491186141968,0.029757976531982422,33.604435399875015,36.23471017417631,-2.0,-14.0,655.0,1130,1127.6992158280332,305.1338528412154,
609,16.80722713470459,0.02773594856262207,36.05429241917599,36.23441244168704,6.0,7.0,652.0,1167,1147.3496079140166,506.80741763036144,
610,16.835004329681396,0.02777719497680664,36.00075532590596,36.23402691524846,10.0,33.0,644.0,1126,1136.6748039570084,61.25320611104857,
611,16.862020254135132,0.02701592445373535,37.015205669252424,36.235278501113314,0.0,42.0,620.0,999,1067.8374019785042,-1243.388692930144,
612,16.888877153396606,0.02685689926147461,37.23438027093727,36.236867284982154,-7.0,41.0,595.0,1135,1101.418700989252,3.4950822140464197,
613,16.914385318756104,0.02550816535949707,39.203133032367816,36.241340636851504,-24.0,25.0,522.0,1074,1087.709350494626,-266.97720450706805,
614,16.942768096923828,0.02838277816772461,35.23263276380559,36.23965083435684,-19.0,15.0,499.0,1018,1052.854675247313,-747.4995887986763,
615,16.97200107574463,0.02923297882080078,34.2079404952207,36.236151368085956,-21.0,-42.0,401.0,897,974.9273376236565,-1706.6166585898454,
616,17.002291917800903,0.030290842056274414,33.01327834142732,36.230409581138055,-15.0,-88.0,353.0,1036,1005.4636688118283,-349.25612877436174,
617,17.03269910812378,0.030407190322875977,32.886958294455724,36.22444077026645,-19.0,-113.0,242.0,971,988.2318344059141,-457.9793741093135,
618,17.074040174484253,0.04134106636047363,24.189022878135148,36.19529962940758,-6.0,-35.0,154.0,822,905.115917202957,-1234.236098434415,
619,17.100348234176636,0.026308059692382812,38.01116508373813,36.19809325069012,15.0,4.0,122.0,794,849.5579586014785,-1673.0294172753515,
620,17.1287202835083,0.02837204933166504,35.24595591633684,36.196516128349764,30.0,38.0,70.0,686,767.7789793007393,-2277.703858296115,
621,17.15609121322632,0.027370929718017578,36.53511262869985,36.197056327215506,29.0,14.0,18.0,789,778.3894896503696,-945.023833812193,
622,17.18371319770813,0.027621984481811523,36.20304691208839,36.19706595678977,38.0,-34.0,-101.0,686,732.1947448251848,-1308.707173905155,
623,17.21223020553589,0.02851700782775879,35.066792632661425,36.195193334076336,35.0,-82.0,-202.0,709,720.5973724125924,-857.6949136906394,
624,17.239458084106445,0.02722787857055664,36.72706257333497,36.19603336460347,44.0,-80.0,-238.0,667,693.7986862062962,-920.9659694362248,
625,17.26979398727417,0.03033590316772461,32.96424024269479,36.19035643740466,25.0,-77.0,-374.0,288,490.8993431031481,-3804.694330286679,
626,17.301308155059814,0.03151416778564453,31.731759721591768,36.18223514601262,46.0,-79.0,-396.0,180,335.44967155157406,-4368.692978380793,
627,17.33168911933899,0.030380964279174805,32.91534761078892,36.176508572403534,80.0,-72.0,-438.0,260,297.724835775787,-2805.209530750374,
628,17.360599040985107,0.028909921646118164,34.590200978087864,36.17386695686077,31.0,-72.0,-524.0,213,255.3624178878935,-2135.2670397051775,
629,17.38795518875122,0.02735614776611328,36.55485445354715,36.174466357431065,38.0,-73.0,-538.0,161,208.18120894394676,-1929.9846327967741,
630,17.41565203666687,0.027696847915649414,36.105191574344275,36.174356186813995,26.0,-100.0,-586.0,67,137.5906044719734,-2239.335965303068,
631,17.440803050994873,0.02515101432800293,39.75982785261302,36.179526719901006,31.0,-114.0,-612.0,21,79.2953022359867,-2278.573573410973,
632,17.466270923614502,0.025467872619628906,39.265156337764466,36.18402592997297,40.0,-122.0,-615.0,,79.2953022359867,-2278.573573410973,
633,17.485637187957764,0.01936626434326172,51.636184566898116,36.201140009695656,57.0,-129.0,-658.0,35,57.14765111799335,-1711.0968871314726,
634,17.512035131454468,0.0263979434967041,37.88173878487369,36.203673373246765,76.0,-60.0,-674.0,16,36.573825558996674,-1245.2345863814712,
635,17.539668083190918,0.027632951736450195,36.188678268522274,36.20364974913922,61.0,-4.0,-684.0,0,18.286912779498337,-953.5068947416325,
636,17.573480367660522,0.03381228446960449,29.5750498875327,36.19089598042256,69.0,-62.0,-666.0,39,28.64345638974917,-323.60580040302807,
637,17.599767208099365,0.026286840438842773,38.04184844224752,36.19366054494484,56.0,-102.0,-660.0,0,14.321728194874584,-434.21540691175505,
638,17.629555225372314,0.02978801727294922,33.570545862013766,36.189228363617225,57.0,-140.0,-609.0,44,29.16086409743729,31.971242728940666,
639,17.657968282699585,0.028413057327270508,35.195086135282324,36.18762871071985,55.0,-127.0,-588.0,128,78.58043204871865,885.6485967713629,
640,17.68567132949829,0.027703046798706055,36.097112612418776,36.187486925222395,36.0,-70.0,-551.0,203,140.79021602435932,1565.6210872671547,
641,17.714129209518433,0.0284578800201416,35.13965198012751,36.185803570607796,36.0,-64.0,-529.0,246,193.39510801217966,1707.0693420856796,
642,17.743149042129517,0.029019832611083984,34.45919255985146,36.182979609517375,66.0,-67.0,-470.0,250,221.69755400608983,1341.1743892523134,
643,17.769922018051147,0.02677297592163086,37.35109622954031,36.184739547355576,37.0,-93.0,-438.0,114,167.84877700304492,-335.06823121573734,
644,17.797667026519775,0.02774500846862793,36.04251918433287,36.184517838230974,3.0,-75.0,-384.0,621,394.42438850152246,3915.6437964600445,
645,17.82944107055664,0.031774044036865234,31.472229308921737,36.17612001674839,5.0,-80.0,-332.0,789,591.7121942507613,5062.365429427049,
646,17.859302282333374,0.0298612117767334,33.48825919982115,36.17162584447829,23.0,-81.0,-226.0,602,596.8560971253806,2617.312891095504,
647,17.88505506515503,0.025752782821655273,38.83075498773319,36.17545473821507,35.0,-55.0,-130.0,780,688.4280485626903,3086.560450553138,
648,17.912143230438232,0.027088165283203125,36.91649063512181,36.17657539153935,34.0,-24.0,-64.0,723,705.7140242813451,1862.3490056449016,
649,17.93983817100525,0.0276949405670166,36.10767813637968,36.176469030190454,40.0,11.0,9.0,756,730.8570121406726,1385.1019593282003,
650,17.966099977493286,0.02626180648803711,38.07811166591012,36.17924874147845,14.0,34.0,64.0,803,766.9285060703363,1379.3181665690668,
651,17.994654178619385,0.028554201126098633,35.02111635285768,36.17741099873402,-1.0,15.0,133.0,864,815.4642530351682,1539.547104148652,
