Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
383,7.493391036987305,0.017297983169555664,57.810207710225626,51.111706049973336,4.0,-68.0,-18.0,869,768.4889658269315,1322.3268039503853,
384,7.512112140655518,0.01872110366821289,53.41565421155855,51.11744777101951,-2.0,7.0,-39.0,794,781.2444829134657,1001.8355469671633,
385,7.533038139343262,0.02092599868774414,47.787444457103796,51.10819736717339,-36.0,-100.0,41.0,761,771.1222414567328,259.05974778607265,
386,7.551264047622681,0.018225908279418945,54.866950094839424,51.11726958104744,99.0,88.0,162.0,747,759.0611207283664,-201.34858065252013,
387,7.572674036026001,0.021409988403320312,46.7071714922049,51.10480104635408,-15.0,-18.0,36.0,677,718.0305603641832,-1058.8850000018451,
388,7.592211008071899,0.019536972045898438,51.185004393244164,51.10500743294483,127.0,-156.0,97.0,695,706.5152801820916,-824.1473333558206,
389,7.611331224441528,0.019120216369628906,52.300663374731904,51.10801100743614,-77.0,-57.0,-120.0,714,710.2576400910458,-314.20971376525733,
390,7.630288124084473,0.018956899642944336,52.751241966520354,51.112093496049276,98.0,-171.0,-71.0,691,700.6288200455228,-411.0709649193602,
391,7.652619123458862,0.02233099937438965,44.780799248369156,51.09361823606272,-43.0,75.0,142.0,719,709.8144100227614,0.13354791459616422,
392,7.66935396194458,0.016734838485717773,59.75558119986893,51.11251898727173,67.0,10.0,124.0,663,686.4072050113807,-699.2887959024714,
393,7.692671060562134,0.02331709861755371,42.88698248448348,51.08758673106217,22.0,-214.0,-206.0,700,693.2036025056904,-203.90590780321313,
394,7.71146297454834,0.018791913986206055,53.21437724406552,51.09276946545627,-173.0,-161.0,-312.0,766,729.6018012528452,866.5007856661798,
395,7.730053186416626,0.018590211868286133,53.79174842573711,51.09926031221885,-195.0,239.0,-190.0,822,775.8009006264226,1675.8155583326416,
396,7.74749493598938,0.017441749572753906,57.333697851167365,51.11329575195515,-43.0,-22.0,-11.0,845,810.4004503132113,1829.7678429307184,
397,7.767597198486328,0.020102262496948242,49.74564431002787,51.10975631915664,2.0,-39.0,73.0,583,696.7002251566057,-1913.1615578399335,
398,7.787362098693848,0.01976490020751953,50.59474065138721,51.10844917135103,-4.0,206.0,357.0,667,681.8501125783029,-1332.2495761915347,
399,7.804625988006592,0.01726388931274414,57.92437508631404,51.12352604892859,306.0,338.0,340.0,700,690.9250562891514,-403.2945663985793,
400,7.822066068649292,0.017440080642700195,57.33918440443478,51.137384482495385,58.0,-561.0,-171.0,686,688.4625281445757,-272.2469608907576,
401,7.840063095092773,0.017997026443481445,55.56473471550639,51.14754755621707,71.0,-404.0,-376.0,635,661.7312640722878,-878.781278838791,
402,7.858620882034302,0.01855778694152832,53.885735575625986,51.15401366657317,216.0,366.0,-27.0,630,645.8656320361439,-866.8562657393106,
403,7.880045175552368,0.021424293518066406,46.675984865346095,51.141838786698436,-52.0,-68.0,124.0,662,653.9328160180719,-245.1562541464385,
404,7.89988899230957,0.01984381675720215,50.393531256382836,51.139959104904925,-34.0,8.0,127.0,654,653.966408009036,-121.73171754991363,
405,7.919683218002319,0.019794225692749023,50.51978367440348,51.13840905648726,107.0,83.0,169.0,677,665.483204004518,230.04716238203875,
406,7.9371771812438965,0.01749396324157715,57.16257580919932,51.15168664237537,72.0,37.0,184.0,663,664.241602002259,79.53699690152709,
407,7.955713987350464,0.018536806106567383,53.94672600290679,51.158199081456104,2.0,-83.0,2.0,668,666.1208010011295,90.45681519926515,
408,7.978500127792358,0.02278614044189453,43.88632653915373,51.13743102901888,46.0,-121.0,-28.0,621,643.5604005005648,-449.81814401130214,
409,7.997003078460693,0.01850295066833496,54.04543404589792,51.144159379106625,180.0,-48.0,-60.0,635,639.2802002502824,-340.57171217058783,
410,8.015318155288696,0.01831507682800293,54.59982556398808,51.15205560860642,148.0,25.0,4.0,630,634.6401001251412,-296.96018480136837,
411,8.034045934677124,0.018727779388427734,53.39661362189688,51.157287790204485,52.0,-78.0,-48.0,658,646.3200500625705,163.3547945653224,
412,8.052052974700928,0.01800704002380371,55.53383558197731,51.16707519119404,84.0,133.0,86.0,616,631.1600250312853,-339.2697714703671,
413,8.069743156433105,0.017690181732177734,56.52853176635489,51.17882837085852,127.0,-67.0,-17.0,668,649.5800125156427,350.99253808749535,
414,8.088209867477417,0.018466711044311523,54.151494416112584,51.18561545549015,-22.0,-322.0,-32.0,681,665.2900062578213,600.8560882471231,
415,8.10695195198059,0.018742084503173828,53.35585803332909,51.19063273819111,-53.0,-81.0,92.0,644,654.6450031289107,16.441406268312164,
416,8.126083135604858,0.019131183624267578,52.27068118940206,51.19317548909563,-35.0,-60.0,97.0,667,660.8225015644554,169.67172877034787,
417,8.144005060195923,0.017921924591064453,55.7975788213383,51.20330806743974,-70.0,-19.0,104.0,667,663.9112507822276,171.0082283541713,
418,8.16337513923645,0.019370079040527344,51.626015459603174,51.204311068705465,-56.0,3.0,110.0,668,665.9556253911138,138.2755717588749,
419,8.181351900100708,0.017976760864257812,55.62737400530504,51.21402979803892,23.0,41.0,40.0,654,659.9778126955568,-97.12722539526649,
420,8.200730085372925,0.019378185272216797,51.604419400083664,51.214952282007786,22.0,-9.0,-7.0,667,663.4889063477784,42.030361993473576,
421,8.220412015914917,0.019681930541992188,50.808024033336565,51.21397798369885,23.0,25.0,-25.0,663,663.2444531738893,14.805089629743978,
422,8.237915277481079,0.01750326156616211,57.13220911542758,51.22655256646869,103.0,103.0,-28.0,700,681.6222265869446,532.3839416701842,
423,8.25997018814087,0.02205491065979004,45.341376141830175,51.210838582361475,126.0,163.0,-11.0,677,679.3111132934723,213.79744226223596,
424,8.279242992401123,0.019272804260253906,51.88658518481864,51.212411616515766,20.0,88.0,-11.0,686,682.6555566467362,193.66459360358039,
425,8.297996044158936,0.0187530517578125,53.3246541903987,51.21718517800004,-80.0,19.0,42.0,677,679.8277783233681,21.43714619143607,
426,8.31770920753479,0.019713163375854492,50.72752560985934,51.216024673487986,-65.0,-41.0,106.0,695,687.413889161684,203.1308890106688,
427,8.336480140686035,0.018770933151245117,53.27385654951671,51.22065821473436,-99.0,-29.0,79.0,691,689.206944580842,149.32693309811305,
428,8.353641986846924,0.017161846160888672,58.26878941957712,51.23513800015606,166.0,98.0,-188.0,714,701.603472290421,435.82879787076234,
429,8.371790170669556,0.018148183822631836,55.10193250042696,51.24352035279088,164.0,-16.0,-99.0,681,691.3017361452105,-65.9083859199176,
430,8.389029264450073,0.017239093780517578,58.007689541670125,51.25742042910704,152.0,-21.0,-31.0,709,700.1508680726052,223.70465581883906,
431,8.408034086227417,0.01900482177734375,52.618225612203936,51.26049628009827,50.0,-9.0,-44.0,700,700.0754340363026,109.86772533891269,
432,8.42781114578247,0.01977705955505371,50.56363395257441,51.25886099336549,62.0,-18.0,71.0,677,688.5377170181513,-236.76058730763856,
433,8.44748306274414,0.019671916961669922,50.8338868015998,51.25787134272645,31.0,25.0,110.0,658,673.2688585090757,-506.4680061738154,
434,8.465840101242065,0.018357038497924805,54.475017858302486,51.264847293338995,69.0,149.0,110.0,714,693.6344292545378,301.47341193987893,
435,8.483590841293335,0.01775074005126953,56.335679363885454,51.27545730784957,-19.0,-34.0,-8.0,686,689.8172146272689,43.21401631746002,
436,8.505271196365356,0.021680355072021484,46.124705830602416,51.26232778871534,-28.0,-39.0,41.0,658,673.9086073136344,-345.2829080992492,
437,8.521716117858887,0.016444921493530273,60.80904675607104,51.280750726274825,-5.0,99.0,121.0,747,710.4543036568173,938.5130247832653,
438,8.540454864501953,0.018738746643066406,53.365362104941724,51.2853246049609,80.0,85.0,-148.0,723,716.7271518284086,636.6329194447801,
439,8.560027837753296,0.019572973251342773,51.09085815214081,51.284879946748156,138.0,-69.0,-43.0,747,731.8635759142044,704.9829076714088,
440,8.580105066299438,0.020077228546142578,49.80767129794561,51.28142331592334,-87.0,86.0,-19.0,756,743.9317879571022,653.036223128986,
441,8.59782600402832,0.017720937728881836,56.43042232297819,51.292035892954715,138.0,68.0,-61.0,742,742.9658939785511,299.26520900006307,
442,8.615321159362793,0.017495155334472656,57.158680839465795,51.30394930427541,-27.0,-215.0,22.0,752,747.4829469892755,278.72700018750504,
443,8.634421110153198,0.019099950790405273,52.356155833780626,51.30627685961219,-166.0,-314.0,30.0,733,740.2414734946378,-50.204357281969635,
444,8.653497219085693,0.019076108932495117,52.42159203109573,51.308735504154,-145.0,-165.0,27.0,714,727.1207367473189,-369.00713309866387,
445,8.67109203338623,0.01759481430053711,56.83492777582048,51.319948893013745,-81.0,-122.0,60.0,723,725.0603683736595,-243.05401040359192,
446,8.695526838302612,0.024434804916381836,40.92522954130768,51.29073928395353,30.0,-42.0,160.0,766,745.5301841868297,297.3389502093455,
447,8.714622974395752,0.01909613609313965,52.36661464510893,51.29309682281393,115.0,-2.0,8.0,803,774.2650920934149,901.0443997080915,
448,8.73459506034851,0.01997208595275879,50.06988265348757,51.2902998827887,214.0,-67.0,-90.0,808,791.1325460467074,872.7979199062763,
449,8.75308108329773,0.01848602294921875,54.09492364836979,51.29622309300475,344.0,150.0,273.0,831,811.0662730233537,975.5556793677039,
450,8.770834922790527,0.01775383949279785,56.32584435640905,51.30640400387653,28.0,-36.0,-227.0,850,830.5331365116768,1036.021601159228,
451,8.788883924484253,0.018049001693725586,55.404726364873255,51.31482038846764,-45.0,84.0,83.0,845,837.7665682558384,718.3939538117426,
452,8.808110237121582,0.0192263126373291,52.01205342195657,51.31634230632766,-185.0,134.0,269.0,822,829.8832841279192,154.18407930497386,
453,8.826630115509033,0.018519878387451172,53.99603491336028,51.321964789715835,-170.0,132.0,247.0,808,818.9416420639595,-218.31060379504137,
454,8.84601902961731,0.019388914108276367,51.57586414667437,51.32252129234235,-28.0,4.0,32.0,836,827.4708210319798,110.79458597112124,
455,8.863481044769287,0.01746201515197754,57.26715910487295,51.33423287101343,-28.0,-80.0,-110.0,864,845.7354105159899,578.377868968559,
456,8.882245063781738,0.018764019012451172,53.29348682371477,51.338371855938384,33.0,-94.0,-135.0,855,850.3677052579949,412.62450388258287,
457,8.90177607536316,0.0195310115814209,51.20062500762949,51.33806963138601,42.0,-35.0,-113.0,874,862.1838526289974,508.8093172300859,
458,8.920928955078125,0.01915287971496582,52.21146975713592,51.33994478672418,18.0,6.0,41.0,850,856.0919263144988,95.37044534896921,
459,8.93837308883667,0.017444133758544922,57.32586173905913,51.35162690548856,9.0,80.0,154.0,850,853.0459631572494,-39.62100873288864,
460,8.960902214050293,0.022529125213623047,44.38698753360001,51.33411670074255,34.0,-72.0,-33.0,850,851.5229815786247,-53.61078653860272,
461,8.980311155319214,0.0194089412689209,51.522645472748046,51.33452416366895,63.0,-78.0,-100.0,850,850.7614907893123,-46.42240325355293,
462,8.99854588508606,0.018234729766845703,54.84040689312518,51.34162851419205,43.0,-30.0,-72.0,902,876.3807453946562,679.2739718010369,
463,9.018779993057251,0.020234107971191406,49.42150162605458,51.337320608377425,70.0,-16.0,-29.0,859,867.690372697328,124.89135170450683,
464,9.036204099655151,0.01742410659790039,57.39175173093238,51.34899509603901,117.0,-103.0,-10.0,859,863.345186348664,-62.24325222132744,
465,9.05863904953003,0.02243494987487793,44.573311087259164,51.332214194374444,-29.0,-189.0,79.0,869,866.172593174332,31.8918158947047,
466,9.078596115112305,0.01995706558227539,50.10756696055241,51.329522107971364,-66.0,-153.0,107.0,924,895.086296587166,740.3435728654191,
467,9.102199077606201,0.023602962493896484,42.36756298107032,51.30628280246502,19.0,-192.0,74.0,919,907.043148293583,623.4631202961813,
468,9.120257139205933,0.018058061599731445,55.37692927212474,51.31434266125824,70.0,-151.0,48.0,961,934.0215741467915,1058.7227503212844,
469,9.142643928527832,0.022386789321899414,44.66920135893586,51.298071287297674,36.0,-95.0,29.0,900,917.0107870733957,149.4322386328917,
470,9.16283917427063,0.02019524574279785,49.51660468685438,51.294144867211685,101.0,-45.0,49.0,905,911.0053935366979,-73.96722955638307,
471,9.180817127227783,0.01797795295715332,55.62368543200053,51.30262300979107,152.0,40.0,48.0,919,915.0026967683489,74.18875398864613,
472,9.203618049621582,0.022800922393798828,43.85787481439655,51.28417948845746,144.0,178.0,53.0,900,907.5013483841744,-127.40222219182604,
473,9.22074007987976,0.01712203025817871,58.404288797604956,51.29740084877959,81.0,164.0,40.0,896,901.7506741920872,-231.6331292437107,
474,9.24077320098877,0.02003312110900879,49.91733412674799,51.29440899483191,70.0,174.0,128.0,900,900.8753370960436,-137.6638117702284,
475,9.26309609413147,0.022322893142700195,44.797060739728074,51.278751205110666,61.0,134.0,155.0,910,905.4376685480217,33.35761369940404,
476,9.282031059265137,0.018934965133666992,52.81234968962087,51.28187968352749,71.0,109.0,153.0,905,905.2188342740109,10.900230748133733,
477,9.299982070922852,0.017951011657714844,55.70716676406524,51.29042146128208,80.0,28.0,120.0,966,935.6094171370055,851.9367491770591,
478,9.319363117218018,0.019381046295166016,51.59680157460942,51.2910586257627,63.0,26.0,160.0,933,934.3047085685027,392.3089800276651,
479,9.336096048355103,0.01673293113708496,59.76239260219711,51.30624165808507,49.0,30.0,179.0,966,950.1523542842514,669.7011025563808,
480,9.354863166809082,0.018767118453979492,53.28468525693959,51.31021068304163,70.0,5.0,177.0,990,970.0761771421257,865.6678663266177,
481,9.373016119003296,0.018152952194213867,55.08745846412482,51.31752617226358,119.0,-31.0,122.0,999,984.5380885710629,831.168905740022,
482,9.393222093582153,0.020205974578857422,49.49031268436578,51.31359561159773,119.0,-35.0,115.0,994,989.2690442855314,532.6526916724791,
483,9.412039041519165,0.01881694793701172,53.14358116669201,51.3172541963915,118.0,9.0,183.0,943,966.1345221427657,-348.3993317871122,
484,9.430585145950317,0.018546104431152344,53.91967912788605,51.32237210199404,51.0,18.0,188.0,938,952.0672610713829,-553.4507674821392,
485,9.455421924591064,0.02483677864074707,40.26287041747862,51.29332184940818,42.0,30.0,179.0,1004,978.0336305356914,246.01490073584404,
486,9.471558094024658,0.01613616943359375,61.9725768321513,51.311515505205406,41.0,63.0,166.0,985,981.5168152678457,230.9384170849268,
487,9.488588094711304,0.017030000686645508,58.719903680577914,51.324811988776425,13.0,69.0,151.0,1022,1001.7584076339228,709.7613855812493,
488,9.505539178848267,0.01695108413696289,58.99327688542575,51.338487046152835,-52.0,90.0,149.0,1041,1021.3792038169614,933.6282237598743,
489,9.522897243499756,0.017358064651489258,57.610109195796994,51.349918779580136,-72.0,84.0,150.0,1041,1031.1896019084807,749.4031645332678,
490,9.545964002609253,0.02306675910949707,43.35242741527044,51.33059373218519,-69.0,93.0,138.0,1051,1041.0948009542403,589.4087935991851,
491,9.567511081695557,0.02154707908630371,46.41000276625173,51.3195120243315,-83.0,116.0,176.0,1102,1071.5474004771202,1001.3570108477973,
492,9.588762044906616,0.02125096321105957,47.05669056353988,51.31006460436067,-95.0,108.0,161.0,1060,1065.7737002385602,364.8328926576222,
493,9.605705976486206,0.016943931579589844,59.018179771486466,51.3236612911965,-80.0,110.0,123.0,1079,1072.38685011928,377.5644805868668,
494,9.624865055084229,0.01915907859802246,52.194576836446444,51.32539491959422,-40.0,108.0,104.0,1158,1115.19342505964,1305.9177727082936,
495,9.646446228027344,0.021581172943115234,46.33668441635918,51.31423410227471,-39.0,101.0,65.0,1148,1131.59671252982,1032.995863802421,
496,9.664002180099487,0.017555952072143555,56.96073877911319,51.32449173297826,-24.0,88.0,37.0,1134,1132.7983562649101,550.7211893512231,
497,9.681905031204224,0.017902851104736328,55.857024903449194,51.33287285902904,46.0,60.0,22.0,1167,1149.899178132455,752.9611111380646,
498,9.704877138137817,0.02297210693359375,43.53105280637662,51.31440541817687,-13.0,22.0,12.0,1153,1151.4495890662274,410.2260656838463,
499,9.722168207168579,0.01729106903076172,57.83332414097402,51.325999444451654,-61.0,38.0,88.0,1144,1147.7247945331137,97.40440804587658,
500,9.743474960327148,0.021306753158569336,46.9334765629371,51.316394000689456,-67.0,3.0,54.0,1167,1157.3623972665569,274.8653050294145,
501,9.762961149215698,0.019486188888549805,51.31839815981696,51.31639800085116,-3.0,19.0,71.0,1172,1164.6811986332784,325.2272338097224,
502,9.781326055526733,0.018364906311035156,54.45167990860466,51.32228464220916,49.0,14.0,94.0,1209,1186.8405993166393,765.9219133933027,
503,9.800607919692993,0.019281864166259766,51.8622054059401,51.32334689048112,83.0,-48.0,0.0,1233,1209.9202996583197,981.4430366105372,
504,9.819695234298706,0.01908731460571289,52.390816657923004,51.32542181549631,91.0,-64.0,-15.0,1247,1228.46014982916,976.3804638881965,
505,9.836848974227905,0.01715373992919922,58.29632512370045,51.33757784866647,43.0,-96.0,-13.0,1242,1235.23007491458,685.5211088654689,
506,9.8595290184021,0.022680044174194336,44.09162488042301,51.320909858431115,76.0,-88.0,10.0,1299,1267.1150374572899,1045.6904583124863,
507,9.87804913520813,0.018520116806030273,53.99533979582641,51.325924082814105,80.0,-76.0,24.0,1308,1287.557518728645,1074.7445904145602,
508,9.896887063980103,0.018837928771972656,53.08439224421607,51.32927118557057,66.0,-72.0,23.0,1308,1297.7787593643225,808.6664687706934,
509,9.915312051773071,0.01842498779296875,54.274120082815735,51.334743409208166,23.0,-81.0,90.0,1313,1305.3893796821612,610.8630949028959,
510,9.93435001373291,0.019037961959838867,52.526630849958046,51.33702751513619,23.0,-72.0,102.0,1327,1316.1946898410806,589.2148164198779,
511,9.956552982330322,0.02220296859741211,45.03902239975947,51.322983055165835,111.0,-63.0,103.0,1345,1330.5973449205403,618.9481605798362,
512,9.974392175674438,0.01783919334411621,56.05634631062641,51.33144867199691,128.0,-122.0,55.0,1359,1344.7986724602702,707.5113476087843,
513,9.993841886520386,0.019449710845947266,51.41464610556768,51.33161058830942,102.0,-207.0,-102.0,1424,1384.399336230135,1371.7827304409825,
514,10.011835098266602,0.01799321174621582,55.576514860406256,51.33923950555192,65.0,-131.0,-69.0,1396,1390.1996681150677,847.072480819613,
515,10.031100034713745,0.019264936447143555,51.90777570139723,51.340331391152,93.0,-8.0,-12.0,1415,1402.5998340575338,745.3687566106261,
516,10.05163288116455,0.020532846450805664,48.702453524692004,51.33494289936879,65.0,-21.0,-45.0,1457,1429.799917028767,1035.039766692436,
517,10.070384979248047,0.018752098083496094,53.327366119106955,51.33865299741542,59.0,0.0,3.0,1443,1436.3999585143833,693.5012976985989,
518,10.088177919387817,0.017792940139770508,56.20206622090608,51.347230802154,43.0,19.0,27.0,1461,1448.6999792571917,692.3939390022156,
519,10.1061429977417,0.017965078353881836,55.66354792902549,51.35490365770352,32.0,20.0,28.0,1499,1473.8499896285957,1046.1663733631767,
520,10.12297010421753,0.016827106475830078,59.42792371560543,51.36832319433133,63.0,23.0,19.0,1522,1497.9249948142979,1238.4469724959442,
521,10.1402108669281,0.01724076271057129,58.002074315821496,51.37960214409555,59.0,-36.0,-46.0,1504,1500.962497407149,707.3142118104962,
522,10.159816980361938,0.01960611343383789,51.00449935549773,51.37887828186094,80.0,-77.0,-100.0,1555,1527.9812487035745,1042.6960474476928,
523,10.179448127746582,0.019631147384643555,50.93945760818082,51.37803085556625,64.0,-78.0,-99.0,1569,1548.4906243517871,1043.7162594250385,
524,10.199841976165771,0.020393848419189453,49.034394070471606,51.37334492283744,24.0,-12.0,-26.0,1593,1570.7453121758936,1067.4806960537999,
525,10.217892169952393,0.018050193786621094,55.4010672584139,51.380460007579636,23.0,27.0,20.0,1640,1605.3726560879468,1492.936252552845,
526,10.237489938735962,0.019597768783569336,51.026216863952115,51.37978187502336,-50.0,43.0,43.0,1588,1596.6863280439734,524.8528970148149,
527,10.254852056503296,0.017362117767333984,57.596660349894265,51.39030744629745,-63.0,56.0,26.0,1644,1620.3431640219867,943.703821896803,
528,10.27314305305481,0.018290996551513672,54.671706770249486,51.39614987089998,-49.0,29.0,-20.0,1691,1655.6715820109935,1437.584365424294,
529,10.291659116744995,0.018516063690185547,54.00715922845149,51.40084742403614,-18.0,60.0,-48.0,1672,1663.8357910054967,939.255050282394,
530,10.311368942260742,0.01970982551574707,50.73611631929744,51.39957681349328,-18.0,77.0,-51.0,1658,1660.9178955027483,395.60618232369615,
531,10.333440065383911,0.022071123123168945,45.30807038769404,51.386566007074634,-49.0,46.0,-72.0,1687,1673.9589477513741,493.23554776701644,
532,10.351788997650146,0.01834893226623535,54.49908395161186,51.392083061272196,-38.0,35.0,-52.0,1724,1698.979473875687,928.4156507647224,
533,10.369912147521973,0.018123149871826172,55.17804614939353,51.398699662790044,-47.0,2.0,-28.0,1748,1723.4897369378436,1140.422038571087,
534,10.387248277664185,0.017336130142211914,57.68300028880668,51.409188047258496,-60.0,28.0,34.0,1748,1735.7448684689218,923.6673971088167,
535,10.411022186279297,0.023773908615112305,42.06291932006218,51.38784553788363,-33.0,59.0,65.0,1752,1743.8724342344608,632.768270086591,
536,10.429477214813232,0.018455028533935547,54.1857737126321,51.39279649019287,-4.0,0.0,44.0,1794,1768.9362171172304,995.4343688774431,
537,10.449265956878662,0.019788742065429688,50.53378313253012,51.39116969709222,27.0,-17.0,31.0,1771,1769.9681085586153,523.7898735963512,
538,10.46767807006836,0.018412113189697266,54.31207106414938,51.39630741399812,80.0,-1.0,81.0,1855,1812.4840542793077,1416.4594694690559,
539,10.487632274627686,0.019954204559326172,50.11475135613067,51.39386907223868,116.0,-15.0,122.0,1851,1831.7420271396538,1190.7839954942083,
540,10.5051589012146,0.017526626586914062,57.0560452715203,51.40331574970899,128.0,-37.0,117.0,1864,1847.871013569827,1055.5200877189534,
541,10.522984981536865,0.017826080322265625,56.09758185319923,51.41126790062071,131.0,-106.0,43.0,1883,1865.4355067849135,1020.422841781115,
542,10.545642137527466,0.022657155990600586,44.1361660931696,51.395637452104694,145.0,-128.0,-8.0,1911,1888.2177533924569,1012.971931013599,
543,10.564571142196655,0.018929004669189453,52.82897951986296,51.3982056338442,149.0,-81.0,76.0,1902,1895.1088766962284,688.5114714486987,
544,10.583005905151367,0.018434762954711914,54.245340851773776,51.403165119203365,128.0,-58.0,125.0,1935,1915.0544383481142,885.2326308676554,
545,10.601953983306885,0.018948078155517578,52.77580089085739,51.40561832829306,88.0,-116.0,33.0,1981,1948.027219174057,1312.6987732777488,
546,10.623250961303711,0.021296977996826172,46.95501869556456,51.396695982130275,96.0,-129.0,35.0,2014,1981.0136095870284,1430.7876759090045,
547,10.640251874923706,0.017000913619995117,58.82036826679008,51.40855746931481,89.0,-138.0,62.0,2028,2004.5068047935142,1406.3330348590428,
548,10.659438133239746,0.01918625831604004,52.120636735302526,51.40983916320599,84.0,-146.0,64.0,2019,2011.753402396757,892.0151580522897,
549,10.679358005523682,0.019919872283935547,50.2011250748055,51.407584586642834,62.0,-154.0,50.0,2024,2017.8767011983787,599.7058235314502,
550,10.698355913162231,0.018997907638549805,52.637375600818245,51.409768422766035,-45.0,-82.0,42.0,2075,2046.4383505991893,1051.5580454104033,
551,10.717488050460815,0.019132137298583984,52.26807566732298,51.41130061500828,-99.0,-11.0,101.0,2061,2053.7191752995946,716.0563708858488,
552,10.734548091888428,0.017060041427612305,58.61650478652785,51.42275159371817,-118.0,3.0,117.0,2080,2066.8595876497975,743.1507071542349,
553,10.754152059555054,0.019603967666625977,51.010082091821225,51.42199932989231,-135.0,59.0,114.0,2150,2108.4297938248988,1431.8251683600415,
554,10.770900964736938,0.016748905181884766,59.70539501779359,51.43488012876094,-106.0,44.0,74.0,2169,2138.714896912449,1620.0046056784192,
555,10.79345703125,0.022556066513061523,44.33397105922395,51.420040714770415,-58.0,43.0,23.0,2160,2149.3574484562246,1045.915588908229,
556,10.81112813949585,0.01767110824584961,56.589546398985405,51.428490424490306,-46.0,40.0,35.0,2150,2149.6787242281125,532.0482195541757,
557,10.830193996429443,0.01906585693359375,52.44977991196479,51.43028833866085,-41.0,21.0,25.0,2169,2159.3393621140563,519.373275240557,
558,10.848958015441895,0.018764019012451172,53.29348682371477,51.433510868580115,-53.0,10.0,37.0,2202,2180.6696810570284,828.070173386737,
559,10.868063926696777,0.019105911254882812,52.33982230208645,51.435104151977654,-50.0,25.0,60.0,2216,2198.334840528514,876.3307405311622,
560,10.888971090316772,0.020907163619995117,47.8304957179186,51.42818319152218,-43.0,-11.0,14.0,2211,2204.667420264257,589.6105842324957,
561,10.906224966049194,0.017253875732421875,57.95799248286536,51.43851348623185,-39.0,-12.0,16.0,2239,2221.8337101321285,792.2671416766386,
562,10.923872947692871,0.017647981643676758,56.66370354358898,51.44695500314243,-64.0,-17.0,30.0,2272,2246.9168550660643,1106.7855150770242,
563,10.943308115005493,0.01943516731262207,51.45312020805476,51.44696595246303,-100.0,19.0,73.0,2319,2282.958427533032,1480.6184378536193,
564,10.964524030685425,0.02121591567993164,47.134425639988315,51.43862135935714,-103.0,38.0,107.0,2329,2305.9792137665163,1282.8449873749225,
565,10.982395887374878,0.017871856689453125,55.953895410885806,51.44596914863647,-110.0,51.0,119.0,2324,2314.989606883258,893.5057907200307,
566,11.001312017440796,0.01891613006591797,52.86493571968742,51.44840898091962,-63.0,62.0,145.0,2329,2321.9948034416293,631.9175282410487,
567,11.020895004272461,0.01958298683166504,51.06473331141873,51.4477272290673,-34.0,33.0,141.0,2329,2325.4974017208147,405.38838763234133,
568,11.038331270217896,0.01743626594543457,57.351729041609126,51.45705325337529,9.0,16.0,130.0,2352,2338.7487008604076,582.6866526677908,
569,11.056441068649292,0.018109798431396484,55.218726138128964,51.46321465172082,23.0,29.0,180.0,2389,2363.874350430204,985.0465076524831,
570,11.079042196273804,0.02260112762451172,44.24557998227773,51.4484907541653,33.0,36.0,204.0,2408,2385.937175215102,980.6144931538361,
571,11.097435235977173,0.01839303970336914,54.3683923988282,51.45333023876135,74.0,4.0,200.0,2460,2422.968587607551,1496.9764265946678,
572,11.119007110595703,0.021571874618530273,46.35665734590347,51.4434422345967,83.0,-25.0,170.0,2455,2438.9842938037755,1119.7055154428556,
573,11.137306213378906,0.018299102783203125,54.64748801334167,51.44870662814969,146.0,-106.0,77.0,2474,2456.4921469018877,1038.2328538806462,
574,11.155311107635498,0.018004894256591797,55.540453931513014,51.45531078977377,194.0,-137.0,80.0,2474,2465.246073450944,762.2149540491798,
575,11.178520202636719,0.023209095001220703,43.08655722885378,51.437935395453565,196.0,-152.0,89.0,2535,2500.123036725472,1132.4716140728801,
576,11.199855089187622,0.02133488655090332,46.87158741688551,51.42923684397241,152.0,-152.0,154.0,2535,2517.561518362736,974.9204652758257,
577,11.218430995941162,0.01857590675354004,53.83317289797595,51.433217373156644,140.0,-145.0,167.0,2563,2540.280759181368,1098.984642187997,
578,11.236332178115845,0.017901182174682617,55.86223246274123,51.44027346625858,131.0,-147.0,146.0,2563,2551.640379590684,866.7791990908534,
579,11.254979133605957,0.018646955490112305,53.62805743437624,51.44389812960013,114.0,-141.0,66.0,2568,2559.8201897953422,652.7232652742807,
580,11.272645235061646,0.017666101455688477,56.6055845715751,51.45198734685703,150.0,-144.0,-65.0,2642,2600.910094897671,1489.3206817910768,
581,11.290030002593994,0.017384767532348633,57.521620472592126,51.46133357187799,161.0,-133.0,-89.0,2633,2616.9550474488356,1206.1261764699534,
582,11.308443069458008,0.018413066864013672,54.309258060339246,51.46597072870918,150.0,-1.0,-49.0,2605,2610.9775237244176,440.74564897936784,
583,11.327982187271118,0.01953911781311035,51.1793833050651,51.46547640718379,112.0,42.0,15.0,2647,2628.988761862209,681.2748547160959,
584,11.348864078521729,0.02088189125061035,47.88838271393504,51.4588945606678,27.0,36.0,-5.0,2661,2644.9943809311044,723.8790331304127,
585,11.368333101272583,0.019469022750854492,51.36364638312985,51.45873144186059,-35.0,62.0,10.0,2698,2671.497190465552,1042.579985108616,
