Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
60,6.072000026702881,0.127000093460083,7.874009953499025,9.881422881445577,102291.25,-357.0,886.0,270.0,3.25,-47.75,-10.25,4.0625,-0.0625,4.0,118.0,-21.0625,-75.5,0.49261474609375,-0.37542724609375,-0.67315673828125,0.404052734375,15.0,6.0,31.0,-352.0,886.0,228.0,122,405,1119,123.32383967073953,410.63564819225644,1117.1133133528308,-0.026317047914549946,-0.4978776810442534,11.61975206434278,
61,6.174999952316284,0.10299992561340332,9.708744875732906,9.878542586404148,102291.25,-370.0,884.0,192.0,2.875,-48.5625,-9.875,0.125,7.8125,5.4375,117.3125,-20.75,-76.25,0.49591064453125,-0.37823486328125,-0.66778564453125,0.40625,-22.0,-5.0,-25.0,-348.0,890.0,217.0,129,428,1124,124.45907173659162,414.1085185538052,1118.4906506822647,0.8243786094372785,2.1366842495575353,11.754691844314246,
62,6.264999866485596,0.08999991416931152,11.11112170750251,9.896249213294784,102291.25,-389.0,871.0,183.0,2.5625,-47.75,-8.6875,10.0,20.5,10.125,116.0,-20.25,-76.9375,0.4998779296875,-0.3798828125,-0.66009521484375,0.41241455078125,-50.0,-24.0,-23.0,-339.0,896.0,207.0,131,429,1121,125.76725738927331,417.0868148430442,1118.9925205458119,1.8801280267381295,4.520259928748388,11.278958531712497,
63,6.35699987411499,0.09200000762939453,10.869564315997886,9.910335259959517,102289.5,-289.0,918.0,189.0,1.75,-47.75,-8.6875,23.625,12.1875,14.75,113.875,-19.0625,-78.375,0.50482177734375,-0.38726806640625,-0.64666748046875,0.420654296875,30.0,10.0,2.0,-320.0,907.0,186.0,127,380,1109,126.01380591141866,409.66945187443537,1116.9940164366496,1.94170854510172,-2.035809881629614,8.737817815595609,
64,6.444999933242798,0.08800005912780762,11.363628728335758,9.93017853575034,102289.5,-290.0,921.0,159.0,1.0625,-48.875,-7.5,19.75,-0.4375,7.3125,113.1875,-18.375,-80.5,0.51220703125,-0.3992919921875,-0.634765625,0.41864013671875,19.0,4.0,6.0,-309.0,917.0,153.0,121,434,1110,125.01104472913494,414.53556149954835,1115.5952131493198,0.9147815421721284,2.378790540355575,6.8410537897629355,
65,6.537999868392944,0.09299993515014648,10.752695670007947,9.941878450355055,102289.5,-313.0,911.0,83.0,1.0625,-48.875,-7.0625,8.625,0.4375,-2.0625,113.0625,-18.1875,-81.75,0.51678466796875,-0.4061279296875,-0.62884521484375,0.4154052734375,0.0,-11.0,-61.0,-306.0,921.0,133.0,141,420,1123,128.20883578330796,415.6284491996387,1117.076170519456,3.491978663103199,3.1004883094717957,7.540462508353539,
66,6.629999876022339,0.09200000762939453,10.869564315997886,9.954751317370556,102289.5,-317.0,922.0,113.0,1.0625,-48.1875,-4.6875,0.75,-0.625,-1.4375,113.3125,-18.3125,-81.5,0.51580810546875,-0.40521240234375,-0.63079833984375,0.41455078125,-9.0,2.0,-23.0,-308.0,920.0,136.0,124,406,1117,127.36706862664637,413.70275935971097,1117.0609364155648,2.518573852915311,1.2500321729251054,6.9470966136631755,
67,6.724999904632568,0.09500002861022949,10.526312619366108,9.962825420093543,102297.25,-323.0,934.0,151.0,-0.0625,-48.1875,-6.25,3.125,-8.625,-0.125,113.25,-18.3125,-81.5,0.5162353515625,-0.404541015625,-0.6304931640625,0.41510009765625,-14.0,13.0,14.0,-309.0,920.0,136.0,131,431,1110,128.0936549013171,417.1622074877688,1115.648749132452,2.913560785194441,3.957752597064027,5.267555563337381,
68,6.824999809265137,0.09999990463256836,10.000009536752259,9.96337024181129,102297.25,-306.0,926.0,120.0,0.6875,-49.25,-4.6875,3.0,0.5,1.1875,113.75,-18.3125,-82.0,0.51666259765625,-0.40924072265625,-0.6298828125,0.410888671875,5.0,14.0,-26.0,-308.0,921.0,128.0,134,438,1116,129.2749239210537,421.3297659902151,1115.7189993059617,3.5987946173728327,6.862028754336665,4.916046470149714,
69,6.928999900817871,0.10400009155273438,9.615376150827128,9.95814706128882,102297.25,-322.0,935.0,110.0,1.375,-48.875,-4.25,7.25,-1.1875,3.75,113.8125,-18.125,-82.75,0.5181884765625,-0.414306640625,-0.62689208984375,0.40838623046875,-17.0,10.0,-6.0,-305.0,924.0,117.0,114,433,1108,126.21993913684297,423.6638127921721,1114.1751994447695,1.059825688521674,8.061743362745531,3.3945062316924757,
70,7.032999753952026,0.10399985313415527,9.615398193976713,9.953078693151548,102297.25,-268.0,939.0,116.0,0.25,-49.25,-5.0625,3.25,0.875,4.875,113.3125,-17.8125,-83.25,0.52020263671875,-0.41705322265625,-0.622802734375,0.409423828125,32.0,12.0,8.0,-300.0,927.0,108.0,127,454,1104,126.37595130947439,429.73105023373773,1112.1401595558157,1.093728286053313,11.93308472704459,1.626414898637506,
71,7.121999740600586,0.08899998664855957,11.235956741755135,9.969110163715436,102290.75,-295.0,918.0,97.0,0.25,-48.5625,-4.25,6.6875,0.125,-0.875,113.3125,-17.6875,-84.0,0.522705078125,-0.4210205078125,-0.6195068359375,0.40716552734375,-1.0,-13.0,0.0,-298.0,928.0,97.0,122,424,1106,125.50076104757952,428.5848401869902,1110.9121276446526,0.25232401392108605,10.022572182391203,0.43872621723055927,
72,7.208999872207642,0.08700013160705566,11.494235485948398,9.98751578253963,102290.75,-324.0,939.0,96.0,-0.375,-49.25,-3.875,0.9375,-2.0625,3.1875,113.375,-17.6875,-84.4375,0.5244140625,-0.42327880859375,-0.6175537109375,0.40557861328125,-26.0,9.0,6.0,-297.0,930.0,89.0,113,418,1107,123.00060883806361,426.4678721495922,1110.1297021157222,-1.9798799801613662,7.377198580715018,-0.28754621403645275,
73,7.301999807357788,0.09299993515014648,10.752695670007947,9.997261288125792,102290.75,-314.0,928.0,51.0,0.25,-47.75,-2.6875,10.125,5.25,1.8125,113.0625,-17.375,-85.25,0.52703857421875,-0.4278564453125,-0.61273193359375,0.40460205078125,-28.0,-2.0,-25.0,-293.0,932.0,76.0,105,429,1107,119.4004870704509,426.9742977196738,1109.5037616925779,-4.808177279831462,7.22845317266399,-0.7836572651329455,
74,7.3979997634887695,0.09599995613098145,10.416671426762,10.002703753142981,102290.75,-236.0,929.0,36.0,-0.375,-48.5625,-3.0625,0.1875,-5.3125,9.3125,112.1875,-16.5,-85.625,0.52532958984375,-0.43359375,-0.60772705078125,0.4083251953125,28.0,-14.0,0.0,-278.0,937.0,70.0,124,414,1115,120.32038965636072,424.3794381757391,1110.6030093540624,-3.7001087596664854,4.590567734750923,0.15837297566894804,
75,7.491999864578247,0.09400010108947754,10.63828643171471,10.010678237541857,102289.5,-272.0,954.0,52.0,-1.5625,-48.1875,-3.0625,0.25,-7.75,4.0625,112.125,-15.8125,-85.6875,0.51995849609375,-0.43994140625,-0.607666015625,0.408447265625,-5.0,16.0,-10.0,-267.0,940.0,70.0,135,439,1116,123.25631172508858,427.3035505405913,1111.68240748325,-1.0102455322315729,6.632374976152956,1.0303651348984042,
76,7.580999851226807,0.08899998664855957,11.235956741755135,10.025062853378264,102289.5,-291.0,943.0,51.0,-1.875,-48.5625,-1.375,-4.5,-1.9375,4.25,112.1875,-15.625,-85.4375,0.5177001953125,-0.44036865234375,-0.6090087890625,0.408935546875,-26.0,2.0,-23.0,-265.0,941.0,74.0,96,447,1102,117.80504938007087,431.24284043247303,1109.7459259866,-5.648718014286221,9.529832296007251,-0.7243560997115612,
77,7.668999910354614,0.08800005912780762,11.363628728335758,10.040422597480449,102289.5,-245.0,955.0,89.0,-2.6875,-48.1875,-1.0,3.3125,-1.9375,5.375,112.0625,-15.25,-85.3125,0.51470947265625,-0.44256591796875,-0.60906982421875,0.41015625,13.0,12.0,12.0,-258.0,942.0,76.0,108,444,1111,115.8440395040567,433.79427234597847,1109.99674078928,-6.929649215785292,11.028536633498831,-0.44911787514734736,
78,7.765999794006348,0.0969998836517334,10.309290716166029,10.043780848436144,102289.5,-257.0,952.0,76.0,-2.25,-49.25,-1.0625,16.4375,-19.5,10.0,112.125,-14.375,-86.375,0.51220703125,-0.455322265625,-0.6043701171875,0.40631103515625,-13.0,4.0,16.0,-244.0,947.0,59.0,99,435,1106,112.47523160324536,434.0354178767828,1109.197392631424,-9.070277767431167,10.370764345130793,-1.0490706645542376,
79,7.857999801635742,0.09200000762939453,10.869564315997886,10.053448968470978,102290.5,-186.0,957.0,63.0,-3.0625,-48.875,0.5,0.25,-9.375,0.3125,112.875,-13.8125,-87.0,0.50714111328125,-0.46649169921875,-0.60400390625,0.400390625,47.0,6.0,14.0,-234.0,950.0,49.0,106,464,1109,111.1801852825963,440.02833430142624,1109.1579141051393,-9.455763753474805,14.588025560446505,-1.001334030686102,
80,7.959000110626221,0.10100030899047852,9.900959808888029,10.051513869586508,102290.5,-217.0,971.0,47.0,-3.0,-48.5625,-0.6875,-18.25,-11.0625,-12.9375,114.0625,-14.6875,-86.375,0.5068359375,-0.461181640625,-0.611083984375,0.396240234375,31.0,25.0,-12.0,-249.0,946.0,59.0,110,460,1112,110.94414822607705,444.02266744114104,1109.7263312841114,-8.907618437027656,16.509922947023306,-0.4908848857595522,
81,8.055000066757202,0.09599995613098145,10.416671426762,10.055865838447987,102290.5,-233.0,968.0,110.0,-3.375,-48.5625,-1.5,-2.125,-16.8125,-11.1875,116.0,-15.9375,-85.25,0.50433349609375,-0.45404052734375,-0.62310791015625,0.38897705078125,36.0,28.0,33.0,-269.0,939.0,77.0,114,436,1112,111.55531858086164,442.41813395291285,1110.1810650272892,-7.7315220379657426,13.951688723314096,-0.08835222637659368,
82,8.14299988746643,0.08799982070922852,11.363659515900926,10.069998911115427,102290.5,-339.0,929.0,128.0,-0.375,-47.75,-1.5,-13.375,0.75,-0.875,117.1875,-16.9375,-84.8125,0.5059814453125,-0.44927978515625,-0.6285400390625,0.3834228515625,-65.0,-9.0,13.0,-285.0,934.0,82.0,113,452,1100,111.8442548646893,444.3345071623303,1108.1448520218314,-6.883375077599417,14.554238666224386,-1.8632391147276675,
83,8.227999925613403,0.08500003814697266,11.764700602497504,10.08750616800866,102290.5,-285.0,920.0,106.0,-0.375,-48.1875,-1.0625,0.625,11.8125,-0.6875,116.4375,-16.5625,-84.9375,0.506103515625,-0.449462890625,-0.6258544921875,0.387451171875,-5.0,-16.0,24.0,-279.0,936.0,82.0,117,424,1113,112.87540389175146,440.2676057298643,1109.1158816174652,-5.419255908968662,9.749429703497134,-0.8401315227963471,
84,8.323999881744385,0.09599995613098145,10.416671426762,10.0913024018925,102293.75,-269.0,939.0,83.0,-1.1875,-49.6875,-1.5,-2.5625,19.125,0.0,114.625,-16.5,-85.3125,0.51434326171875,-0.443115234375,-0.61798095703125,0.396484375,9.0,2.0,6.0,-278.0,937.0,76.0,128,446,1116,115.90032311340119,441.41408458389145,1110.4927052939722,-2.575734802897593,9.918295617378,0.328886432967483,
85,8.42300009727478,0.09900021553039551,10.100988110404419,10.091416243423923,102293.75,-249.0,982.0,127.0,-0.75,-48.875,-1.0625,11.3125,-2.125,0.625,114.625,-16.4375,-85.875,0.51666259765625,-0.4461669921875,-0.615234375,0.39434814453125,28.0,44.0,60.0,-278.0,937.0,66.0,107,400,1101,114.12025849072096,433.1312676671132,1108.594164235178,-3.7618949154617063,2.7124099446683045,-1.1730776533446992,
86,8.519999980926514,0.0969998836517334,10.309290716166029,10.09389673621195,102293.75,-277.0,948.0,108.0,-1.1875,-48.5625,-1.0625,10.9375,-0.1875,9.4375,114.375,-16.1875,-86.9375,0.52008056640625,-0.45166015625,-0.60943603515625,0.392578125,-3.0,8.0,58.0,-273.0,940.0,50.0,115,438,1112,114.29620679257677,434.1050141336906,1109.2753313881424,-3.3325585379679135,3.2765293053283417,-0.5420297081586962,
87,8.604999780654907,0.08499979972839355,11.76473360167174,10.110401187410446,102293.75,-272.0,936.0,23.0,-1.875,-49.6875,-0.25,-1.375,7.1875,3.5625,113.5625,-15.6875,-87.5,0.5220947265625,-0.454833984375,-0.6036376953125,0.39520263671875,-6.0,-6.0,-16.0,-265.0,943.0,40.0,85,455,1103,108.43696543406142,438.2840113069525,1108.020265110514,-8.383747384738317,6.809925260666606,-1.6372384921034766,
88,8.691999912261963,0.08700013160705566,11.494235485948398,10.124252288113441,102290.5,-262.0,953.0,32.0,-1.875,-48.5625,0.5,-4.1875,3.3125,0.0625,112.6875,-15.5,-87.3125,0.52325439453125,-0.4515380859375,-0.6016845703125,0.4002685546875,0.0,9.0,-11.0,-263.0,943.0,43.0,116,442,1116,109.94957234724914,439.027209045562,1109.6162120884112,-6.399456811658769,6.943332731750846,-0.09866846840952581,
89,8.77999997138977,0.08800005912780762,11.363628728335758,10.136674292712138,102290.5,-227.0,952.0,37.0,-1.5625,-49.25,-1.0625,-2.75,2.25,-2.375,112.375,-15.5,-87.125,0.52374267578125,-0.449462890625,-0.60137939453125,0.40252685546875,35.0,8.0,-9.0,-262.0,943.0,46.0,115,433,1115,110.95965787779932,437.82176723644966,1110.6929696707289,-5.022874391777258,5.3539352371338325,0.8510912551406454,
90,8.869999885559082,0.08999991416931152,11.11112170750251,10.146561573977657,102290.5,-279.0,948.0,64.0,-3.0,-48.5625,-0.6875,-6.125,1.375,-5.4375,112.5,-15.875,-86.875,0.52471923828125,-0.44580078125,-0.60308837890625,0.40277099609375,-11.0,6.0,13.0,-268.0,941.0,50.0,115,461,1110,111.76772630223945,442.4574137891597,1110.554375736583,-3.9447649744907096,8.907739167964221,0.6669823050882389,
91,8.960999965667725,0.09100008010864258,10.989001315231004,10.155116655356352,102290.5,-265.0,941.0,22.0,-1.1875,-49.6875,0.1875,16.8125,3.75,-5.9375,112.9375,-16.1875,-87.375,0.52801513671875,-0.44671630859375,-0.60223388671875,0.398681640625,8.0,1.0,-20.0,-274.0,940.0,42.0,105,452,1110,110.41418104179157,444.3659310313278,1110.4435005892665,-4.786324591295988,9.836741035324104,0.5218073178404099,
92,9.056999921798706,0.09599995613098145,10.416671426762,10.157889013399588,102287.5,-293.0,929.0,11.0,-1.1875,-48.5625,0.0625,5.9375,0.0,3.8125,113.1875,-15.75,-87.9375,0.52618408203125,-0.45404052734375,-0.600341796875,0.39569091796875,-26.0,-13.0,-22.0,-267.0,942.0,33.0,105,430,1106,109.33134483343326,441.4927448250623,1109.5548004714133,-5.286302870109327,6.77477615289404,-0.23118372422761702,
93,9.148000001907349,0.09100008010864258,10.989001315231004,10.166156534828334,102287.5,-246.0,952.0,24.0,-2.25,-48.875,-0.25,-2.125,3.5,2.3125,112.875,-15.5625,-87.9375,0.52581787109375,-0.4544677734375,-0.59930419921875,0.39727783203125,17.0,8.0,-9.0,-263.0,943.0,33.0,112,453,1108,109.86507586674662,443.79419586004985,1109.2438403771307,-4.427639380027281,8.200498319803394,-0.47650242561136014,
94,9.233999729156494,0.08599972724914551,11.627943855018865,10.179770712272557,102287.5,-235.0,992.0,68.0,-1.5625,-49.25,0.5625,-3.0,2.25,-1.5625,112.5625,-15.5,-87.6875,0.52557373046875,-0.45257568359375,-0.59930419921875,0.39971923828125,35.0,44.0,18.0,-262.0,944.0,37.0,83,439,1096,104.49206069339729,442.8353566880399,1106.5950723017047,-8.897449292891206,6.71056168870294,-2.811390676722823,
95,9.315000057220459,0.08100032806396484,12.345629010419733,10.198604338854663,102287.5,-253.0,934.0,-4.0,-1.875,-48.5625,-0.25,8.625,3.1875,-3.25,112.75,-15.9375,-88.1875,0.53009033203125,-0.45147705078125,-0.59783935546875,0.39715576171875,16.0,-7.0,-34.0,-269.0,942.0,29.0,105,429,1111,104.59364855471784,440.06828535043195,1107.4760578413639,-8.11577491165602,3.563433252853349,-1.7574369056295915,
96,9.40499997138977,0.08999991416931152,11.11112170750251,10.207336554176953,102288.0,-306.0,943.0,65.0,-0.375,-48.875,1.6875,-6.6875,3.1875,-2.5625,112.9375,-16.3125,-88.25,0.53253173828125,-0.4493408203125,-0.5980224609375,0.3961181640625,-30.0,2.0,37.0,-275.0,940.0,28.0,104,457,1112,104.47491884377428,443.45462828034556,1108.3808462730913,-7.592440204139982,6.18625616207967,-0.8480167562924166,
97,9.488999843597412,0.0839998722076416,11.904780015951362,10.2223629042896,102288.0,-244.0,960.0,7.0,-1.1875,-49.25,0.5,-13.375,11.625,-7.9375,112.5,-16.5625,-87.875,0.53533935546875,-0.44140625,-0.59857177734375,0.40032958984375,32.0,14.0,-7.0,-281.0,938.0,36.0,104,447,1109,104.37993507501942,444.1637026242764,1108.504677018473,-7.094890895573872,6.359900241717339,-0.6692077767682815,
98,9.57699990272522,0.08800005912780762,11.363628728335758,10.232849639281424,102288.0,-265.0,969.0,83.0,-0.375,-48.875,-1.0625,-1.4375,8.25,-0.625,112.1875,-17.0625,-87.4375,0.53765869140625,-0.435791015625,-0.59918212890625,0.4024658203125,10.0,4.0,10.0,-287.0,936.0,41.0,121,446,1115,107.70394806001555,444.5309620994212,1109.8037416147786,-3.640074888990624,6.19153974793825,0.5190019800665131,
99,9.663000106811523,0.08600020408630371,11.627879382663684,10.24526533226613,102288.0,-327.0,933.0,38.0,-0.75,-47.75,0.5,1.125,4.75,-3.6875,112.0625,-17.5625,-88.1875,0.54559326171875,-0.43304443359375,-0.5950927734375,0.40081787109375,-31.0,0.0,9.0,-296.0,934.0,28.0,103,452,1106,106.76315844801243,446.0247696795369,1109.042993291823,-4.202122008766656,7.052266893259087,-0.20209468237022632,
100,9.753999710083008,0.09099960327148438,10.989058897505764,10.252204528633207,102290.0,-284.0,931.0,17.0,-0.375,-48.5625,1.25,6.125,13.0,-7.625,111.75,-17.9375,-88.8125,0.55242919921875,-0.43048095703125,-0.591064453125,0.400146484375,17.0,-7.0,12.0,-304.0,932.0,16.0,108,447,1114,107.01052675840995,446.2198157436295,1110.0343946334585,-3.6692460543018424,6.6742820393032325,0.6523483237133159,
101,9.840999841690063,0.08700013160705566,11.494235485948398,10.263184800809281,102290.0,-318.0,937.0,-71.0,1.0625,-48.5625,-0.6875,23.25,33.0625,-10.0,110.8125,-18.875,-91.375,0.574951171875,-0.42529296875,-0.57763671875,0.3966064453125,0.0,6.0,-63.0,-316.0,927.0,-17.0,117,432,1119,109.00842140672798,443.3758525949037,1111.827515706767,-1.618465197701577,3.6432952971262043,2.18913030488697,
102,9.928999900817871,0.08800005912780762,11.363628728335758,10.272937961415234,102290.0,-326.0,941.0,-49.0,0.6875,-48.875,1.375,7.5625,14.5,-2.125,110.0,-19.3125,-93.125,0.5892333984375,-0.4227294921875,-0.564208984375,0.394775390625,-2.0,17.0,0.0,-324.0,923.0,-50.0,107,448,1118,108.6067371253824,444.30068207592296,1113.0620125654136,-1.8453168874984607,4.171986811415329,3.100751296943437,
103,10.016999959945679,0.08800005912780762,11.363628728335758,10.282519757598019,102290.0,-308.0,956.0,-46.0,1.0625,-49.25,2.5625,-0.6875,1.5625,3.75,109.3125,-19.25,-93.75,0.59442138671875,-0.42193603515625,-0.5584716796875,0.39593505859375,14.0,32.0,15.0,-323.0,923.0,-61.0,102,440,1111,107.28538970030593,443.4405456607384,1112.649610052331,-2.8594057072588592,3.098124969339657,2.5011414905903293,
104,10.111000061035156,0.09400010108947754,10.63828643171471,10.285827254693197,102290.0,-328.0,918.0,-69.0,0.6875,-49.25,2.5625,-1.5,1.1875,-1.1875,109.1875,-19.25,-93.8125,0.5950927734375,-0.4212646484375,-0.5579833984375,0.396240234375,-4.0,-4.0,-7.0,-323.0,923.0,-62.0,108,448,1114,107.42831176024475,444.3524365285908,1112.9196880418647,-2.522157140349853,3.6065429776947484,2.5297874557051436,
105,10.19599986076355,0.08499979972839355,11.76473360167174,10.298156280294108,102293.75,-353.0,918.0,-69.0,1.0625,-48.5625,2.5625,-1.875,-1.9375,0.125,109.3125,-19.3125,-93.75,0.5948486328125,-0.4210205078125,-0.5587158203125,0.3958740234375,-28.0,-4.0,-8.0,-324.0,923.0,-60.0,96,433,1110,105.14264940819581,442.08194922287265,1112.3357504334917,-4.398497108535338,1.2720399394854178,1.8060138006229705,
106,10.352999925613403,0.06400012969970703,15.624968335096634,10.238578263461122,102293.75,-317.0,954.0,-52.0,0.6875,-48.875,4.1875,-1.0,6.625,-2.4375,109.0625,-19.5625,-93.8125,0.59808349609375,-0.417236328125,-0.55743408203125,0.3968505859375,11.0,32.0,9.0,-329.0,921.0,-62.0,106,454,1115,105.31411952655665,444.46555937829817,1112.8686003467933,-3.853513263103251,4.0418680206789,2.3080344907225845,
107,10.43999981880188,0.08699989318847656,11.494266985289281,10.2490423234777,102293.75,-319.0,947.0,-81.0,1.75,-48.1875,3.375,1.875,5.25,0.9375,108.6875,-19.625,-94.1875,0.6014404296875,-0.4158935546875,-0.5543212890625,0.39752197265625,10.0,26.0,-13.0,-329.0,921.0,-67.0,101,437,1114,104.45129562124534,442.9724475026386,1113.0948802774346,-4.320442423172544,2.409152739680869,2.330586824024677,
108,10.520999908447266,0.08100008964538574,12.345665348988488,10.265184007205177,102291.5,-355.0,908.0,-79.0,2.1875,-49.25,3.0,-0.6875,1.0625,-0.4375,108.5625,-19.6875,-94.4375,0.603515625,-0.4151611328125,-0.5528564453125,0.39727783203125,-24.0,-11.0,-7.0,-330.0,920.0,-71.0,84,424,1103,100.36103649699628,439.1779580021109,1111.075904221948,-7.87603507266243,-1.3834553321444742,0.23186022846794296,
109,10.602999925613403,0.0820000171661377,12.195119398254892,10.28010947512047,102291.5,-349.0,930.0,-91.0,1.375,-48.5625,3.75,-1.5625,0.4375,0.0625,108.5625,-19.75,-94.4375,0.603759765625,-0.41461181640625,-0.5528564453125,0.39739990234375,-13.0,8.0,18.0,-331.0,920.0,-71.0,123,436,1123,104.88882919759703,438.54236640168875,1113.4607233775582,-3.017873482300687,-1.873765161656427,2.453409875511243,
110,10.684000015258789,0.08100008964538574,12.345665348988488,10.295769360061684,102291.5,-310.0,927.0,-60.0,1.0625,-48.5625,2.875,1.125,1.75,-1.9375,108.375,-19.6875,-94.3125,0.603759765625,-0.413818359375,-0.552734375,0.39837646484375,-3.0,12.0,-41.0,-331.0,920.0,-70.0,90,429,1108,101.91106335807763,436.63389312135104,1112.3685787020468,-5.616209765924974,-3.543710922592134,1.2262868590029778,
111,10.76799988746643,0.0839998722076416,11.904780015951362,10.308321058695409,102291.5,-321.0,946.0,-55.0,1.375,-49.25,3.75,-3.375,-3.125,2.5625,108.4375,-19.6875,-94.125,0.6025390625,-0.41363525390625,-0.5538330078125,0.39892578125,8.0,25.0,11.0,-330.0,920.0,-66.0,96,415,1112,100.72885068646211,432.3071144970809,1112.2948629616376,-6.267458211598022,-7.237064954426125,1.0642899060168691,
112,10.849999904632568,0.0820000171661377,12.195119398254892,10.322580735892904,102291.5,-333.0,934.0,-72.0,1.375,-48.1875,3.75,-2.5,-3.625,1.8125,108.375,-19.625,-93.9375,0.60137939453125,-0.41351318359375,-0.5545654296875,0.39971923828125,8.0,7.0,25.0,-329.0,921.0,-64.0,110,445,1119,102.5830805491697,434.8456915976647,1113.6358903693101,-4.043697227605261,-4.296025638001552,2.2415967634267706,
