Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
83,1.354353904724121,0.017888784408569336,55.90094760832189,61.2838340927639,2.445855343147631e-38,-21.0,966.0,-131.0,63.0,-429.0,314.5,-0.625,2.0,0.1875,333.1875,-1.0,-98.75,0.7352294921875,0.18896484375,0.15087890625,0.63323974609375,-3.0,-2.0,18.0,-17.0,969.0,-149.0,
84,1.370879888534546,0.016525983810424805,60.51076967467359,61.27451478611667,2.445855343147631e-38,4.0,968.0,-117.0,63.0,-429.0,314.5,-0.4375,0.5,-0.1875,333.1875,-1.0,-98.75,0.7352294921875,0.18896484375,0.15087890625,0.63323974609375,21.0,0.0,31.0,-17.0,969.0,-149.0,
85,1.3861210346221924,0.015241146087646484,65.61186371742328,61.322206269792304,2.4461423290731246e-38,-35.0,967.0,-95.0,62.5625,-428.5625,315.0625,0.0,-0.75,-0.0625,333.1875,-1.0,-98.75,0.7352294921875,0.1888427734375,0.15069580078125,0.63323974609375,-18.0,-1.0,48.0,-17.0,969.0,-149.0,
86,1.4018301963806152,0.01570916175842285,63.65712030839746,61.34837173720709,2.4461423290731246e-38,0.0,966.0,-116.0,62.5625,-428.5625,315.0625,0.25,-0.1875,-0.125,333.1875,-1.0,-98.75,0.7352294921875,0.1888427734375,0.15069580078125,0.63323974609375,16.0,-3.0,32.0,-17.0,969.0,-149.0,
87,1.4170491695404053,0.015218973159790039,65.70745539141197,61.395187880613136,2.4461423290731246e-38,-15.0,964.0,-114.0,62.5625,-428.5625,315.0625,0.0625,-0.5625,-0.125,333.1875,-1.0,-98.75,0.73529052734375,0.1888427734375,0.15069580078125,0.63323974609375,1.0,-4.0,34.0,-17.0,969.0,-149.0,
88,1.4337999820709229,0.016750812530517578,59.69859660109881,61.37536692732856,2.4461423290731246e-38,-17.0,969.0,-120.0,63.0,-428.1875,314.375,0.0625,-0.0625,-0.125,333.1875,-1.0,-98.6875,0.7349853515625,0.188720703125,0.1507568359375,0.633544921875,0.0,0.0,28.0,-17.0,969.0,-148.0,
89,1.4502301216125488,0.016430139541625977,60.86375575000363,61.36957071408679,2.4461423290731246e-38,-15.0,968.0,-126.0,63.0,-428.1875,314.375,-0.125,-0.0625,-0.1875,333.1875,-1.0,-98.6875,0.73492431640625,0.188720703125,0.15081787109375,0.6336669921875,1.0,0.0,22.0,-17.0,969.0,-148.0,
90,1.4662930965423584,0.01606297492980957,62.25496860760245,61.37927008742489,2.4461423290731246e-38,-23.0,968.0,-114.0,63.0,-428.1875,314.375,-0.5,0.4375,-0.25,333.1875,-1.0,-98.625,0.73480224609375,0.18865966796875,0.15081787109375,0.63385009765625,-6.0,0.0,33.0,-17.0,969.0,-148.0,
91,1.4807450771331787,0.014451980590820312,69.1946680744358,61.45554788956792,2.4461423290731246e-38,-10.0,969.0,-118.0,62.25,-428.5625,315.0625,-0.125,0.3125,-0.25,333.1875,-1.0,-98.625,0.73468017578125,0.18865966796875,0.15087890625,0.63397216796875,6.0,0.0,29.0,-17.0,969.0,-147.0,
92,1.4974899291992188,0.01674485206604004,59.71984679566585,61.436139373035324,2.4461423290731246e-38,-37.0,967.0,-145.0,62.25,-428.5625,315.0625,0.3125,0.0625,-0.25,333.1875,-1.0,-98.625,0.734619140625,0.18865966796875,0.15087890625,0.634033203125,-20.0,-1.0,1.0,-17.0,969.0,-147.0,
93,1.5147981643676758,0.01730823516845703,57.77596561794038,61.39431786202429,2.4461423290731246e-38,1.0,971.0,-143.0,62.25,-428.5625,315.0625,-0.125,1.375,0.0625,333.1875,-1.0,-98.625,0.73455810546875,0.18878173828125,0.15106201171875,0.63397216796875,18.0,2.0,4.0,-17.0,969.0,-147.0,
94,1.531684160232544,0.016885995864868164,59.22067066713731,61.37035456822162,2.4461423290731246e-38,-27.0,969.0,-151.0,62.25,-428.6875,314.75,0.0,0.6875,-0.125,333.1875,-1.0,-98.625,0.73455810546875,0.1888427734375,0.15106201171875,0.63397216796875,-10.0,0.0,-4.0,-17.0,969.0,-147.0,
95,1.549894094467163,0.01820993423461914,54.91508025871324,61.29451059858382,2.4461423290731246e-38,-15.0,970.0,-173.0,62.25,-428.6875,314.75,0.1875,0.125,-0.125,333.1875,-0.9375,-98.625,0.73455810546875,0.1888427734375,0.15106201171875,0.63397216796875,1.0,0.0,-26.0,-17.0,969.0,-147.0,
96,1.5665850639343262,0.016690969467163086,59.9126373076978,61.279787615812786,2.4461423290731246e-38,-17.0,970.0,-169.0,62.25,-428.6875,314.75,0.125,0.3125,-0.125,333.1875,-0.9375,-98.625,0.73455810546875,0.1888427734375,0.15106201171875,0.63397216796875,0.0,1.0,-21.0,-17.0,969.0,-147.0,
97,1.5809590816497803,0.014374017715454102,69.56997130488149,61.355161639463475,2.4461423290731246e-38,-19.0,971.0,-179.0,63.75,-428.1875,314.75,0.0625,1.125,0.0,333.125,-0.9375,-98.625,0.73455810546875,0.18890380859375,0.15118408203125,0.6339111328125,-2.0,2.0,-31.0,-17.0,969.0,-147.0,
98,1.5990610122680664,0.018101930618286133,55.242726374711886,61.28596673181304,2.4461423290731246e-38,-13.0,972.0,-185.0,63.75,-428.1875,314.75,-0.0625,0.5,0.0625,333.125,-0.9375,-98.6875,0.7347412109375,0.18902587890625,0.15118408203125,0.63372802734375,3.0,3.0,-37.0,-17.0,969.0,-148.0,
99,1.615835189819336,0.01677417755126953,59.615441469100006,61.26862481010148,2.4461423290731246e-38,-14.0,971.0,-168.0,63.75,-428.1875,314.75,0.1875,-0.25,-0.0625,333.125,-0.9375,-98.6875,0.73486328125,0.18902587890625,0.151123046875,0.63360595703125,2.0,2.0,-19.0,-17.0,969.0,-148.0,
100,1.630708932876587,0.014873743057250977,67.23257193235554,61.32302214325827,2.4461423290731246e-38,-13.0,974.0,-177.0,63.0,-429.0,312.6875,0.3125,-0.9375,-0.125,333.125,-0.9375,-98.6875,0.73492431640625,0.18896484375,0.15106201171875,0.633544921875,3.0,4.0,-28.0,-17.0,969.0,-148.0,
101,1.646216869354248,0.015507936477661133,64.4831116919056,61.352791287832375,2.4461423290731246e-38,-23.0,966.0,-137.0,63.0,-429.0,312.6875,-0.25,-3.25,-0.1875,333.1875,-1.0,-98.6875,0.73504638671875,0.188720703125,0.1507568359375,0.633544921875,-6.0,-2.0,11.0,-17.0,969.0,-148.0,
102,1.6618108749389648,0.015594005584716797,64.12720545515702,61.37882567638527,2.4461423290731246e-38,-35.0,956.0,-55.0,63.0,-429.0,312.6875,-1.6875,4.9375,-0.25,333.125,-0.9375,-98.6875,0.7349853515625,0.188720703125,0.1507568359375,0.6336669921875,-2.0,2.0,59.0,-17.0,969.0,-148.0,
103,1.676912784576416,0.015101909637451172,66.21679138644186,61.42239533704643,2.4461423290731246e-38,-21.0,965.0,-81.0,62.25,-427.875,314.0625,0.25,4.875,0.0,333.0625,-0.9375,-98.6875,0.7347412109375,0.189208984375,0.1513671875,0.63360595703125,-5.0,-4.0,66.0,-16.0,969.0,-148.0,
104,1.6932530403137207,0.016340255737304688,61.19855258550251,61.420235206387815,2.4461423290731246e-38,-34.0,963.0,-94.0,62.25,-427.875,314.0625,-0.5625,0.125,-0.3125,333.0625,-0.9375,-98.6875,0.7347412109375,0.18927001953125,0.1514892578125,0.633544921875,-17.0,-6.0,54.0,-16.0,969.0,-148.0,
105,1.7098088264465332,0.0165557861328125,60.40184331797235,61.41037429208956,2.4461423290731246e-38,-24.0,965.0,-42.0,62.25,-427.875,314.0625,-1.1875,2.8125,0.0625,333.0625,-0.9375,-98.6875,0.734619140625,0.189453125,0.15167236328125,0.63360595703125,-8.0,-3.0,105.0,-16.0,969.0,-148.0,
106,1.7262871265411377,0.016478300094604492,60.6858713737973,61.403458538433355,2.4461423290731246e-38,23.0,971.0,-99.0,62.5625,-428.5625,313.5,-0.1875,0.6875,-0.1875,333.0,-0.9375,-98.5,0.73382568359375,0.18939208984375,0.1522216796875,0.6343994140625,39.0,1.0,46.0,-16.0,969.0,-145.0,
107,1.7444751262664795,0.018187999725341797,54.98130718611541,61.336500812712124,2.4461423290731246e-38,15.0,968.0,-133.0,62.5625,-428.5625,313.5,0.1875,-0.4375,-0.3125,333.0,-0.9375,-98.5,0.73382568359375,0.18939208984375,0.1522216796875,0.6343994140625,32.0,0.0,11.0,-16.0,969.0,-145.0,
108,1.7640190124511719,0.019543886184692383,51.16689641711295,61.223829923425754,2.4439181881505483e-38,-61.0,971.0,-113.0,62.5625,-428.5625,313.5,0.5,-4.125,-0.3125,333.0625,-0.9375,-98.5,0.73394775390625,0.18896484375,0.1517333984375,0.634521484375,-45.0,1.0,32.0,-16.0,969.0,-145.0,
109,1.7798631191253662,0.015844106674194336,63.114949966142504,61.240664424555945,2.4439181881505483e-38,-61.0,971.0,-113.0,61.875,-426.75,314.875,-0.0625,-1.5625,-0.25,333.0625,-0.9375,-98.5,0.73394775390625,0.18890380859375,0.15167236328125,0.634521484375,-71.0,-3.0,51.0,-16.0,969.0,-145.0,
110,1.7975380420684814,0.017674922943115234,56.57733293765344,61.194810582934686,2.4439181881505483e-38,8.0,971.0,-116.0,61.875,-426.75,314.875,-0.375,0.625,-0.125,333.0625,-0.9375,-98.5,0.73394775390625,0.18890380859375,0.15167236328125,0.634521484375,25.0,2.0,29.0,-16.0,969.0,-145.0,
111,1.8136210441589355,0.0160830020904541,62.177446373245175,61.20352449454297,2.4439181881505483e-38,-34.0,972.0,-110.0,61.875,-426.75,314.875,-0.0625,-1.8125,0.0,333.125,-0.9375,-98.5,0.73394775390625,0.18878173828125,0.15155029296875,0.63458251953125,-17.0,2.0,34.0,-16.0,969.0,-145.0,
112,1.8304591178894043,0.01683807373046875,59.389216130493885,61.1868349887763,2.4439181881505483e-38,-26.0,969.0,-122.0,62.5625,-428.6875,314.75,0.4375,-0.8125,-0.125,333.125,-0.9375,-98.5,0.7340087890625,0.188720703125,0.1514892578125,0.63458251953125,-9.0,0.0,22.0,-16.0,969.0,-145.0,
113,1.8468000888824463,0.016340970993041992,61.19587388202337,61.18691496727167,2.4439181881505483e-38,-8.0,974.0,-165.0,62.5625,-428.6875,314.75,0.4375,-0.4375,-0.125,333.125,-0.9375,-98.5,0.7340087890625,0.188720703125,0.1514892578125,0.63458251953125,8.0,5.0,-19.0,-16.0,969.0,-145.0,
114,1.869429111480713,0.0226290225982666,44.19103810858365,60.981183667191516,2.4439181881505483e-38,-6.0,973.0,-184.0,62.5625,-428.6875,314.75,0.6875,-0.5,-0.625,333.125,-0.9375,-98.5,0.7340087890625,0.18878173828125,0.15142822265625,0.63458251953125,10.0,4.0,-38.0,-16.0,969.0,-145.0,
115,1.8848800659179688,0.01545095443725586,64.72092090238559,61.01183946894416,2.4439181881505483e-38,-20.0,981.0,-187.0,62.5625,-428.5625,314.6875,-0.125,0.375,0.125,333.125,-0.9375,-98.5,0.7340087890625,0.188720703125,0.1513671875,0.63458251953125,-3.0,12.0,-41.0,-16.0,969.0,-145.0,
116,1.8983778953552246,0.01349782943725586,74.08598579856573,61.10479914658618,2.4439181881505483e-38,4.0,966.0,-191.0,62.5625,-428.5625,314.6875,-0.0625,0.1875,-0.375,333.125,-0.9375,-98.5,0.7340087890625,0.188720703125,0.1513671875,0.63458251953125,21.0,-2.0,-45.0,-16.0,969.0,-145.0,
117,1.9162440299987793,0.017866134643554688,55.97181594961033,61.05694168820165,2.4439181881505483e-38,-24.0,970.0,-168.0,62.5625,-428.5625,314.6875,0.375,-0.75,0.3125,333.125,-0.9375,-98.5,0.7340087890625,0.18865966796875,0.1513671875,0.63458251953125,-7.0,0.0,-22.0,-16.0,969.0,-145.0,
118,1.933872938156128,0.017628908157348633,56.72501048132971,61.017452425032836,2.4439181881505483e-38,-2.0,970.0,-177.0,62.5625,-428.5625,313.1875,-0.125,0.3125,0.125,333.125,-0.9375,-98.5625,0.7342529296875,0.188720703125,0.15130615234375,0.63433837890625,14.0,0.0,-31.0,-16.0,969.0,-146.0,
119,1.9513201713562012,0.017447233200073242,57.31567799505323,60.98435395012237,2.4439181881505483e-38,-12.0,977.0,-192.0,62.5625,-428.5625,313.1875,-0.1875,-0.1875,-0.0625,333.125,-0.9375,-98.5625,0.734375,0.188720703125,0.15130615234375,0.6341552734375,3.0,7.0,-45.0,-16.0,969.0,-147.0,
120,1.9688470363616943,0.017526865005493164,57.05526913607117,60.949376860557166,2.4439181881505483e-38,-29.0,967.0,-184.0,62.5625,-428.5625,313.1875,0.0,1.5,0.0625,333.125,-0.9375,-98.625,0.73468017578125,0.18890380859375,0.15130615234375,0.63372802734375,-2.0,7.0,-47.0,-16.0,969.0,-148.0,
121,1.9857690334320068,0.0169219970703125,59.09467989179441,60.93357181166007,2.4439181881505483e-38,1.0,975.0,-216.0,63.0,-429.25,314.25,0.625,2.0,0.0,333.0625,-0.9375,-98.6875,0.7349853515625,0.1890869140625,0.1513671875,0.63336181640625,18.0,5.0,-67.0,-16.0,969.0,-149.0,
122,2.001351833343506,0.015582799911499023,64.17331966523355,60.95879693286307,2.4439181881505483e-38,-25.0,976.0,-211.0,63.0,-429.25,314.25,-0.6875,2.3125,0.0,333.0625,-0.9375,-98.6875,0.73492431640625,0.18927001953125,0.151611328125,0.63330078125,-8.0,7.0,-63.0,-16.0,969.0,-148.0,
123,2.017815113067627,0.016463279724121094,60.741238486937384,60.957021881458004,2.4439181881505483e-38,-17.0,975.0,-206.0,63.0,-429.25,314.25,-0.5625,1.875,0.1875,333.0,-0.9375,-98.6875,0.73486328125,0.18951416015625,0.15191650390625,0.63323974609375,8.0,4.0,-39.0,-16.0,969.0,-148.0,
124,2.032392978668213,0.014577865600585938,68.59714771686511,61.0118226649527,2.4439181881505483e-38,-5.0,970.0,-189.0,62.5625,-428.0625,315.0625,-0.5,0.0,0.0,333.0,-0.9375,-98.75,0.73504638671875,0.1895751953125,0.1519775390625,0.6329345703125,-2.0,-1.0,-14.0,-16.0,969.0,-149.0,
125,2.0488030910491943,0.016410112380981445,60.93803483996571,61.01123165330025,2.4439181881505483e-38,-19.0,967.0,-164.0,62.5625,-428.0625,315.0625,0.0,-0.0625,0.0625,333.0,-0.9375,-98.75,0.73504638671875,0.1895751953125,0.1519775390625,0.6329345703125,0.0,1.0,-17.0,-16.0,969.0,-149.0,
126,2.0644490718841553,0.015645980834960938,63.914177739851276,61.03323240858827,2.4439181881505483e-38,-16.0,970.0,-147.0,62.5625,-428.0625,315.0625,0.125,-0.0625,0.0,333.0,-0.9375,-98.75,0.73504638671875,0.1895751953125,0.1519775390625,0.6329345703125,-2.0,-2.0,7.0,-16.0,969.0,-149.0,
127,2.081148862838745,0.016699790954589844,59.88098909257038,61.02398644697067,2.4439181881505483e-38,-18.0,966.0,-142.0,63.375,-428.875,314.0,-0.25,0.3125,0.0,333.0,-0.9375,-98.75,0.73504638671875,0.1895751953125,0.1519775390625,0.6329345703125,-2.0,1.0,4.0,-16.0,969.0,-149.0,
128,2.1002209186553955,0.01907205581665039,52.43273245493412,60.945969475415104,2.4439181881505483e-38,-19.0,965.0,-159.0,63.375,-428.875,314.0,-0.375,0.375,-0.0625,333.0,-0.9375,-98.75,0.73504638671875,0.1895751953125,0.1519775390625,0.6329345703125,0.0,3.0,-14.0,-16.0,969.0,-149.0,
129,2.117263078689575,0.017042160034179688,58.67800783435926,60.92771432062245,2.4439181881505483e-38,-16.0,970.0,-167.0,63.375,-428.875,314.0,0.0,0.125,-0.0625,333.0,-0.9375,-98.75,0.735107421875,0.18963623046875,0.1519775390625,0.6329345703125,2.0,4.0,-6.0,-16.0,969.0,-149.0,
130,2.13407301902771,0.016809940338134766,59.48861089836326,60.91637860602745,2.4439181881505483e-38,-14.0,968.0,-155.0,61.875,-428.5,314.25,-0.4375,-0.125,-0.0625,333.0,-0.9375,-98.75,0.735107421875,0.18963623046875,0.15191650390625,0.6329345703125,-2.0,-1.0,9.0,-16.0,969.0,-149.0,
131,2.1512160301208496,0.01714301109313965,58.33280947943758,60.895790179027614,2.443846441669175e-38,-23.0,970.0,-140.0,61.875,-428.5,314.25,-0.5625,-0.0625,-0.1875,333.0,-0.9375,-98.75,0.735107421875,0.18963623046875,0.15191650390625,0.6329345703125,-7.0,1.0,18.0,-16.0,969.0,-149.0,
132,2.1676249504089355,0.016408920288085938,60.942461931884225,60.89614348418411,2.443846441669175e-38,-11.0,970.0,-116.0,61.875,-428.5,314.25,-0.125,-0.0625,-0.0625,333.0,-0.9375,-98.75,0.735107421875,0.18963623046875,0.15191650390625,0.6329345703125,5.0,0.0,41.0,-16.0,969.0,-149.0,
133,2.1818089485168457,0.014183998107910156,70.501983459961,60.95859130581117,2.443846441669175e-38,-13.0,964.0,-110.0,63.375,-428.5,314.1875,-0.0625,-0.25,-0.1875,333.0,-0.9375,-98.75,0.735107421875,0.18963623046875,0.15191650390625,0.6329345703125,2.0,-4.0,39.0,-16.0,969.0,-149.0,
134,2.198491096496582,0.016682147979736328,59.94431899385451,60.95089500864318,2.443846441669175e-38,-18.0,971.0,-112.0,63.375,-428.5,314.1875,0.125,-0.0625,-0.1875,333.0,-0.9375,-98.75,0.735107421875,0.18963623046875,0.15191650390625,0.6329345703125,-11.0,-3.0,11.0,-16.0,969.0,-149.0,
135,2.2169668674468994,0.018475770950317383,54.12494031718994,60.89400882903971,2.443846441669175e-38,-21.0,971.0,-129.0,63.375,-428.5,314.1875,0.0625,0.6875,0.0625,332.9375,-0.9375,-98.75,0.73504638671875,0.18963623046875,0.1519775390625,0.63299560546875,3.0,-2.0,17.0,-16.0,969.0,-149.0,
136,2.2345170974731445,0.017550230026245117,56.97931015744929,60.86326220273394,2.443846441669175e-38,-9.0,968.0,-126.0,63.0,-428.5,315.0,0.0,0.0625,-0.0625,332.9375,-0.9375,-98.75,0.73492431640625,0.18963623046875,0.15203857421875,0.63311767578125,-5.0,-3.0,28.0,-16.0,969.0,-149.0,
137,2.2517991065979004,0.01728200912475586,57.863642634439756,60.84024085389418,2.443846441669175e-38,-21.0,967.0,-119.0,63.0,-428.5,315.0,-0.125,0.0,0.0,332.9375,-0.9375,-98.6875,0.73486328125,0.1895751953125,0.15203857421875,0.6331787109375,-5.0,-1.0,29.0,-16.0,969.0,-148.0,
138,2.267296075820923,0.015496969223022461,64.52874659610148,60.86545179152844,2.443846441669175e-38,-18.0,966.0,-111.0,63.0,-428.5,315.0,0.125,-0.1875,0.1875,332.9375,-0.9375,-98.6875,0.734619140625,0.18951416015625,0.152099609375,0.63348388671875,4.0,-2.0,43.0,-16.0,969.0,-148.0,
139,2.281826972961426,0.01453089714050293,68.81887541634535,60.91609997036782,2.443846441669175e-38,-14.0,966.0,-109.0,62.5625,-429.1875,315.0625,0.125,-0.1875,0.1875,332.9375,-0.9375,-98.6875,0.734619140625,0.18951416015625,0.152099609375,0.63348388671875,4.0,-2.0,43.0,-16.0,969.0,-148.0,
140,2.29854416847229,0.016717195510864258,59.81864597743771,60.90811824297026,2.443846441669175e-38,-26.0,968.0,-119.0,62.5625,-429.1875,315.0625,0.125,-0.25,0.125,333.0,-0.9375,-98.625,0.7342529296875,0.18951416015625,0.15216064453125,0.6339111328125,-13.0,0.0,19.0,-16.0,969.0,-147.0,
141,2.3142709732055664,0.015726804733276367,63.585707138850566,60.926314002329924,2.443846441669175e-38,-12.0,969.0,-140.0,62.5625,-429.1875,315.0625,0.4375,-0.625,-0.125,333.0,-0.9375,-98.625,0.7342529296875,0.189453125,0.152099609375,0.6339111328125,12.0,5.0,-18.0,-16.0,969.0,-147.0,
142,2.331573009490967,0.01730203628540039,57.79666528868678,60.90308964032899,2.443846441669175e-38,-23.0,970.0,-176.0,63.0,-428.5625,314.75,0.3125,-1.4375,-0.25,333.0,-0.9375,-98.625,0.7342529296875,0.18939208984375,0.15203857421875,0.63397216796875,-6.0,0.0,-29.0,-16.0,969.0,-147.0,
143,2.3482019901275635,0.01662898063659668,60.135977174645504,60.89765727190772,2.443846441669175e-38,-41.0,974.0,-180.0,63.0,-428.5625,314.75,0.25,-1.0625,0.0,333.0,-0.9375,-98.625,0.7342529296875,0.1893310546875,0.1519775390625,0.63397216796875,-15.0,2.0,-45.0,-16.0,969.0,-147.0,
144,2.36238694190979,0.014184951782226562,70.49724351216888,60.955297985006716,2.443846441669175e-38,1.0,972.0,-188.0,63.0,-428.5625,314.75,-0.1875,-0.125,0.0625,333.0,-0.9375,-98.625,0.7342529296875,0.1893310546875,0.1519775390625,0.63397216796875,18.0,3.0,-41.0,-16.0,969.0,-147.0,
145,2.377113103866577,0.01472616195678711,67.90635624777386,60.99835963385383,2.443846441669175e-38,-10.0,971.0,-181.0,63.0,-428.5625,314.75,-0.0625,-1.125,-0.0625,333.0,-0.9375,-98.625,0.7342529296875,0.18927001953125,0.15191650390625,0.63397216796875,6.0,1.0,-34.0,-16.0,969.0,-147.0,
146,2.3910021781921387,0.013889074325561523,71.99903870912368,61.06226139467263,2.443846441669175e-38,-22.0,974.0,-193.0,62.5625,-428.0625,315.5625,0.125,-2.125,-0.3125,333.0625,-0.9375,-98.625,0.73431396484375,0.18914794921875,0.15179443359375,0.634033203125,-11.0,1.0,-34.0,-16.0,969.0,-147.0,
147,2.407248020172119,0.01624584197998047,61.55421191664221,61.065581430819684,2.443846441669175e-38,-4.0,976.0,-256.0,62.5625,-428.0625,315.5625,0.875,-3.3125,-0.0625,333.125,-0.9375,-98.625,0.7347412109375,0.188720703125,0.15106201171875,0.63385009765625,-28.0,5.0,-112.0,-16.0,969.0,-147.0,
148,2.420603036880493,0.013355016708374023,74.8782290457913,61.14178894476321,2.443846441669175e-38,-47.0,976.0,-256.0,62.5625,-428.0625,315.5625,0.0,-0.125,0.25,333.125,-0.9375,-98.625,0.7347412109375,0.188720703125,0.15106201171875,0.63385009765625,-30.0,7.0,-108.0,-16.0,969.0,-147.0,
149,2.4359560012817383,0.015352964401245117,65.13400108704091,61.166950438185246,2.443846441669175e-38,-5.0,971.0,-240.0,62.5625,-428.875,313.875,-0.875,1.5625,0.0625,333.125,-0.9375,-98.625,0.73468017578125,0.18878173828125,0.15118408203125,0.63385009765625,11.0,2.0,-92.0,-16.0,969.0,-147.0,
150,2.4518849849700928,0.015928983688354492,62.77864423523073,61.17742101260498,2.443846441669175e-38,-26.0,982.0,-280.0,62.5625,-428.875,313.875,1.5,0.0625,-0.375,333.125,-0.9375,-98.625,0.73468017578125,0.18890380859375,0.15118408203125,0.6337890625,-9.0,12.0,-132.0,-16.0,969.0,-147.0,
151,2.468048095703125,0.016163110733032227,61.86927853908221,61.18195194935269,2.443846441669175e-38,-17.0,985.0,-293.0,62.5625,-428.875,313.875,-0.5,0.8125,0.5,333.125,-0.9375,-98.6875,0.73480224609375,0.18896484375,0.15118408203125,0.6336669921875,0.0,15.0,-145.0,-16.0,969.0,-148.0,
152,2.4827020168304443,0.014653921127319336,68.24112067422676,61.22361804581432,2.443846441669175e-38,-2.0,986.0,-341.0,63.0,-428.5,314.6875,0.875,-1.5625,0.625,333.125,-0.9375,-98.6875,0.73486328125,0.1888427734375,0.151123046875,0.63360595703125,14.0,16.0,-192.0,-16.0,969.0,-148.0,
153,2.499506950378418,0.016804933547973633,59.50633468113783,61.21207223562081,2.443846441669175e-38,-20.0,978.0,-366.0,63.0,-428.5,314.6875,1.25,-2.25,0.5,333.1875,-0.9375,-98.6875,0.735107421875,0.188720703125,0.15081787109375,0.6334228515625,-3.0,9.0,-258.0,-17.0,969.0,-149.0,
154,2.5147500038146973,0.015243053436279297,65.6036537679482,61.23869162596399,2.443846441669175e-38,-62.0,984.0,-445.0,63.0,-428.5,314.6875,1.9375,0.9375,0.0,333.1875,-0.9375,-98.75,0.73516845703125,0.1888427734375,0.15093994140625,0.63330078125,1.0,2.0,-281.0,-16.0,969.0,-149.0,
155,2.528883934020996,0.014133930206298828,70.75172902398704,61.2918599840783,2.444850892408403e-38,-15.0,971.0,-430.0,63.0,-428.5,314.6875,-0.75,1.75,0.375,333.1875,-0.9375,-98.75,0.73516845703125,0.1888427734375,0.15093994140625,0.63330078125,1.0,2.0,-281.0,-16.0,969.0,-149.0,
156,2.547269105911255,0.01838517189025879,54.39165899394395,61.24205708693384,2.444850892408403e-38,-44.0,983.0,-438.0,62.5625,-428.0625,314.6875,1.625,2.625,0.25,333.0625,-0.9375,-98.75,0.7352294921875,0.18939208984375,0.15155029296875,0.6329345703125,6.0,26.0,-337.0,-16.0,969.0,-149.0,
157,2.563469171524048,0.01620006561279297,61.72814505209866,61.24512896196036,2.444850892408403e-38,-47.0,997.0,-575.0,62.5625,-428.0625,314.6875,2.5,10.8125,1.3125,332.875,-0.9375,-98.8125,0.73541259765625,0.19073486328125,0.15301513671875,0.6319580078125,-7.0,68.0,-582.0,-15.0,968.0,-151.0,
158,2.5778911113739014,0.014421939849853516,69.3387998016201,61.29040877750381,2.444850892408403e-38,-50.0,974.0,-722.0,63.0,-427.6875,313.75,3.8125,5.6875,0.0,332.75,-0.875,-98.875,0.73541259765625,0.19073486328125,0.15301513671875,0.6319580078125,-7.0,68.0,-582.0,-15.0,968.0,-151.0,
159,2.593693971633911,0.015802860260009766,63.279683775383965,61.302529033460765,2.444850892408403e-38,-43.0,984.0,-648.0,63.0,-427.6875,313.75,-1.875,9.6875,0.4375,332.5625,-0.875,-98.875,0.73504638671875,0.1920166015625,0.154541015625,0.631591796875,-11.0,7.0,-506.0,-15.0,968.0,-151.0,
160,2.610534191131592,0.016840219497680664,59.38164880438322,61.29013768275702,2.444850892408403e-38,-10.0,997.0,-697.0,63.0,-427.6875,313.75,-2.3125,8.625,0.125,332.5,-0.875,-98.875,0.7352294921875,0.192138671875,0.1546630859375,0.63128662109375,4.0,28.0,-545.0,-14.0,968.0,-152.0,
161,2.6262190341949463,0.015684843063354492,63.7558180187575,61.304863723734954,2.444850892408403e-38,-49.0,1041.0,-719.0,63.0,-427.6875,313.75,-0.625,3.6875,0.75,332.375,-0.8125,-98.875,0.73516845703125,0.1922607421875,0.15496826171875,0.63128662109375,-35.0,72.0,-567.0,-14.0,968.0,-151.0,
162,2.64152193069458,0.015302896499633789,65.34710602165615,61.32828129024944,2.444850892408403e-38,26.0,1008.0,-673.0,62.375,-427.375,313.5,0.3125,-1.0625,-0.125,332.375,-0.8125,-98.875,0.73529052734375,0.19219970703125,0.1551513671875,0.63116455078125,16.0,-8.0,-507.0,-14.0,968.0,-152.0,
163,2.6654770374298096,0.023955106735229492,41.744752425976614,61.15228070288424,2.444850892408403e-38,-24.0,1007.0,-664.0,62.375,-427.375,313.5,3.5,-1.0625,0.0625,332.4375,-0.8125,-98.875,0.73541259765625,0.1917724609375,0.15478515625,0.6312255859375,24.0,18.0,-568.0,-14.0,968.0,-152.0,
164,2.6831648349761963,0.01768779754638672,56.53615139914811,61.12185053344102,2.444850892408403e-38,32.0,1034.0,-795.0,62.875,-428.75,313.75,3.5,3.75,0.4375,332.375,-0.8125,-98.9375,0.73553466796875,0.19207763671875,0.15496826171875,0.63092041015625,46.0,66.0,-642.0,-14.0,968.0,-152.0,
165,2.696422815322876,0.013257980346679688,75.42626960149619,61.19218360798602,2.444850892408403e-38,70.0,994.0,-853.0,62.875,-428.75,313.75,3.4375,6.0625,1.4375,332.3125,-0.75,-98.9375,0.7357177734375,0.19219970703125,0.15545654296875,0.630615234375,34.0,-15.0,-709.0,-13.0,968.0,-153.0,
