Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
249,3.967751979827881,0.016514062881469727,60.5544502995741,62.755938694232974,2.5752142490639263e-38,-8.0,-243.0,990.0,-117.75,-20.5625,85.1875,31.875,3.3125,9.3125,244.5,5.3125,16.0,0.03460693359375,0.14251708984375,-0.8363037109375,-0.52825927734375,-99.0,26.0,52.0,90.0,-269.0,938.0,
250,3.983699083328247,0.01594710350036621,62.707312332740294,62.75574403856161,2.5752142490639263e-38,14.0,-233.0,905.0,-117.75,-20.5625,85.1875,28.9375,-18.0625,-13.25,244.625,5.625,15.125,0.02801513671875,0.13763427734375,-0.83660888671875,-0.52947998046875,-61.0,30.0,-8.0,96.0,-254.0,941.0,
251,3.9995341300964355,0.015835046768188477,63.15106072240541,62.75730918539454,2.5752142490639263e-38,60.0,-242.0,996.0,-117.75,-20.5625,85.1875,27.3125,-19.1875,-19.875,244.75,5.875,14.8125,0.02520751953125,0.13665771484375,-0.8360595703125,-0.53070068359375,-40.0,7.0,53.0,100.0,-250.0,942.0,
252,4.015088081359863,0.015553951263427734,64.29234495232839,62.76325572281108,2.5752142490639263e-38,41.0,-223.0,985.0,-117.75,-16.0625,84.6875,25.1875,-21.9375,-24.1875,245.0,6.125,14.5625,0.02227783203125,0.1358642578125,-0.8353271484375,-0.5322265625,-63.0,22.0,42.0,105.0,-245.0,943.0,
253,4.0306971073150635,0.015609025955200195,64.06549664726818,62.76829869970778,2.5752142490639263e-38,96.0,-252.0,932.0,-117.75,-16.0625,84.6875,23.125,-30.4375,-39.25,245.875,7.1875,13.8125,0.01556396484375,0.13519287109375,-0.83294677734375,-0.53875732421875,-19.0,-15.0,-11.0,116.0,-237.0,944.0,
254,4.045133113861084,0.014436006546020508,69.27123486762787,62.7915059530777,2.5752142490639263e-38,79.0,-267.0,920.0,-117.75,-16.0625,84.6875,28.5,-37.6875,-35.6875,246.125,7.625,13.5,0.007568359375,0.13470458984375,-0.8302001953125,-0.5408935546875,-65.0,-51.0,-4.0,130.0,-227.0,944.0,
255,4.060544013977051,0.015410900115966797,64.88913642130017,62.79946704733372,2.5752142490639263e-38,62.0,-282.0,943.0,-116.0,-15.0,86.375,35.375,-48.4375,-31.625,246.375,8.125,13.125,0.002197265625,0.13446044921875,-0.82916259765625,-0.54254150390625,-77.0,-61.0,-1.0,139.0,-221.0,945.0,
256,4.0751800537109375,0.014636039733886719,68.32449338632958,62.8193102208776,2.5752142490639263e-38,94.0,-260.0,947.0,-116.0,-15.0,86.375,50.0625,-68.625,-27.8125,246.6875,9.5,12.1875,-0.01177978515625,0.13385009765625,-0.82757568359375,-0.54498291015625,-35.0,-55.0,-3.0,162.0,-204.0,945.0,
257,4.091524124145508,0.016344070434570312,61.184268876181584,62.8127788574809,2.5752142490639263e-38,152.0,-245.0,953.0,-116.0,-15.0,86.375,63.3125,-75.0,-27.3125,247.0,11.0,11.0,-0.02825927734375,0.13214111328125,-0.826171875,-0.54693603515625,-7.0,-30.0,9.0,187.0,-183.0,944.0,
258,4.106232166290283,0.01470804214477539,67.9900145890744,62.83132310881643,2.5752142490639263e-38,180.0,-214.0,954.0,-116.0,-15.0,86.375,63.3125,-75.0,-27.3125,247.0,11.0,11.0,-0.02825927734375,0.13214111328125,-0.826171875,-0.54693603515625,-7.0,-30.0,9.0,187.0,-183.0,944.0,
259,4.12114405632019,0.014911890029907227,67.06058038212487,62.846626194199,2.5752142490639263e-38,162.0,-205.0,914.0,-113.6875,-16.0625,90.5625,74.5625,-61.3125,-69.0625,248.0625,13.1875,8.6875,-0.05364990234375,0.1263427734375,-0.82061767578125,-0.55474853515625,-69.0,-66.0,-56.0,223.0,-144.0,943.0,
260,4.137181997299194,0.016037940979003906,62.352143664149374,62.844709314149426,2.5752142490639263e-38,153.0,-211.0,887.0,-113.6875,-16.0625,90.5625,85.5,-60.0625,-89.875,248.8125,13.875,7.6875,-0.06280517578125,0.122802734375,-0.81695556640625,-0.5599365234375,-33.0,-48.0,-28.0,235.0,-127.0,943.0,
261,4.150355100631714,0.013173103332519531,75.91225656989792,62.88618531948602,2.5752142490639263e-38,230.0,-179.0,908.0,-113.6875,-16.0625,90.5625,98.0625,-58.0,-111.125,249.75,14.5625,6.5,-0.07257080078125,0.1181640625,-0.8123779296875,-0.56640625,-16.0,-71.0,-34.0,246.0,-107.0,942.0,
262,4.165467262268066,0.015112161636352539,66.17187031632089,62.898105663503145,2.5752142490639263e-38,264.0,-146.0,894.0,-105.875,-15.6875,98.5,110.5,-58.9375,-121.1875,250.75,15.25,5.125,-0.0831298828125,0.1126708984375,-0.80718994140625,-0.57342529296875,5.0,-61.0,-47.0,258.0,-84.0,942.0,
263,4.180518865585327,0.015051603317260742,66.43810489300027,62.9108511302404,2.5752142490639263e-38,355.0,79.0,1037.0,-105.875,-15.6875,98.5,102.375,-48.375,-115.3125,253.625,17.0,2.25,-0.1044921875,0.10089111328125,-0.7969970703125,-0.5863037109375,76.0,117.0,98.0,279.0,-37.0,939.0,
264,4.194844961166382,0.014326095581054688,69.80268938889628,62.93438790800852,2.5752142490639263e-38,398.0,104.0,1089.0,-105.875,-15.6875,98.5,82.875,-39.875,-115.1875,254.625,17.4375,-0.125,-0.12158203125,0.0906982421875,-0.78607177734375,-0.5992431640625,64.0,119.0,87.0,294.0,3.0,935.0,
265,4.218608856201172,0.02376389503479004,42.08064370491507,62.816916436910596,2.5752142490639263e-38,301.0,108.0,927.0,-100.25,-15.375,104.25,65.5,-37.0,-109.4375,255.5625,17.75,-1.125,-0.128173828125,0.08709716796875,-0.7806396484375,-0.60546875,-9.0,104.0,-6.0,299.0,18.0,933.0,
266,4.231524229049683,0.012915372848510742,77.4271104465489,62.861509376194306,2.5752142490639263e-38,321.0,117.0,936.0,-100.25,-15.375,104.25,42.125,-35.25,-91.5,258.0625,18.6875,-3.25,-0.1435546875,0.08123779296875,-0.76611328125,-0.62115478515625,26.0,84.0,9.0,314.0,52.0,927.0,
267,4.248970985412598,0.01744675636291504,57.31724448938874,62.83874399628852,2.5752142490639263e-38,374.0,91.0,929.0,-100.25,-15.375,104.25,21.25,-27.875,-70.25,258.6875,18.9375,-3.6875,-0.14691162109375,0.0804443359375,-0.76226806640625,-0.625244140625,55.0,32.0,3.0,318.0,59.0,925.0,
268,4.26610803604126,0.01713705062866211,58.353098305462034,62.82072505802993,2.5752142490639263e-38,349.0,53.0,929.0,-95.375,-17.1875,108.0625,17.0625,-21.375,-55.875,259.1875,19.0625,-4.0,-0.14959716796875,0.07977294921875,-0.75909423828125,-0.62847900390625,28.0,-12.0,5.0,321.0,65.0,924.0,
269,4.282665967941284,0.016557931900024414,60.39401575256663,62.81134275090586,2.5752142490639263e-38,204.0,67.0,992.0,-95.375,-17.1875,108.0625,27.1875,-24.75,-11.5,259.5,19.875,-5.0,-0.15985107421875,0.07830810546875,-0.75634765625,-0.6295166015625,-144.0,-131.0,-23.0,333.0,81.0,918.0,
270,4.298744201660156,0.01607823371887207,62.195886531132764,62.80904081143679,2.5752142490639263e-38,274.0,-13.0,920.0,-95.375,-17.1875,108.0625,53.6875,-60.9375,13.0625,259.3125,20.4375,-5.5,-0.16650390625,0.0782470703125,-0.75653076171875,-0.6275634765625,-69.0,-102.0,6.0,343.0,88.0,914.0,
271,4.314211130142212,0.015466928482055664,64.65407796772155,62.8156554755972,2.5752142490639263e-38,344.0,88.0,954.0,-91.6875,-20.5625,110.0625,67.375,-71.5,14.25,259.125,21.1875,-6.125,-0.174560546875,0.07794189453125,-0.7567138671875,-0.62518310546875,-9.0,-9.0,45.0,354.0,98.0,908.0,
272,4.3301100730896,0.015898942947387695,62.89726325260553,62.81595511633815,2.573492333510964e-38,396.0,192.0,897.0,-91.6875,-20.5625,110.0625,64.0,-73.5625,4.375,259.0625,22.5625,-7.3125,-0.18963623046875,0.07830810546875,-0.7547607421875,-0.623046875,20.0,77.0,0.0,376.0,115.0,898.0,
273,4.34535813331604,0.01524806022644043,65.58211242279728,62.825661688710476,2.573492333510964e-38,372.0,129.0,880.0,-91.6875,-20.5625,110.0625,29.875,-67.0,-24.25,259.5,23.75,-8.125,-0.20135498046875,0.080810546875,-0.75048828125,-0.624267578125,-13.0,-56.0,-38.0,395.0,127.0,888.0,
274,4.36067008972168,0.015311956405639648,65.30844090123476,62.834379662389935,2.573492333510964e-38,458.0,111.0,885.0,-86.75,-14.1875,115.875,38.3125,-57.9375,-11.5,259.5625,24.25,-8.625,-0.20709228515625,0.08123779296875,-0.7491455078125,-0.62396240234375,55.0,-23.0,2.0,403.0,134.0,883.0,
275,4.37900710105896,0.018337011337280273,54.534513918685235,62.79962412792108,2.573492333510964e-38,409.0,245.0,888.0,-86.75,-14.1875,115.875,47.375,-50.375,1.5625,259.3125,25.1875,-9.5,-0.21795654296875,0.0806884765625,-0.74847412109375,-0.62109375,-8.0,98.0,13.0,418.0,147.0,874.0,
276,4.395542144775391,0.016535043716430664,60.47761452280363,62.790889248566955,2.573492333510964e-38,402.0,237.0,871.0,-86.75,-14.1875,115.875,29.4375,-45.0,3.9375,259.25,26.0625,-10.0,-0.22607421875,0.0826416015625,-0.747314453125,-0.619384765625,-5.0,-8.0,-13.0,431.0,153.0,867.0,
277,4.411103963851929,0.015561819076538086,64.25983974506289,62.79607152086119,2.573492333510964e-38,433.0,127.0,861.0,-79.6875,-11.5625,119.1875,12.1875,-44.5,-0.5625,259.3125,26.5,-10.1875,-0.22955322265625,0.08416748046875,-0.74652099609375,-0.61883544921875,-4.0,-27.0,-2.0,438.0,155.0,863.0,
278,4.425858020782471,0.014754056930541992,67.777968101094,62.81267919002312,2.573492333510964e-38,448.0,140.0,866.0,-79.6875,-11.5625,119.1875,14.625,-41.5,2.25,259.25,26.9375,-10.3125,-0.23602294921875,0.0865478515625,-0.7457275390625,-0.61700439453125,7.0,26.0,1.0,449.0,159.0,856.0,
279,4.442867040634155,0.01700901985168457,58.792335403204326,62.79728775322,2.573492333510964e-38,436.0,215.0,836.0,-79.6875,-11.5625,119.1875,12.0,-34.125,11.0,259.0625,27.625,-10.5625,-0.240966796875,0.08966064453125,-0.74560546875,-0.61480712890625,20.0,34.0,-9.0,460.0,159.0,851.0,
280,4.459325075149536,0.01645803451538086,60.760596841952776,62.78977093649327,2.573492333510964e-38,512.0,171.0,850.0,-75.25,-9.6875,122.5625,-4.3125,-33.5,13.3125,258.875,28.3125,-10.5,-0.24273681640625,0.09197998046875,-0.74560546875,-0.61376953125,46.0,14.0,2.0,465.0,157.0,848.0,
281,4.475989103317261,0.01666402816772461,60.009500100151655,62.779420037404535,2.573492333510964e-38,511.0,93.0,815.0,-75.25,-9.6875,122.5625,-4.4375,-26.4375,14.0,258.8125,28.625,-10.4375,-0.2449951171875,0.09503173828125,-0.74609375,-0.61181640625,36.0,-59.0,-32.0,472.0,154.0,845.0,
282,4.492477893829346,0.01648879051208496,60.647262106161165,62.771594354942025,2.573492333510964e-38,499.0,136.0,828.0,-75.25,-9.6875,122.5625,5.3125,-6.375,9.6875,258.5625,28.875,-10.375,-0.24578857421875,0.09503173828125,-0.7467041015625,-0.6107177734375,8.0,29.0,0.0,473.0,155.0,844.0,
283,4.507552146911621,0.01507425308227539,66.33827855629013,62.783522137153604,2.573492333510964e-38,433.0,198.0,846.0,-71.875,-9.0,123.0625,-3.75,2.0625,-0.9375,258.5625,28.8125,-10.375,-0.24542236328125,0.09515380859375,-0.7467041015625,-0.61090087890625,-39.0,43.0,1.0,473.0,154.0,844.0,
284,4.52538800239563,0.01783585548400879,56.06683687791576,62.75704974902867,2.573492333510964e-38,442.0,143.0,839.0,-71.875,-9.0,123.0625,-11.375,1.75,-2.3125,258.5625,28.8125,-10.25,-0.2440185546875,0.096435546875,-0.746337890625,-0.61163330078125,-2.0,-39.0,0.0,472.0,151.0,845.0,
285,4.542311906814575,0.016923904418945312,59.088019835455874,62.74337954917418,2.573492333510964e-38,484.0,122.0,859.0,-71.875,-9.0,123.0625,-10.0,1.5,-0.25,258.6875,28.8125,-10.0,-0.242919921875,0.09735107421875,-0.74609375,-0.61224365234375,-2.0,-15.0,2.0,472.0,149.0,846.0,
286,4.5580360889434814,0.01572418212890625,63.59631246967491,62.746321972692556,2.573492333510964e-38,476.0,146.0,861.0,-71.1875,-8.5625,123.375,-6.875,2.375,-5.875,258.8125,28.75,-9.9375,-0.24249267578125,0.0975341796875,-0.74578857421875,-0.61279296875,4.0,-2.0,14.0,471.0,148.0,846.0,
287,4.572946071624756,0.014909982681274414,67.06915905783777,62.76041648092947,2.573492333510964e-38,472.0,158.0,856.0,-71.1875,-8.5625,123.375,-6.1875,3.875,-4.4375,258.8125,28.6875,-9.875,-0.241943359375,0.09765625,-0.74560546875,-0.61322021484375,-4.0,7.0,-9.0,470.0,147.0,847.0,
288,4.586451053619385,0.013504981994628906,74.04674811100911,62.79364951964889,2.573492333510964e-38,461.0,144.0,844.0,-71.1875,-8.5625,123.375,-10.0,8.8125,-1.75,258.875,28.625,-9.8125,-0.2412109375,0.09771728515625,-0.74554443359375,-0.613525390625,-4.0,7.0,-9.0,468.0,145.0,848.0,
289,4.602490186691284,0.016039133071899414,62.34750940198891,62.79209477419032,2.573492333510964e-38,460.0,135.0,851.0,-71.1875,-8.5625,123.375,-11.625,10.9375,-1.125,258.9375,28.4375,-9.625,-0.23883056640625,0.0980224609375,-0.74566650390625,-0.6142578125,-6.0,-8.0,1.0,467.0,144.0,849.0,
290,4.623549938201904,0.021059751510620117,47.48394108523621,62.72236785070409,2.573492333510964e-38,449.0,128.0,860.0,-72.25,-10.0625,124.6875,-11.75,14.375,-3.1875,259.0,28.1875,-9.375,-0.23590087890625,0.09796142578125,-0.74578857421875,-0.61529541015625,-13.0,-12.0,7.0,463.0,141.0,852.0,
291,4.639074087142944,0.015524148941040039,64.4157695083931,62.728034632276696,2.573492333510964e-38,440.0,113.0,859.0,-72.25,-10.0625,124.6875,-9.375,14.875,-3.0625,259.125,27.875,-9.1875,-0.2330322265625,0.0975341796875,-0.745849609375,-0.6163330078125,-18.0,-25.0,3.0,458.0,139.0,855.0,
292,4.653167247772217,0.014093160629272461,70.95640405339108,62.75295609453969,2.573492333510964e-38,439.0,116.0,867.0,-72.25,-10.0625,124.6875,-6.5625,14.5,-2.5625,259.125,27.75,-9.125,-0.23175048828125,0.09716796875,-0.7459716796875,-0.61676025390625,-16.0,-21.0,10.0,456.0,138.0,856.0,
293,4.669922113418579,0.016754865646362305,59.68415510494486,62.741945772091626,2.573492333510964e-38,455.0,157.0,872.0,-72.6875,-10.5,124.1875,-4.75,14.0625,-5.1875,259.25,27.4375,-9.0625,-0.2294921875,0.09613037109375,-0.7459716796875,-0.61773681640625,2.0,19.0,12.0,452.0,137.0,859.0,
294,4.685315132141113,0.01539301872253418,64.96451527964933,62.74924774710869,2.573492333510964e-38,440.0,138.0,868.0,-72.6875,-10.5,124.1875,-11.0625,16.25,-8.5625,259.375,27.25,-9.0,-0.22821044921875,0.09564208984375,-0.74591064453125,-0.618408203125,8.0,21.0,8.0,449.0,136.0,860.0,
295,4.700944900512695,0.01562976837158203,63.98047470864604,62.75334134799722,2.573492333510964e-38,441.0,133.0,865.0,-72.6875,-10.5,124.1875,-14.6875,17.4375,-12.3125,259.5,26.9375,-8.8125,-0.22491455078125,0.09515380859375,-0.7452392578125,-0.6204833984375,-2.0,-1.0,2.0,444.0,134.0,863.0,
296,4.714691162109375,0.013746261596679688,72.74705147772998,62.78247923827278,2.573635826473711e-38,419.0,134.0,873.0,-74.1875,-12.375,121.375,-18.25,20.5625,-18.25,259.9375,26.5,-8.625,-0.222900390625,0.0948486328125,-0.74462890625,-0.6219482421875,-4.0,-3.0,4.0,441.0,133.0,865.0,
297,4.729793071746826,0.015101909637451172,66.21679138644186,62.79344476487018,2.573635826473711e-38,392.0,120.0,877.0,-74.1875,-12.375,121.375,-19.25,20.375,-17.0625,260.125,26.25,-8.5,-0.2186279296875,0.09442138671875,-0.74322509765625,-0.625244140625,-41.0,-10.0,8.0,434.0,130.0,869.0,
298,4.745787858963013,0.015994787216186523,62.52036907299477,62.79252441450576,2.573635826473711e-38,396.0,122.0,888.0,-74.1875,-12.375,121.375,-14.5625,14.75,-2.375,260.3125,25.9375,-8.25,-0.2149658203125,0.09442138671875,-0.742919921875,-0.62689208984375,-32.0,-4.0,15.0,429.0,126.0,872.0,
299,4.761104106903076,0.015316247940063477,65.29014180974767,62.80055913217335,2.573635826473711e-38,403.0,117.0,885.0,-76.0,-15.0,120.875,-13.1875,11.625,2.9375,260.25,25.8125,-8.0625,-0.2135009765625,0.09466552734375,-0.7431640625,-0.62701416015625,-23.0,-6.0,11.0,427.0,124.0,873.0,
300,4.776180028915405,0.015075922012329102,66.33093479670426,62.81170269624975,2.573635826473711e-38,410.0,101.0,877.0,-76.0,-15.0,120.875,-13.625,9.1875,3.1875,260.25,25.625,-7.75,-0.2108154296875,0.09552001953125,-0.74371337890625,-0.627197265625,-14.0,-18.0,1.0,424.0,120.0,875.0,
301,4.788816928863525,0.012636899948120117,79.1333320755429,62.85477279070529,2.573635826473711e-38,406.0,93.0,880.0,-76.0,-15.0,120.875,-12.25,8.375,0.75,260.25,25.5625,-7.625,-0.20953369140625,0.0958251953125,-0.7437744140625,-0.62744140625,-17.0,-24.0,4.0,423.0,118.0,876.0,
