Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
250,4.018448114395142,0.01955723762512207,51.13196552438772,62.213071534862934,2.440689596488744e-38,473.0,-978.0,815.0,109.6875,189.1875,-205.5,-154.8125,-846.25,-539.3125,203.5,-14.5,59.25,-0.2403564453125,-0.4417724609375,0.84613037109375,0.1763916015625,719.0,-161.0,331.0,-246.0,-816.0,484.0,
251,4.03453803062439,0.016089916229248047,62.15072755830839,62.21282290432517,2.440689596488744e-38,466.0,-1340.0,1195.0,109.6875,189.1875,-205.5,-285.75,-772.75,-454.0625,201.75,-3.3125,62.5625,-0.13165283203125,-0.5030517578125,0.8387451171875,0.1614990234375,376.0,-298.0,1012.0,-57.0,-869.0,450.0,
252,4.052637100219727,0.018099069595336914,55.25145890690659,62.18173346592939,2.440689596488744e-38,459.0,-1073.0,1118.0,109.6875,189.1875,-205.5,275.6875,22.625,191.0,196.875,-10.25,56.0625,-0.16851806640625,-0.44403076171875,0.87042236328125,0.1295166015625,141.0,344.0,121.0,-174.0,-800.0,538.0,
253,4.068540096282959,0.015902996063232422,62.88123294653833,62.18446764999126,2.440689596488744e-38,-1305.0,603.0,-387.0,97.75,271.375,-310.0625,84.5625,79.5625,611.75,191.5,-15.5625,54.625,-0.19610595703125,-0.42767333984375,0.87799072265625,0.08856201171875,-1042.0,1374.0,-934.0,-263.0,-770.0,546.0,
254,4.083575963973999,0.015035867691040039,66.50763497978276,62.2003857013635,2.440689596488744e-38,-1298.0,922.0,-110.0,97.75,271.375,-310.0625,-211.625,-269.3125,415.6875,183.25,-16.75,54.0625,-0.175537109375,-0.43402099609375,0.88330078125,0.02508544921875,-573.0,980.0,-93.0,-282.0,-760.0,550.0,
255,4.101228952407837,0.01765298843383789,56.647632424839955,62.17648489248306,2.440689596488744e-38,-526.0,-66.0,568.0,97.75,271.375,-310.0625,8.6875,-357.0625,-8.25,179.125,-11.6875,54.125,-0.11090087890625,-0.4483642578125,0.88690185546875,-0.00665283203125,44.0,268.0,975.0,-198.0,-778.0,562.0,
256,4.1159820556640625,0.014753103256225586,67.78234942387563,62.19657824982854,2.440689596488744e-38,-99.0,-523.0,1526.0,113.375,231.375,-273.6875,-125.375,-331.4375,42.375,176.9375,-10.125,54.8125,-0.0875244140625,-0.45697021484375,0.88482666015625,-0.02349853515625,73.0,265.0,970.0,-173.0,-789.0,556.0,
257,4.131340026855469,0.01535797119140625,65.11276701440636,62.20741898013492,2.440689596488744e-38,-33.0,-627.0,1140.0,113.375,231.375,-273.6875,-56.8125,-183.625,143.75,171.875,-11.5625,54.5625,-0.08160400390625,-0.4580078125,0.88299560546875,-0.0623779296875,207.0,321.0,531.0,-197.0,-783.0,556.0,
258,4.148701190948486,0.017361164093017578,57.59982421928644,62.18813747369822,2.440689596488744e-38,-445.0,107.0,815.0,113.375,231.375,-273.6875,-101.3125,-105.625,300.1875,165.25,-15.6875,55.0,-0.08477783203125,-0.4627685546875,0.87786865234375,-0.0894775390625,-217.0,889.0,268.0,-227.0,-781.0,546.0,
259,4.163071870803833,0.01437067985534668,69.58613023641642,62.213674910683345,2.440689596488744e-38,-623.0,216.0,517.0,113.375,231.375,-273.6875,-41.375,-17.5625,304.9375,165.25,-15.6875,54.9375,-0.0950927734375,-0.46337890625,0.873779296875,-0.113037109375,-358.0,989.0,-24.0,-265.0,-773.0,541.0,
260,4.178535223007202,0.01546335220336914,64.66903080576027,62.22276135628302,2.440689596488744e-38,-409.0,140.0,907.0,73.375,281.75,-330.875,-112.0625,-129.3125,231.125,162.75,-17.3125,54.8125,-0.10113525390625,-0.46356201171875,0.870361328125,-0.13177490234375,-243.0,933.0,278.0,-292.0,-765.0,539.0,
261,4.195461988449097,0.01692676544189453,59.07803256521494,62.21007381751582,2.443415962780934e-38,-281.0,-33.0,1078.0,73.375,281.75,-330.875,-44.75,-63.25,154.5625,156.3125,-19.5625,55.5625,-0.0966796875,-0.4739990234375,0.85662841796875,-0.1793212890625,47.0,728.0,444.0,-329.0,-762.0,521.0,
262,4.211559057235718,0.016097068786621094,62.123111558741634,62.209741437643586,2.443415962780934e-38,-370.0,61.0,1224.0,73.375,281.75,-330.875,-67.75,-37.25,153.5,154.5,-20.625,55.8125,-0.09906005859375,-0.47705078125,0.851806640625,-0.19244384765625,-24.0,820.0,709.0,-345.0,-759.0,515.0,
263,4.234705209732056,0.02314615249633789,43.20372468634763,62.10585789905336,2.443415962780934e-38,-341.0,69.0,922.0,85.75,274.25,-326.375,-51.9375,0.4375,116.5,151.6875,-22.6875,56.375,-0.10992431640625,-0.4857177734375,0.83905029296875,-0.21905517578125,68.0,829.0,403.0,-389.0,-752.0,494.0,
264,4.2530601024627686,0.01835489273071289,54.48138622606708,62.07295303612772,2.443415962780934e-38,-281.0,18.0,919.0,85.75,274.25,-326.375,-35.5,-5.0,65.125,149.9375,-23.875,56.8125,-0.1121826171875,-0.489013671875,0.8343505859375,-0.228271484375,136.0,747.0,486.0,-402.0,-750.0,486.0,
265,4.267453193664551,0.014393091201782227,69.47777832993755,62.09792772734292,2.443415962780934e-38,-309.0,33.0,916.0,89.0625,283.25,-326.375,-18.875,-3.0,35.3125,148.9375,-24.5,57.0625,-0.11309814453125,-0.48992919921875,0.83294677734375,-0.2310791015625,97.0,782.0,431.0,-406.0,-749.0,484.0,
266,4.282788991928101,0.015335798263549805,65.20690888173748,62.109060357943875,2.443415962780934e-38,-311.0,22.0,939.0,89.0625,283.25,-326.375,-10.0,-4.5,19.4375,148.75,-24.625,57.125,-0.1134033203125,-0.49005126953125,0.83221435546875,-0.23333740234375,76.0,808.0,383.0,-409.0,-747.0,484.0,
267,4.299497842788696,0.016708850860595703,59.84852030478582,62.100275372349344,2.443415962780934e-38,-308.0,33.0,988.0,89.0625,283.25,-326.375,2.5,-10.5625,-7.6875,148.6875,-24.5,57.0,-0.11236572265625,-0.48974609375,0.83251953125,-0.23321533203125,99.0,781.0,502.0,-407.0,-748.0,485.0,
268,4.313278913497925,0.013781070709228516,72.56330230787862,62.13370509412779,2.443415962780934e-38,-321.0,18.0,908.0,89.0625,283.25,-326.375,16.5,-2.8125,-18.625,147.75,-24.875,50.75,-0.117919921875,-0.44635009765625,0.8521728515625,-0.246337890625,91.0,707.0,346.0,-412.0,-689.0,562.0,
269,4.330991983413696,0.017713069915771484,56.45548765714593,62.110482085901644,2.443415962780934e-38,-333.0,-29.0,948.0,89.0625,286.25,-328.0625,23.5625,-15.0,-45.25,147.5,-24.4375,44.875,-0.119873046875,-0.40399169921875,0.87066650390625,-0.25372314453125,72.0,601.0,316.0,-405.0,-630.0,632.0,
270,4.349361181259155,0.018369197845458984,54.4389585442463,62.07808198670547,2.443415962780934e-38,-387.0,24.0,931.0,89.0625,286.25,-328.0625,36.75,-11.4375,-60.125,148.625,-23.5,44.5,-0.1142578125,-0.3997802734375,0.87548828125,-0.24029541015625,3.0,655.0,290.0,-391.0,-630.0,640.0,
271,4.364614009857178,0.015252828598022461,65.56161000390777,62.09025572203299,2.443415962780934e-38,-354.0,-65.0,903.0,87.5625,284.375,-330.0,38.4375,0.3125,-72.625,150.125,-22.5625,44.1875,-0.112548828125,-0.3956298828125,0.88079833984375,-0.2344970703125,22.0,566.0,254.0,-376.0,-631.0,648.0,
272,4.379631996154785,0.015017986297607422,66.58682330528656,62.10567468655121,2.443415962780934e-38,-347.0,-88.0,921.0,87.5625,284.375,-330.0,38.0625,-1.3125,-76.8125,151.0,-22.0,44.0625,-0.10882568359375,-0.3912353515625,0.8863525390625,-0.2222900390625,-1.0,523.0,202.0,-359.0,-632.0,657.0,
273,4.396224021911621,0.016592025756835938,60.26991608230831,62.09874625117278,2.443415962780934e-38,-374.0,-90.0,901.0,87.5625,284.375,-330.0,41.1875,1.0625,-78.5,152.6875,-21.0,43.6875,-0.10882568359375,-0.3912353515625,0.8863525390625,-0.2222900390625,-23.0,542.0,239.0,-351.0,-632.0,661.0,
274,4.410226106643677,0.014002084732055664,71.41793662415502,62.12833387096399,2.443415962780934e-38,-389.0,-79.0,879.0,87.5625,284.375,-330.0,41.25,-1.8125,-76.125,153.5,-20.4375,43.5,-0.105224609375,-0.38641357421875,0.89190673828125,-0.2099609375,-46.0,553.0,213.0,-343.0,-632.0,666.0,
275,4.424591064453125,0.014364957809448242,69.61384873280112,62.152636479635824,2.443415962780934e-38,-431.0,-31.0,871.0,86.875,280.6875,-330.75,38.8125,-5.5,-61.5,154.875,-19.5,43.0,-0.103271484375,-0.38385009765625,0.89453125,-0.19970703125,-55.0,562.0,238.0,-335.0,-631.0,670.0,
276,4.442428112030029,0.017837047576904297,56.063089796027484,62.12818599193448,2.443415962780934e-38,-446.0,-6.0,876.0,86.875,280.6875,-330.75,47.8125,-7.25,-56.0,155.4375,-19.0625,42.8125,-0.0997314453125,-0.37908935546875,0.89898681640625,-0.1954345703125,-101.0,612.0,162.0,-321.0,-630.0,679.0,
277,4.457530975341797,0.015102863311767578,66.21261010955703,62.142024706572016,2.443415962780934e-38,-424.0,-43.0,940.0,86.875,280.6875,-330.75,20.5,-17.0625,-47.4375,156.375,-18.25,42.5,-0.09552001953125,-0.37554931640625,0.90240478515625,-0.1883544921875,-116.0,586.0,254.0,-307.0,-629.0,686.0,
278,4.47506308555603,0.0175321102142334,57.03819949683824,62.12202927312661,2.443415962780934e-38,-360.0,-125.0,929.0,86.875,275.75,-334.375,9.125,-2.25,-31.75,157.0625,-17.6875,42.4375,-0.09344482421875,-0.3746337890625,0.90362548828125,-0.18310546875,-132.0,564.0,242.0,-301.0,-629.0,688.0,
279,4.490569829940796,0.015506744384765625,64.4880688806888,62.13019963296693,2.443415962780934e-38,-417.0,-42.0,865.0,86.875,275.75,-334.375,12.875,3.1875,-21.75,157.3125,-17.5625,42.3125,-0.0921630859375,-0.37335205078125,0.9051513671875,-0.1812744140625,-121.0,587.0,174.0,-296.0,-630.0,690.0,
280,4.507339954376221,0.016770124435424805,59.62984972774705,62.12089676709325,2.443415962780934e-38,-376.0,-79.0,865.0,86.875,275.75,-334.375,1.375,-2.4375,-12.5,157.625,-17.375,42.3125,-0.0914306640625,-0.372802734375,0.9058837890625,-0.178955078125,-82.0,550.0,173.0,-293.0,-630.0,691.0,
281,4.52229905128479,0.014959096908569336,66.84895526194157,62.136536485831826,2.443415962780934e-38,-392.0,-53.0,883.0,86.875,275.0625,-333.5625,3.5,-4.875,-2.6875,157.625,-17.3125,42.25,-0.09100341796875,-0.37249755859375,0.90606689453125,-0.17889404296875,-100.0,576.0,191.0,-292.0,-630.0,692.0,
282,4.536282062530518,0.013983011245727539,71.51535405548262,62.16544652928598,2.443415962780934e-38,-337.0,-139.0,1073.0,86.875,275.0625,-333.5625,-13.25,-17.875,0.8125,157.4375,-17.125,42.3125,-0.08856201171875,-0.37298583984375,0.90582275390625,-0.18023681640625,-48.0,492.0,381.0,-289.0,-631.0,692.0,
283,4.553119897842407,0.01683783531188965,59.390057063562864,62.155182896480625,2.443415962780934e-38,-361.0,-55.0,924.0,86.875,275.0625,-333.5625,-7.125,19.375,21.625,157.1875,-17.5,42.5,-0.08917236328125,-0.3739013671875,0.9052734375,-0.18109130859375,-151.0,611.0,101.0,-291.0,-632.0,690.0,
284,4.568819046020508,0.015699148178100586,63.69772351056236,62.160483297618704,2.443415962780934e-38,-371.0,-56.0,760.0,85.375,275.75,-334.75,-15.6875,10.375,19.875,157.0,-17.75,42.625,-0.0924072265625,-0.375732421875,0.9036865234375,-0.1834716796875,-72.0,576.0,73.0,-299.0,-632.0,686.0,
285,4.5844831466674805,0.015664100646972656,63.84024353120243,62.166222643259175,2.4421245261162125e-38,-412.0,75.0,938.0,85.375,275.75,-334.75,-17.9375,-15.375,27.75,156.375,-17.9375,42.8125,-0.0921630859375,-0.3780517578125,0.9017333984375,-0.18829345703125,-109.0,710.0,254.0,-302.0,-634.0,683.0,
286,4.60392427444458,0.01944112777709961,51.4373451718133,62.12091749369687,2.4421245261162125e-38,16.0,-298.0,1356.0,85.375,275.75,-334.75,-94.75,-66.25,44.125,155.1875,-17.8125,43.625,-0.0860595703125,-0.38482666015625,0.89752197265625,-0.19732666015625,317.0,345.0,681.0,-300.0,-644.0,675.0,
287,4.6204750537872314,0.016550779342651367,60.420115530330314,62.11482513356647,2.4421245261162125e-38,-30.0,-43.0,1381.0,87.25,277.6875,-334.375,-137.625,-55.0,155.4375,153.1875,-18.5,44.4375,-0.08465576171875,-0.39312744140625,0.8907470703125,-0.21185302734375,280.0,608.0,717.0,-311.0,-651.0,663.0,
288,4.635496139526367,0.015021085739135742,66.57308382140533,62.12927189050069,2.4421245261162125e-38,-272.0,342.0,584.0,87.25,277.6875,-334.375,-18.5,89.4375,316.8125,147.6875,-23.625,44.125,-0.1143798828125,-0.39776611328125,0.87445068359375,-0.25311279296875,120.0,967.0,-60.0,-393.0,-625.0,644.0,
289,4.655364990234375,0.019868850708007812,50.33003743880196,62.0789133840718,2.4421245261162125e-38,-130.0,-68.0,1384.0,87.25,277.6875,-334.375,-214.75,-131.6875,283.375,140.4375,-26.125,45.25,-0.11004638671875,-0.41485595703125,0.85003662109375,-0.30535888671875,301.0,556.0,764.0,-431.0,-625.0,619.0,
290,4.671503067016602,0.016138076782226562,61.96525233423945,62.078520732986476,2.4421245261162125e-38,-189.0,57.0,857.0,92.875,286.6875,-327.5625,-154.8125,-20.5,289.75,137.125,-27.9375,45.6875,-0.11468505859375,-0.42254638671875,0.83697509765625,-0.3282470703125,270.0,677.0,253.0,-460.0,-619.0,604.0,
291,4.6857750415802,0.014271974563598633,70.067389452231,62.10285329913428,2.4421245261162125e-38,-340.0,107.0,820.0,92.875,286.6875,-327.5625,-151.3125,-38.6875,258.25,131.4375,-32.125,45.1875,-0.1336669921875,-0.42901611328125,0.814453125,-0.36700439453125,181.0,697.0,235.0,-522.0,-589.0,584.0,
292,4.712843894958496,0.0270688533782959,36.94282820275686,61.95834330781956,2.4421245261162125e-38,431.0,669.0,1366.0,97.75,299.75,-328.75,-147.25,-129.875,169.3125,124.25,-35.0,44.625,-0.13409423828125,-0.43682861328125,0.786376953125,-0.415771484375,994.0,1233.0,795.0,-562.0,-564.0,572.0,
293,4.729493856430054,0.016649961471557617,60.06019904059569,61.95166097988424,2.4421245261162125e-38,31.0,98.0,1240.0,97.75,299.75,-328.75,-46.1875,-53.5,143.5625,122.5,-35.625,44.125,-0.13421630859375,-0.43634033203125,0.7801513671875,-0.427734375,602.0,653.0,669.0,-571.0,-555.0,571.0,
294,4.745940923690796,0.016447067260742188,60.80111330163516,61.94767375472592,2.4421245261162125e-38,-311.0,-177.0,1048.0,97.75,299.75,-328.75,29.5625,-6.6875,19.875,121.5625,-35.5625,43.8125,-0.13104248046875,-0.4356689453125,0.77734375,-0.43450927734375,259.0,374.0,473.0,-571.0,-552.0,574.0,
295,4.759649038314819,0.013708114624023438,72.94949213858355,61.979359743811365,2.4421245261162125e-38,-258.0,155.0,833.0,97.75,299.75,-328.75,-41.75,-69.3125,33.6875,120.875,-35.3125,43.75,-0.126220703125,-0.43548583984375,0.77532958984375,-0.439697265625,308.0,709.0,256.0,-567.0,-553.0,577.0,
296,4.774848937988281,0.015199899673461914,65.78990792590153,61.99148996003829,2.4421245261162125e-38,-545.0,287.0,630.0,105.5625,319.875,-334.375,7.8125,-62.1875,26.8125,120.1875,-35.3125,42.5625,-0.12628173828125,-0.42864990234375,0.7755126953125,-0.44598388671875,21.0,829.0,41.0,-567.0,-541.0,588.0,
297,4.788808107376099,0.013959169387817383,71.63750021349638,62.01960766449114,2.4421245261162125e-38,-177.0,-33.0,1234.0,105.5625,319.875,-334.375,-9.9375,-101.4375,18.25,119.625,-34.6875,42.125,-0.11993408203125,-0.42529296875,0.7755126953125,-0.450927734375,381.0,507.0,636.0,-558.0,-540.0,597.0,
298,4.8039422035217285,0.015134096145629883,66.07596452258298,62.032386605637925,2.4421245261162125e-38,-182.0,-255.0,1187.0,105.5625,319.875,-334.375,-20.1875,-87.0,24.25,118.375,-33.375,41.5,-0.10491943359375,-0.41998291015625,0.77423095703125,-0.461669921875,356.0,287.0,574.0,-539.0,-542.0,613.0,
299,4.820183038711548,0.016240835189819336,61.57318809730031,62.03083940976726,2.4421245261162125e-38,-280.0,-115.0,1020.0,118.5625,317.6875,-335.5625,-6.5,-44.0,26.875,117.9375,-33.1875,41.25,-0.102783203125,-0.41845703125,0.7733154296875,-0.465087890625,256.0,425.0,404.0,-537.0,-540.0,616.0,
300,4.83647608757019,0.016293048858642578,61.375867013960026,62.028632948481665,2.4421245261162125e-38,-320.0,-71.0,1083.0,118.5625,317.6875,-335.5625,3.75,-27.1875,-4.8125,117.75,-32.875,40.875,-0.10009765625,-0.415771484375,0.7738037109375,-0.46722412109375,212.0,467.0,461.0,-532.0,-539.0,621.0,
301,4.8514769077301025,0.01500082015991211,66.66302171079818,62.04296252969926,2.4421245261162125e-38,-275.0,-106.0,1027.0,118.5625,317.6875,-335.5625,-2.875,-21.875,-4.625,117.6875,-32.6875,40.875,-0.098388671875,-0.41510009765625,0.77410888671875,-0.46771240234375,268.0,340.0,496.0,-530.0,-539.0,623.0,
302,4.865977048873901,0.014500141143798828,68.96484593376961,62.063589073008416,2.4421245261162125e-38,-303.0,59.0,875.0,118.25,314.6875,-346.6875,-4.375,14.5625,15.375,117.5,-32.9375,40.875,-0.0999755859375,-0.416015625,0.77276611328125,-0.46875,230.0,597.0,253.0,-533.0,-538.0,621.0,
303,4.881777048110962,0.015799999237060547,63.29114229666516,62.06756208115813,2.4421245261162125e-38,-256.0,48.0,869.0,118.25,314.6875,-346.6875,0.4375,4.75,12.8125,117.25,-33.3125,40.875,-0.10137939453125,-0.4166259765625,0.7718505859375,-0.46942138671875,255.0,619.0,231.0,-537.0,-537.0,620.0,
304,4.8995139598846436,0.01773691177368164,56.3796005054171,62.04697088099684,2.4421245261162125e-38,-215.0,-30.0,950.0,118.25,314.6875,-346.6875,-2.125,-9.5,10.4375,117.125,-33.3125,40.75,-0.101806640625,-0.4163818359375,0.77093505859375,-0.47113037109375,323.0,505.0,330.0,-538.0,-535.0,620.0,
305,4.914193153381348,0.014679193496704102,68.12363364680277,62.06512248915903,2.4421245261162125e-38,-258.0,-104.0,1011.0,120.875,314.6875,-345.1875,-1.125,-9.25,7.4375,116.875,-33.25,40.625,-0.10076904296875,-0.41558837890625,0.77032470703125,-0.47296142578125,278.0,430.0,389.0,-537.0,-534.0,622.0,
306,4.9296791553497314,0.015486001968383789,64.5744461379767,62.07300523157295,2.4421245261162125e-38,-248.0,-96.0,995.0,120.875,314.6875,-345.1875,-1.1875,-4.0,5.375,116.8125,-33.25,40.625,-0.10064697265625,-0.41546630859375,0.7701416015625,-0.47344970703125,289.0,437.0,373.0,-537.0,-534.0,622.0,
307,4.946676254272461,0.016997098922729492,58.833569454769886,62.06187432113494,2.4421245261162125e-38,-240.0,-95.0,944.0,120.875,314.6875,-345.1875,-2.3125,1.9375,7.5,116.6875,-33.375,40.5625,-0.101318359375,-0.41571044921875,0.76934814453125,-0.474365234375,299.0,437.0,322.0,-539.0,-533.0,621.0,
308,4.96355128288269,0.016875028610229492,59.259158790036594,62.05234567882258,2.4427702444485734e-38,-246.0,-75.0,918.0,120.875,318.0625,-346.0,-1.8125,-2.0,11.375,116.4375,-33.4375,40.5,-0.10162353515625,-0.415771484375,0.7684326171875,-0.47576904296875,294.0,456.0,297.0,-541.0,-531.0,621.0,
309,4.981698989868164,0.018147706985473633,55.103380322398415,62.02703146626236,2.4427702444485734e-38,-266.0,5.0,967.0,120.875,318.0625,-346.0,-4.9375,-10.0625,13.5625,116.125,-33.5,40.375,-0.1011962890625,-0.41534423828125,0.76727294921875,-0.47808837890625,275.0,505.0,321.0,-541.0,-530.0,621.0,
310,4.998861074447632,0.017162084579467773,58.267979939707985,62.01412589451781,2.4427702444485734e-38,-244.0,7.0,918.0,120.875,318.0625,-346.0,-3.125,-4.1875,16.75,115.9375,-33.5625,40.3125,-0.10137939453125,-0.41522216796875,0.7664794921875,-0.4793701171875,298.0,536.0,295.0,-542.0,-528.0,622.0,
311,5.0139241218566895,0.015063047409057617,66.3876288007091,62.02726496084959,2.4427702444485734e-38,-223.0,-89.0,1023.0,121.25,319.1875,-346.375,-6.125,-8.375,8.6875,115.625,-33.625,40.25,-0.100830078125,-0.41510009765625,0.765380859375,-0.48138427734375,319.0,438.0,400.0,-543.0,-527.0,622.0,
312,5.0317840576171875,0.017859935760498047,55.991242824723,62.005840558219084,2.4427702444485734e-38,-241.0,-42.0,878.0,121.25,319.1875,-346.375,-0.0625,2.0,5.9375,115.5,-33.6875,40.25,-0.10125732421875,-0.4151611328125,0.7647705078125,-0.482177734375,303.0,484.0,256.0,-544.0,-527.0,622.0,
313,5.04934287071228,0.017558813095092773,56.951457628959766,61.988264218596626,2.4427702444485734e-38,-279.0,-32.0,890.0,121.25,319.1875,-346.375,1.875,-2.75,4.0,115.4375,-33.6875,40.1875,-0.10125732421875,-0.4149169921875,0.76470947265625,-0.48248291015625,265.0,493.0,267.0,-544.0,-526.0,622.0,
314,5.063690900802612,0.014348030090332031,69.69597873047525,62.0101041219222,2.4427702444485734e-38,-264.0,-9.0,945.0,121.25,319.1875,-346.375,1.75,-10.875,3.375,115.3125,-33.5625,40.0,-0.10009765625,-0.4136962890625,0.7646484375,-0.48388671875,309.0,478.0,350.0,-542.0,-525.0,625.0,
315,5.081269025802612,0.017578125,56.888888888888886,61.99238780714708,2.4427702444485734e-38,-248.0,-101.0,987.0,123.5,320.25,-347.5625,-0.9375,-8.625,4.0625,115.1875,-33.5,39.9375,-0.09967041015625,-0.4130859375,0.76458740234375,-0.484619140625,296.0,449.0,375.0,-542.0,-524.0,626.0,
316,5.099492073059082,0.018223047256469727,54.87556421964335,61.966955820844724,2.4427702444485734e-38,-265.0,-82.0,950.0,123.5,320.25,-347.5625,-0.4375,-2.875,4.3125,115.125,-33.5,39.8125,-0.09918212890625,-0.41259765625,0.7642822265625,-0.48553466796875,276.0,441.0,322.0,-541.0,-524.0,627.0,
317,5.114217281341553,0.014725208282470703,67.91075418542145,61.984069616386165,2.4427702444485734e-38,-259.0,-26.0,949.0,123.5,320.25,-347.5625,-3.6875,-6.25,5.875,114.9375,-33.5,39.8125,-0.09893798828125,-0.4124755859375,0.7637939453125,-0.486572265625,295.0,466.0,374.0,-541.0,-523.0,627.0,
318,5.131011962890625,0.016794681549072266,59.542659208994635,61.976078461694016,2.4427702444485734e-38,-229.0,-43.0,943.0,123.0625,319.875,-348.75,-4.375,-4.4375,6.3125,114.5,-31.8125,35.1875,-0.097412109375,-0.3787841796875,0.77410888671875,-0.49774169921875,280.0,404.0,302.0,-517.0,-480.0,680.0,
319,5.149386882781982,0.018374919891357422,54.422005968599976,61.94912273277448,2.4427702444485734e-38,-271.0,-48.0,927.0,123.0625,319.875,-348.75,-2.5625,-0.0625,4.375,113.6875,-28.75,27.5,-0.09625244140625,-0.31976318359375,0.7891845703125,-0.51544189453125,200.0,349.0,165.0,-472.0,-397.0,761.0,
320,5.166712999343872,0.01732611656188965,57.7163380165403,61.93492846237777,2.4427702444485734e-38,-262.0,-44.0,957.0,123.0625,319.875,-348.75,-1.4375,-3.3125,0.0625,113.625,-28.6875,27.5625,-0.0958251953125,-0.31976318359375,0.78912353515625,-0.515625,225.0,315.0,204.0,-471.0,-397.0,762.0,
321,5.182642221450806,0.015929222106933594,62.77770460396336,61.93751879521807,2.4427702444485734e-38,-242.0,-70.0,975.0,122.75,321.375,-349.875,0.3125,-4.0,2.3125,113.375,-27.1875,24.5625,-0.0943603515625,-0.294677734375,0.794677734375,-0.522216796875,206.0,291.0,182.0,-448.0,-362.0,792.0,
322,5.1998090744018555,0.017166852951049805,58.25179506409455,61.92535060280849,2.4427702444485734e-38,-263.0,-80.0,986.0,122.75,321.375,-349.875,-1.4375,-7.5625,2.375,113.3125,-27.125,24.5625,-0.0938720703125,-0.29443359375,0.79461669921875,-0.5225830078125,184.0,281.0,192.0,-448.0,-362.0,793.0,
323,5.214308977127075,0.014499902725219727,68.96597990693391,61.9449291203996,2.4427702444485734e-38,-248.0,-60.0,967.0,122.75,321.375,-349.875,-1.6875,-3.5625,4.625,113.25,-27.125,24.5,-0.09368896484375,-0.29437255859375,0.7940673828125,-0.52349853515625,202.0,313.0,149.0,-448.0,-362.0,793.0,
324,5.231369972229004,0.01706099510192871,58.61322824522422,61.93406349005531,2.4427702444485734e-38,-248.0,-82.0,955.0,123.0625,322.875,-349.5625,-2.125,-4.0,6.4375,112.625,-24.625,19.75,-0.09295654296875,-0.2724609375,0.79815673828125,-0.5291748046875,167.0,242.0,131.0,-428.0,-330.0,818.0,
325,5.24865198135376,0.01728200912475586,57.863642634439756,61.92066099154364,2.4427702444485734e-38,-248.0,-82.0,955.0,123.0625,322.875,-349.5625,-2.8125,-3.9375,8.375,112.3125,-23.5,17.75,-0.09100341796875,-0.23529052734375,0.803955078125,-0.53851318359375,141.0,215.0,98.0,-391.0,-274.0,855.0,
326,5.264564275741577,0.015912294387817383,62.844488395439086,61.92345328599469,2.4427702444485734e-38,-236.0,-19.0,953.0,123.0625,322.875,-349.5625,-2.75,-3.3125,8.75,112.0625,-22.5,15.875,-0.0906982421875,-0.2183837890625,0.80596923828125,-0.542724609375,124.0,177.0,80.0,-360.0,-225.0,883.0,
327,5.2826988697052,0.018134593963623047,55.14322526360075,61.90017793277097,2.4427702444485734e-38,-240.0,-67.0,969.0,124.5625,321.75,-349.1875,-1.0625,-2.75,3.375,111.5,-19.875,11.8125,-0.0882568359375,-0.17889404296875,0.81024169921875,-0.5511474609375,93.0,112.0,55.0,-333.0,-188.0,902.0,
328,5.299615859985352,0.016916990280151367,59.11216968501163,61.89127828614103,2.4427702444485734e-38,-240.0,-75.0,958.0,124.5625,321.75,-349.1875,-1.0,-1.8125,3.75,111.375,-19.125,10.75,-0.0875244140625,-0.1685791015625,0.8111572265625,-0.55316162109375,92.0,125.0,40.0,-322.0,-173.0,909.0,
329,5.3140809535980225,0.014465093612670898,69.13194112508447,61.91098759555834,2.4427702444485734e-38,-232.0,-44.0,955.0,124.5625,321.75,-349.1875,-1.1875,-2.125,4.0625,111.25,-18.5,9.8125,-0.0869140625,-0.1591796875,0.81182861328125,-0.55499267578125,79.0,114.0,38.0,-311.0,-158.0,916.0,
330,5.330900192260742,0.016819238662719727,59.455723297186196,61.90324112221894,2.4431289768554405e-38,-224.0,-36.0,965.0,124.5625,324.0,-352.0,-1.0,-3.125,3.875,111.125,-17.875,8.9375,-0.0863037109375,-0.1502685546875,0.81243896484375,-0.55670166015625,77.0,109.0,43.0,-301.0,-145.0,921.0,
331,5.347923040390015,0.01702284812927246,58.744576254569395,61.893186850321754,2.4431289768554405e-38,-221.0,-39.0,965.0,124.5625,324.0,-352.0,-1.5625,-3.875,3.375,110.8125,-16.3125,6.875,-0.08380126953125,-0.12884521484375,0.8135986328125,-0.56072998046875,45.0,46.0,24.0,-275.0,-113.0,934.0,
332,5.362685203552246,0.014762163162231445,67.7407497133259,61.9092837633063,2.4431289768554405e-38,-221.0,-52.0,954.0,124.5625,324.0,-352.0,-1.5,-3.1875,3.75,110.75,-15.875,6.4375,-0.0830078125,-0.12408447265625,0.81378173828125,-0.5616455078125,48.0,53.0,17.0,-269.0,-106.0,936.0,
