Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
166,2.6651759147644043,0.014703035354614258,68.01316706935414,62.28481920476684,2.442052779634839e-38,-114.0,1028.0,376.0,59.6875,-432.5,284.1875,10.1875,-0.5625,5.75,244.5625,-0.25,-91.9375,0.38140869140625,0.60980224609375,0.58721923828125,0.371337890625,214.0,-49.0,41.0,-4.0,980.0,-33.0,
167,2.6889078617095947,0.02373194694519043,42.137292920362874,62.10699978906016,2.442052779634839e-38,-303.0,994.0,-105.0,59.6875,-432.5,284.1875,0.75,19.3125,-10.5,244.5,-0.375,-91.9375,0.37994384765625,0.61077880859375,0.58746337890625,0.370849609375,-297.0,14.0,-71.0,-6.0,980.0,-34.0,
168,2.7018799781799316,0.012972116470336914,77.08842287121615,62.17892776760939,2.442052779634839e-38,93.0,1059.0,-291.0,61.5,-429.75,278.0625,-1.5,21.625,-1.9375,244.3125,-0.375,-91.9375,0.37872314453125,0.6114501953125,0.588134765625,0.369873046875,100.0,79.0,-257.0,-6.0,980.0,-33.0,
169,2.716310977935791,0.014430999755859375,69.29526830557758,62.21673489256681,2.442052779634839e-38,188.0,1100.0,-226.0,61.5,-429.75,278.0625,-4.3125,-17.75,7.5625,244.625,-0.25,-91.9375,0.38134765625,0.60955810546875,0.58721923828125,0.3717041015625,-23.0,-34.0,206.0,-5.0,980.0,-33.0,
170,2.732393980026245,0.0160830020904541,62.177446373245175,62.21650363845668,2.442052779634839e-38,-203.0,968.0,-48.0,61.5,-429.75,278.0625,4.375,10.125,-3.3125,244.5625,-0.3125,-91.9375,0.38079833984375,0.6102294921875,0.58721923828125,0.3712158203125,-197.0,-11.0,-13.0,-5.0,980.0,-34.0,
171,2.7477338314056396,0.015339851379394531,65.18967982592477,62.23310207325383,2.442052779634839e-38,-132.0,979.0,36.0,59.5625,-433.1875,283.75,-1.8125,22.5,-5.5,244.375,-0.375,-91.9375,0.37933349609375,0.6109619140625,0.587890625,0.370361328125,-125.0,0.0,70.0,-6.0,980.0,-33.0,
172,2.764936923980713,0.017203092575073242,58.12908322361583,62.207567380007184,2.442052779634839e-38,-37.0,1096.0,177.0,59.5625,-433.1875,283.75,9.5,-22.0625,5.5625,244.5,-0.3125,-91.9375,0.38043212890625,0.6103515625,0.58740234375,0.37109375,-22.0,116.0,210.0,-6.0,980.0,-32.0,
173,2.7787349224090576,0.013797998428344727,72.47427988872185,62.25854744360271,2.442052779634839e-38,-28.0,866.0,167.0,59.5625,-433.1875,283.75,-0.5625,-11.875,5.625,244.5625,-0.25,-91.9375,0.38134765625,0.60980224609375,0.58721923828125,0.37139892578125,105.0,114.0,75.0,-4.0,980.0,-33.0,
174,2.792891025543213,0.014156103134155273,70.6409094736842,62.30103445090818,2.4399721316750096e-38,-45.0,888.0,-11.0,62.6875,-425.25,283.875,4.5625,12.3125,-5.4375,244.5,-0.3125,-92.0,0.38055419921875,0.610595703125,0.58721923828125,0.37091064453125,105.0,114.0,75.0,-4.0,980.0,-33.0,
175,2.8094940185546875,0.01660299301147461,60.230104253424855,62.288796076535796,2.4399721316750096e-38,-305.0,996.0,-15.0,62.6875,-425.25,283.875,-2.5,10.75,-4.1875,244.25,-0.375,-91.9375,0.37860107421875,0.611572265625,0.58819580078125,0.3697509765625,-95.0,144.0,13.0,-6.0,980.0,-33.0,
176,2.8250820636749268,0.015588045120239258,64.15172603661614,62.29907522440444,2.4399721316750096e-38,270.0,822.0,0.0,62.6875,-425.25,283.875,1.0,-23.0625,2.5,244.5625,-0.3125,-91.9375,0.38067626953125,0.61016845703125,0.5872802734375,0.37127685546875,276.0,-157.0,33.0,-6.0,980.0,-33.0,
177,2.8401498794555664,0.015067815780639648,66.36661972499564,62.320654723309694,2.4399721316750096e-38,-11.0,970.0,-81.0,62.6875,-425.25,283.875,1.0,-23.0625,2.5,244.5625,-0.3125,-91.9375,0.38067626953125,0.61016845703125,0.5872802734375,0.37127685546875,-6.0,-9.0,-47.0,-5.0,980.0,-33.0,
178,2.857292890548706,0.01714301109313965,58.33280947943758,62.296728693367314,2.4399721316750096e-38,-145.0,1192.0,-102.0,67.0,-415.1875,276.875,-4.25,19.875,-2.8125,244.3125,-0.3125,-92.0,0.379150390625,0.61138916015625,0.58795166015625,0.36981201171875,-85.0,-153.0,12.0,-6.0,980.0,-34.0,
179,2.872070074081421,0.014777183532714844,67.67189415940626,62.32438463648902,2.4399721316750096e-38,-91.0,826.0,-22.0,67.0,-415.1875,276.875,-1.5625,4.6875,-3.625,244.3125,-0.375,-91.9375,0.378662109375,0.611572265625,0.58807373046875,0.36981201171875,-80.0,14.0,-116.0,-6.0,980.0,-34.0,
180,2.889465093612671,0.01739501953125,57.487719298245615,62.295267175194596,2.4399721316750096e-38,145.0,1010.0,142.0,67.0,-415.1875,276.875,2.625,-13.875,5.4375,244.375,-0.3125,-92.0,0.3797607421875,0.611083984375,0.587646484375,0.37017822265625,151.0,30.0,177.0,-5.0,980.0,-34.0,
181,2.90704607963562,0.01758098602294922,56.879631136425274,62.262514952183764,2.4399721316750096e-38,45.0,917.0,-65.0,62.875,-423.875,261.375,4.8125,-1.625,3.5625,244.4375,-0.3125,-92.0,0.38018798828125,0.61102294921875,0.58734130859375,0.370361328125,-63.0,8.0,-17.0,-5.0,980.0,-35.0,
182,2.921647071838379,0.014600992202758789,68.4884962688395,62.29362942372116,2.4399721316750096e-38,-69.0,988.0,-52.0,62.875,-423.875,261.375,1.75,16.875,-5.125,244.25,-0.3125,-92.0,0.37908935546875,0.6114501953125,0.58807373046875,0.36962890625,23.0,139.0,-138.0,-6.0,980.0,-34.0,
183,2.939195156097412,0.017548084259033203,56.986277546805795,62.261942566271344,2.4399721316750096e-38,-84.0,772.0,70.0,62.875,-423.875,261.375,-1.25,-2.875,-1.9375,244.3125,-0.3125,-92.0,0.37908935546875,0.611328125,0.5880126953125,0.369873046875,-77.0,-207.0,104.0,-6.0,980.0,-34.0,
184,2.955497980117798,0.016302824020385742,61.3390660875415,62.256851886823576,2.4399721316750096e-38,-44.0,758.0,101.0,61.875,-434.0625,269.5,-1.4375,-16.5,1.875,244.5625,-0.3125,-92.0,0.38079833984375,0.61041259765625,0.58709716796875,0.37103271484375,-74.0,41.0,127.0,-5.0,980.0,-34.0,
185,2.971082925796509,0.015584945678710938,64.16448415126668,62.266858455458255,2.4399721316750096e-38,-79.0,1021.0,93.0,61.875,-434.0625,269.5,0.0625,5.75,-1.6875,244.375,-0.3125,-92.0,0.37994384765625,0.61114501953125,0.58746337890625,0.37017822265625,-351.0,-108.0,29.0,-5.0,980.0,-35.0,
186,2.9881739616394043,0.017091035842895508,58.51020436632489,62.24537205255435,2.4399721316750096e-38,24.0,1010.0,-116.0,61.875,-434.0625,269.5,-1.875,14.9375,1.8125,244.25,-0.3125,-92.0,0.37921142578125,0.6114501953125,0.588134765625,0.369384765625,30.0,30.0,-82.0,-5.0,980.0,-34.0,
187,3.0072438716888428,0.019069910049438477,52.43863224354566,62.18318433050206,2.4399721316750096e-38,41.0,873.0,93.0,61.75,-436.5625,268.0625,4.375,-16.5625,2.1875,244.625,-0.3125,-92.0,0.38116455078125,0.6102294921875,0.5869140625,0.37127685546875,39.0,154.0,44.0,-5.0,980.0,-34.0,
188,3.0210089683532715,0.013765096664428711,72.64751017580323,62.23086457849125,2.4399721316750096e-38,34.0,1134.0,9.0,61.75,-436.5625,268.0625,-2.125,-17.125,1.25,244.5625,-0.3125,-92.0,0.38104248046875,0.6104736328125,0.5869140625,0.37103271484375,-108.0,-140.0,83.0,-5.0,980.0,-35.0,
189,3.0355160236358643,0.014507055282592773,68.93197692573176,62.262889910105166,2.4399721316750096e-38,-177.0,1159.0,-48.0,61.75,-436.5625,268.0625,1.375,16.375,0.3125,244.375,-0.3125,-92.0,0.38031005859375,0.61102294921875,0.58740234375,0.3701171875,-171.0,179.0,-12.0,-5.0,980.0,-35.0,
190,3.050663948059082,0.015147924423217773,66.01564492012277,62.28152403377086,2.4399721316750096e-38,29.0,975.0,-57.0,61.5625,-439.5,280.0625,-0.625,17.375,1.125,244.1875,-0.25,-92.0,0.37945556640625,0.61151123046875,0.5880126953125,0.36920166015625,34.0,-4.0,-21.0,-5.0,980.0,-35.0,
191,3.067746877670288,0.017082929611206055,58.537968765264964,62.260677825234865,2.4399721316750096e-38,108.0,1063.0,-186.0,61.5625,-439.5,280.0625,5.125,-17.5625,0.9375,244.5625,-0.3125,-92.0,0.3812255859375,0.6102294921875,0.58697509765625,0.37115478515625,-83.0,-43.0,227.0,-5.0,980.0,-34.0,
192,3.0818169116973877,0.01407003402709961,71.07303351747044,62.30091063205023,2.4399721316750096e-38,-159.0,920.0,-5.0,61.5625,-439.5,280.0625,2.5,4.875,-0.4375,244.5625,-0.3125,-92.0,0.38104248046875,0.61053466796875,0.58697509765625,0.370849609375,-154.0,-59.0,29.0,-5.0,980.0,-35.0,
193,3.0979058742523193,0.01608896255493164,62.154411546782846,62.3001497895996,2.4399721316750096e-38,-195.0,934.0,10.0,66.75,-426.75,280.5,-0.125,16.3125,0.1875,244.375,-0.25,-92.0,0.3802490234375,0.61102294921875,0.5875244140625,0.3699951171875,-190.0,-45.0,45.0,-5.0,980.0,-35.0,
194,3.1151421070098877,0.01723623275756836,58.01731817301574,62.276452674004524,2.4399721316750096e-38,205.0,979.0,37.0,66.75,-426.75,280.5,-3.0,-3.5,-0.8125,244.4375,-0.25,-92.0,0.37957763671875,0.6112060546875,0.58807373046875,0.36944580078125,211.0,-1.0,71.0,-5.0,980.0,-34.0,
195,3.128140926361084,0.012998819351196289,76.93006364520093,62.33734495678248,2.4399721316750096e-38,-1.0,800.0,24.0,66.75,-426.75,280.5,5.1875,-18.3125,-0.5,244.4375,-0.25,-92.0625,0.38165283203125,0.610107421875,0.58685302734375,0.37115478515625,21.0,155.0,132.0,-4.0,980.0,-35.0,
196,3.142832040786743,0.01469111442565918,68.06835553968743,62.36413446737531,2.4399721316750096e-38,-139.0,904.0,46.0,67.0,-425.75,272.5625,0.5625,4.8125,-1.25,244.5625,-0.25,-92.0,0.38134765625,0.61029052734375,0.58697509765625,0.3709716796875,-134.0,-75.0,81.0,-5.0,980.0,-35.0,
197,3.161478042602539,0.0186460018157959,53.63080031199253,62.31262635556025,2.4399721316750096e-38,43.0,1058.0,-86.0,67.0,-425.75,272.5625,1.125,19.875,0.0,244.375,-0.25,-92.0,0.37939453125,0.61138916015625,0.58831787109375,0.3690185546875,47.0,51.0,-119.0,-4.0,980.0,-34.0,
198,3.177155017852783,0.01567697525024414,63.78781518995042,62.31990535161685,2.4399721316750096e-38,122.0,882.0,71.0,67.0,-425.75,272.5625,-2.0,-4.6875,1.25,244.375,-0.25,-92.0,0.38055419921875,0.61083984375,0.58746337890625,0.3699951171875,102.0,112.0,-115.0,-4.0,980.0,-35.0,
199,3.19229793548584,0.01514291763305664,66.03747205340555,62.337539923169466,2.4399721316750096e-38,-76.0,909.0,68.0,65.25,-430.5,274.0625,-2.9375,-18.4375,0.5,244.5625,-0.25,-92.0,0.38140869140625,0.610107421875,0.5870361328125,0.37103271484375,-71.0,-70.0,103.0,-4.0,980.0,-34.0,
200,3.2111637592315674,0.01886582374572754,53.0059017553615,62.2827158611992,2.4399721316750096e-38,-92.0,827.0,52.0,65.25,-430.5,274.0625,0.6875,-2.5,2.0,244.5625,-0.25,-92.0,0.3807373046875,0.6107177734375,0.58740234375,0.37017822265625,-112.0,121.0,-49.0,-4.0,980.0,-35.0,
201,3.227207899093628,0.016044139862060547,62.32805302107172,62.28294125595426,2.4399721316750096e-38,92.0,992.0,-53.0,65.25,-430.5,274.0625,-3.4375,20.3125,1.6875,244.1875,-0.25,-92.0,0.37957763671875,0.611083984375,0.5885009765625,0.36895751953125,17.0,-46.0,-52.0,-4.0,980.0,-34.0,
202,3.242147922515869,0.014940023422241211,66.93429934730223,62.30437500928407,2.4399721316750096e-38,98.0,1097.0,-112.0,65.6875,-430.875,276.5625,4.0625,-16.875,-2.125,244.3125,-0.25,-92.0,0.38043212890625,0.61083984375,0.58770751953125,0.36981201171875,102.0,117.0,-77.0,-4.0,980.0,-35.0,
203,3.258420944213867,0.016273021697998047,61.45140211562692,62.300115140272695,2.4399721316750096e-38,-218.0,868.0,112.0,65.6875,-430.875,276.5625,-1.75,-22.75,1.0,244.5625,-0.25,-92.0,0.3818359375,0.60986328125,0.5870361328125,0.3709716796875,92.0,94.0,116.0,-4.0,980.0,-34.0,
204,3.2735049724578857,0.015084028244018555,66.29528822292822,62.31852455285204,2.4399721316750096e-38,-233.0,978.0,-97.0,65.6875,-430.875,276.5625,2.5,-2.8125,2.6875,244.5625,-0.1875,-92.0,0.38092041015625,0.610595703125,0.58746337890625,0.37005615234375,-229.0,-1.0,-62.0,-4.0,980.0,-35.0,
205,3.289245843887329,0.01574087142944336,63.52888431129018,62.3243167977146,2.4399721316750096e-38,0.0,1051.0,-110.0,65.6875,-430.875,276.5625,-3.8125,20.1875,0.8125,244.1875,-0.1875,-92.0,0.37982177734375,0.61102294921875,0.58831787109375,0.36907958984375,4.0,71.0,-75.0,-4.0,980.0,-34.0,
206,3.3076109886169434,0.018365144729614258,54.450973010165,62.28060092584757,2.4399721316750096e-38,0.0,1127.0,-128.0,65.25,-430.5,273.25,3.875,-14.9375,-2.4375,244.3125,-0.1875,-92.0,0.38140869140625,0.61004638671875,0.58734130859375,0.37066650390625,113.0,-83.0,90.0,-4.0,980.0,-34.0,
207,3.321700096130371,0.014089107513427734,70.97681659728568,62.317486229760945,2.4399721316750096e-38,-42.0,1060.0,87.0,65.25,-430.5,273.25,-2.9375,-18.5625,-0.25,244.5,-0.1875,-92.0,0.38140869140625,0.61004638671875,0.58734130859375,0.37066650390625,-38.0,80.0,122.0,-3.0,980.0,-34.0,
208,3.3369147777557373,0.015214681625366211,65.7259891874951,62.33302731809402,2.4399721316750096e-38,-203.0,957.0,-106.0,65.25,-430.5,273.25,1.125,12.5,-2.6875,244.4375,-0.1875,-92.0,0.38128662109375,0.61029052734375,0.58734130859375,0.37042236328125,-198.0,-22.0,-71.0,-4.0,980.0,-35.0,
209,3.354513168334961,0.017598390579223633,56.82337799574601,62.30412268846117,2.4399721316750096e-38,75.0,1018.0,-91.0,63.75,-430.5,279.0,-1.5625,11.25,1.375,244.125,-0.1875,-92.0,0.38031005859375,0.6107177734375,0.58819580078125,0.369384765625,-11.0,-95.0,47.0,-3.0,980.0,-34.0,
210,3.3687829971313477,0.014269828796386719,70.07792554968924,62.337051742075204,2.4399721316750096e-38,70.0,1147.0,-158.0,63.75,-430.5,279.0,1.8125,-9.6875,-0.8125,244.1875,-0.1875,-92.0,0.3802490234375,0.61077880859375,0.5882568359375,0.3692626953125,74.0,167.0,-124.0,-3.0,980.0,-34.0,
211,3.3816869258880615,0.012903928756713867,77.49577813498883,62.39489480374932,2.4399721316750096e-38,-85.0,1076.0,25.0,63.75,-430.5,279.0,2.0625,-16.8125,1.6875,244.5625,-0.1875,-92.0,0.382080078125,0.60968017578125,0.58709716796875,0.37103271484375,-81.0,96.0,59.0,-3.0,980.0,-34.0,
212,3.3979780673980713,0.016291141510009766,61.383052831845454,62.39004366568335,2.4399721316750096e-38,-3.0,961.0,78.0,68.0625,-424.875,277.0,-0.1875,6.0625,0.4375,244.5,-0.1875,-92.0,0.38177490234375,0.60986328125,0.5872802734375,0.3707275390625,0.0,-18.0,113.0,-3.0,980.0,-34.0,
213,3.413249969482422,0.015271902084350586,65.47972835844196,62.40386783986374,2.4399721316750096e-38,-84.0,1112.0,-145.0,68.0625,-424.875,277.0,-3.1875,17.4375,-1.625,244.125,-0.1875,-91.9375,0.379638671875,0.6109619140625,0.58795166015625,0.36895751953125,188.0,-141.0,45.0,-3.0,980.0,-34.0,
214,3.430630922317505,0.017380952835083008,57.53424507208406,62.379196376926465,2.4399721316750096e-38,-36.0,1084.0,-271.0,68.0625,-424.875,277.0,4.9375,-16.0,-1.5,244.3125,-0.1875,-92.0,0.3807373046875,0.61041259765625,0.587890625,0.369873046875,-32.0,104.0,-237.0,-3.0,980.0,-34.0,
215,3.446593999862671,0.015963077545166016,62.64456193804702,62.380425431184136,2.4399721316750096e-38,-57.0,1128.0,-4.0,65.75,-429.375,271.5,-1.9375,-19.5625,0.375,244.5,-0.1875,-91.9375,0.38165283203125,0.60968017578125,0.58734130859375,0.37091064453125,-53.0,148.0,29.0,-3.0,980.0,-34.0,
216,3.460685968399048,0.014091968536376953,70.96240652387236,62.41537139526243,2.4399721316750096e-38,-264.0,1116.0,-20.0,65.75,-429.375,271.5,-0.9375,16.75,-3.875,244.375,-0.1875,-92.0,0.381103515625,0.61029052734375,0.587646484375,0.37017822265625,-260.0,-188.0,69.0,-3.0,980.0,-34.0,
217,3.47554612159729,0.014860153198242188,67.29405724553972,62.43623085636718,2.4399721316750096e-38,105.0,865.0,-45.0,65.75,-429.375,271.5,-2.8125,21.625,0.4375,244.1875,-0.1875,-92.0,0.37994384765625,0.61077880859375,0.58843994140625,0.369140625,109.0,-114.0,-11.0,-3.0,980.0,-34.0,
218,3.490651845932007,0.015105724334716797,66.20006944663658,62.45251879074002,2.4399721316750096e-38,34.0,986.0,-167.0,65.6875,-432.75,274.0,3.375,-14.0,-0.9375,244.25,-0.1875,-92.0,0.38043212890625,0.61053466796875,0.58807373046875,0.36968994140625,37.0,6.0,-133.0,-3.0,980.0,-34.0,
219,3.5043487548828125,0.013696908950805664,73.00917335375725,62.49377996264059,2.4399721316750096e-38,34.0,1023.0,76.0,65.6875,-432.75,274.0,-1.75,-19.375,-0.125,244.5,-0.1875,-91.9375,0.38134765625,0.60986328125,0.5875244140625,0.3707275390625,38.0,43.0,110.0,-4.0,980.0,-34.0,
220,3.521554946899414,0.017206192016601562,58.11861212725862,62.47240304846047,2.4399721316750096e-38,-257.0,1191.0,-54.0,65.6875,-432.75,274.0,2.125,11.5,-4.9375,244.5,-0.1875,-92.0,0.3814697265625,0.610107421875,0.5872802734375,0.37060546875,-253.0,211.0,-19.0,-4.0,980.0,-34.0,
221,3.534364938735962,0.012809991836547852,78.06406223826984,62.528913632512136,2.4399721316750096e-38,65.0,835.0,13.0,65.6875,-432.75,274.0,-5.5,22.25,1.0,244.25,-0.1875,-91.9375,0.3802490234375,0.6104736328125,0.58831787109375,0.36956787109375,68.0,-144.0,47.0,-3.0,980.0,-33.0,
222,3.5487868785858154,0.014421939849853516,69.3387998016201,62.556588376607884,2.441837540190719e-38,16.0,1004.0,-171.0,63.1875,-434.25,277.1875,0.75,12.8125,-1.0625,244.125,-0.1875,-91.9375,0.37957763671875,0.6109619140625,0.588623046875,0.36895751953125,20.0,24.0,-137.0,-3.0,980.0,-34.0,
223,3.563469886779785,0.014683008193969727,68.1059348867419,62.579454039253655,2.441837540190719e-38,11.0,931.0,101.0,63.1875,-434.25,277.1875,1.4375,-16.25,-1.375,244.375,-0.1875,-91.9375,0.38079833984375,0.6102294921875,0.5877685546875,0.370361328125,15.0,-48.0,135.0,-4.0,980.0,-34.0,
224,3.578808069229126,0.01533818244934082,65.19677304027482,62.590671437781104,2.441837540190719e-38,-58.0,969.0,50.0,63.1875,-434.25,277.1875,1.75,-16.4375,1.75,244.5625,-0.1875,-91.9375,0.3817138671875,0.609619140625,0.5872802734375,0.37109375,-24.0,67.0,61.0,-4.0,980.0,-34.0,
225,3.5931880474090576,0.01437997817993164,69.54113472825546,62.61848726849709,2.441837540190719e-38,-199.0,941.0,-88.0,64.25,-431.6875,280.75,1.75,16.0625,-0.25,244.375,-0.1875,-92.0,0.38092041015625,0.61041259765625,0.587646484375,0.3701171875,-195.0,-38.0,-54.0,-4.0,980.0,-34.0,
226,3.6093199253082275,0.016131877899169922,61.98906328515267,62.61567405408101,2.441837540190719e-38,101.0,989.0,43.0,64.25,-431.6875,280.75,-1.5625,3.75,0.375,244.125,-0.1875,-91.9375,0.379638671875,0.61083984375,0.588623046875,0.369140625,105.0,-2.0,-126.0,-3.0,980.0,-34.0,
227,3.6231939792633057,0.013874053955078125,72.07698652735772,62.65190362403818,2.441837540190719e-38,10.0,1011.0,-127.0,64.25,-431.6875,280.75,3.625,-10.75,-0.875,244.25,-0.1875,-92.0,0.3802490234375,0.6107177734375,0.58807373046875,0.36956787109375,14.0,31.0,-92.0,-4.0,980.0,-34.0,
228,3.6417200565338135,0.018526077270507812,53.97796767219191,62.60777776999428,2.441837540190719e-38,-99.0,1070.0,49.0,67.375,-425.5625,280.375,2.4375,-14.125,1.1875,244.5,-0.1875,-92.0,0.38165283203125,0.60980224609375,0.58721923828125,0.3709716796875,-95.0,90.0,84.0,-4.0,980.0,-34.0,
229,3.659519910812378,0.017799854278564453,56.18023520587211,62.57651429177884,2.441837540190719e-38,-126.0,979.0,-116.0,67.375,-425.5625,280.375,1.5625,18.4375,-1.875,244.3125,-0.1875,-92.0,0.38067626953125,0.61053466796875,0.58782958984375,0.369873046875,-122.0,0.0,-81.0,-4.0,980.0,-34.0,
230,3.675017833709717,0.015497922897338867,64.5247757795794,62.58473030805088,2.441837540190719e-38,107.0,1028.0,15.0,67.375,-425.5625,280.375,-4.5,17.875,-0.75,244.125,-0.1875,-91.9375,0.379638671875,0.61090087890625,0.588623046875,0.369140625,111.0,48.0,49.0,-4.0,980.0,-33.0,
231,3.6889960765838623,0.013978242874145508,71.53974995309488,62.61866242316906,2.441837540190719e-38,-21.0,1195.0,-181.0,70.0625,-422.1875,276.5625,3.625,-15.9375,-1.0625,244.3125,-0.1875,-92.0,0.380615234375,0.61041259765625,0.587890625,0.3699951171875,124.0,-132.0,129.0,-3.0,980.0,-33.0,
232,3.7023091316223145,0.013313055038452148,75.11423915184727,62.66359500302989,2.441837540190719e-38,40.0,936.0,154.0,70.0625,-422.1875,276.5625,-6.25,-17.75,0.8125,244.5,-0.1875,-91.9375,0.38134765625,0.6094970703125,0.587646484375,0.37109375,44.0,-43.0,187.0,-4.0,980.0,-33.0,
233,3.7216289043426514,0.019319772720336914,51.76044327619612,62.60699440723916,2.441837540190719e-38,-134.0,1038.0,-59.0,70.0625,-422.1875,276.5625,-0.4375,14.25,-5.1875,244.4375,-0.1875,-91.9375,0.38104248046875,0.610107421875,0.587646484375,0.3704833984375,-130.0,58.0,-24.0,-4.0,980.0,-34.0,
234,3.7374119758605957,0.015783071517944336,63.35902355020468,62.61017022243526,2.441837540190719e-38,109.0,944.0,-67.0,70.0625,-422.1875,276.5625,-1.25,19.375,2.875,244.1875,-0.1875,-91.9375,0.38018798828125,0.61053466796875,0.58843994140625,0.369384765625,112.0,-36.0,-33.0,-3.0,980.0,-33.0,
235,3.751833915710449,0.014421939849853516,69.3387998016201,62.636034877759315,2.441837540190719e-38,139.0,992.0,-22.0,67.875,-424.75,271.5,4.0625,-9.0625,1.3125,244.25,-0.1875,-91.9375,0.38018798828125,0.61053466796875,0.58837890625,0.36944580078125,143.0,12.0,11.0,-3.0,980.0,-33.0,
236,3.766333818435669,0.014499902725219727,68.96597990693391,62.66040435524157,2.441837540190719e-38,127.0,1158.0,28.0,67.875,-424.75,271.5,-2.4375,-13.375,-1.5625,244.375,-0.1875,-91.9375,0.38067626953125,0.61004638671875,0.5880126953125,0.37030029296875,131.0,178.0,61.0,-4.0,980.0,-33.0,
237,3.778859853744507,0.01252603530883789,79.83372035479081,62.71732987534706,2.441837540190719e-38,69.0,1066.0,99.0,67.875,-424.75,271.5,-0.0625,-2.0625,3.75,244.5,-0.1875,-91.9375,0.38165283203125,0.6094970703125,0.58758544921875,0.3709716796875,73.0,86.0,132.0,-3.0,980.0,-33.0,
238,3.7931067943573,0.014246940612792969,70.19050806613562,62.745399194679536,2.441837540190719e-38,-191.0,889.0,-84.0,66.5,-432.375,269.75,3.125,13.5,-3.3125,244.375,-0.1875,-91.9375,0.380859375,0.61016845703125,0.5877685546875,0.370361328125,-187.0,-91.0,-50.0,-4.0,980.0,-34.0,
239,3.8083698749542236,0.015263080596923828,65.5175731825424,62.75650943774802,2.441837540190719e-38,7.0,1009.0,33.0,66.5,-432.375,269.75,-2.3125,7.6875,-2.5625,244.125,-0.1875,-91.9375,0.38006591796875,0.6104736328125,0.58856201171875,0.36944580078125,-20.0,9.0,-125.0,-3.0,980.0,-33.0,
240,3.8232128620147705,0.014842987060546875,67.37188383448985,62.774427860007755,2.441837540190719e-38,127.0,869.0,-115.0,66.5,-432.375,269.75,4.0625,-10.6875,1.6875,244.25,-0.1875,-91.9375,0.38018798828125,0.6104736328125,0.58837890625,0.36956787109375,131.0,-110.0,-81.0,-3.0,980.0,-33.0,
241,3.8393149375915527,0.016102075576782227,62.10379495683847,62.77161522758071,2.441837540190719e-38,220.0,-147.0,-548.0,62.875,-434.25,271.375,3.8125,-12.6875,6.125,244.5,-0.1875,-91.9375,0.38201904296875,0.6092529296875,0.5875244140625,0.37103271484375,223.0,-1127.0,-515.0,-3.0,980.0,-33.0,
242,3.8546879291534424,0.015372991561889648,65.04914778455,62.78069832053758,2.441837540190719e-38,-29.0,-125.0,-48.0,62.875,-434.25,271.375,-39.4375,5.375,2.1875,244.4375,-0.125,-91.5625,0.380615234375,0.607421875,0.58978271484375,0.3719482421875,-26.0,-1105.0,-21.0,-2.0,980.0,-27.0,
243,3.8705458641052246,0.015857934951782227,63.059913099694796,62.781842285745824,2.441837540190719e-38,-135.0,874.0,444.0,62.875,-434.25,271.375,-30.25,20.0,-13.8125,244.3125,-0.375,-90.4375,0.3741455078125,0.6033935546875,0.595947265625,0.3751220703125,-128.0,-105.0,452.0,-6.0,980.0,-8.0,
244,3.8864970207214355,0.015951156616210938,62.69137869185699,62.781471000512234,2.441837540190719e-38,-165.0,1328.0,-81.0,62.875,-434.25,271.375,33.5625,8.75,17.3125,244.0625,-0.1875,-90.75,0.37567138671875,0.6048583984375,0.5950927734375,0.37274169921875,-161.0,348.0,-67.0,-3.0,980.0,-13.0,
245,3.9012510776519775,0.014754056930541992,67.777968101094,62.80036714464855,2.441837540190719e-38,40.0,570.0,-32.0,60.6875,-444.0,278.5,-3.1875,-18.375,2.0625,244.375,-0.1875,-90.875,0.3778076171875,0.6043701171875,0.593505859375,0.373779296875,43.0,-410.0,-16.0,-3.0,980.0,-15.0,
246,3.918060064315796,0.01680898666381836,59.49198604294914,62.78617375993662,2.441837540190719e-38,151.0,785.0,-317.0,60.6875,-444.0,278.5,4.0625,8.5,0.375,244.4375,-0.25,-90.6875,0.376708984375,0.603759765625,0.59429931640625,0.3746337890625,211.0,529.0,135.0,-4.0,980.0,-11.0,
247,3.9313459396362305,0.01328587532043457,75.26790489008523,62.82835542650186,2.439900385193636e-38,23.0,778.0,29.0,60.6875,-444.0,278.5,9.0,8.0,8.375,244.25,-0.125,-90.8125,0.37701416015625,0.604248046875,0.5943603515625,0.37353515625,27.0,-202.0,43.0,-3.0,980.0,-14.0,
248,3.9477689266204834,0.01642298698425293,60.8902631999187,62.82029283114658,2.439900385193636e-38,-344.0,1058.0,448.0,62.75,-436.5,286.875,55.875,11.4375,-11.875,244.3125,-0.3125,-91.25,0.376708984375,0.60772705078125,0.60748291015625,0.37213134765625,-6.0,171.0,459.0,-4.0,980.0,-12.0,
