Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
86,1.3630568981170654,0.016876935958862305,59.252461610182664,63.09347769619954,2.449729653141796e-38,-297.0,1087.0,119.0,51.5,-537.25,359.5625,57.75,54.3125,-3.0625,354.6875,-0.5,-76.25,0.6165771484375,0.034423828125,0.03619384765625,0.78570556640625,-288.0,135.0,-112.0,-9.0,952.0,232.0,
87,1.3764619827270508,0.013405084609985352,74.59855935971542,63.20552335752516,2.449729653141796e-38,-231.0,1040.0,103.0,51.5,-537.25,359.5625,45.0,63.8125,14.1875,353.5625,-0.625,-77.1875,0.62261962890625,0.0419921875,0.04376220703125,0.7801513671875,-220.0,84.0,-134.0,-10.0,956.0,216.0,
88,1.3917758464813232,0.015313863754272461,65.30030670548489,63.22857249066429,2.449729653141796e-38,-200.0,1024.0,72.0,51.5,-537.25,359.5625,27.125,62.1875,20.625,352.1875,-0.5,-77.8125,0.62646484375,0.04840087890625,0.05279541015625,0.776123046875,-134.0,48.0,-162.0,-8.0,958.0,206.0,
89,1.4093248844146729,0.01754903793334961,56.983180718963126,63.150804320725435,2.449729653141796e-38,-121.0,1014.0,69.0,50.5,-530.875,360.1875,17.0,59.3125,18.25,351.5625,-0.4375,-78.0,0.62738037109375,0.0513916015625,0.05706787109375,0.77490234375,-113.0,54.0,-134.0,-7.0,959.0,203.0,
90,1.4247891902923584,0.015464305877685547,64.66504270605284,63.167239485816516,2.449729653141796e-38,-103.0,1029.0,112.0,50.5,-530.875,360.1875,1.75,50.125,10.125,350.5,-0.375,-78.125,0.62762451171875,0.0570068359375,0.064208984375,0.7738037109375,-111.0,89.0,-60.0,-7.0,959.0,201.0,
91,1.441258192062378,0.01646900177001953,60.720134344779666,63.13927684933603,2.449729653141796e-38,-156.0,1078.0,192.0,50.5,-530.875,360.1875,1.5625,41.4375,6.8125,349.6875,-0.4375,-78.125,0.62725830078125,0.06201171875,0.0697021484375,0.773193359375,-143.0,127.0,37.0,-8.0,959.0,201.0,
92,1.455286979675293,0.014028787612915039,71.2819972468177,63.217771673135736,2.449729653141796e-38,-163.0,1062.0,265.0,38.6875,-519.5,357.5625,6.5,40.875,5.1875,349.3125,-0.5,-78.1875,0.62750244140625,0.06201171875,0.0697021484375,0.7725830078125,-143.0,127.0,37.0,-8.0,959.0,201.0,
93,1.4721779823303223,0.016891002655029297,59.20311661914575,63.171709614070956,2.449729653141796e-38,-165.0,1023.0,273.0,38.6875,-519.5,357.5625,21.125,44.8125,-3.4375,348.625,-0.6875,-78.5,0.629150390625,0.070556640625,0.076416015625,0.770263671875,-157.0,-10.0,61.0,-12.0,961.0,194.0,
94,1.4869539737701416,0.014775991439819336,67.67735377168214,63.21648259338176,2.449729653141796e-38,-179.0,929.0,235.0,38.6875,-519.5,357.5625,21.125,44.8125,-3.4375,348.3125,-0.8125,-78.8125,0.6307373046875,0.0738525390625,0.07830810546875,0.76849365234375,-165.0,-32.0,45.0,-14.0,962.0,189.0,
95,1.5013840198516846,0.014430046081542969,69.29984799418412,63.274950807978264,2.449729653141796e-38,-183.0,914.0,211.0,38.6875,-519.5,357.5625,36.0,41.4375,-2.625,348.0625,-0.9375,-79.1875,0.63275146484375,0.07696533203125,0.080078125,0.766357421875,-167.0,-48.0,27.0,-16.0,963.0,183.0,
96,1.519068956375122,0.0176849365234375,56.545297670405525,63.196604470859555,2.449729653141796e-38,-66.0,883.0,191.0,17.5,-503.875,338.875,48.625,34.8125,5.1875,347.0625,-0.9375,-80.5625,0.6414794921875,0.08392333984375,0.08563232421875,0.75775146484375,-29.0,-113.0,69.0,-16.0,967.0,159.0,
97,1.5329811573028564,0.013912200927734375,71.87935289278859,63.275402660958235,2.449729653141796e-38,-46.0,854.0,228.0,17.5,-503.875,338.875,53.8125,31.0,7.6875,346.8125,-0.9375,-81.125,0.6448974609375,0.08599853515625,0.08709716796875,0.75439453125,-52.0,-170.0,92.0,-17.0,968.0,150.0,
98,1.5477640628814697,0.014782905578613281,67.64570027740146,63.317143969316334,2.449729653141796e-38,-96.0,732.0,242.0,17.5,-503.875,338.875,56.625,30.375,-0.5625,346.5625,-1.0,-81.6875,0.64825439453125,0.08837890625,0.08837890625,0.7510986328125,-78.0,-237.0,101.0,-17.0,970.0,141.0,
99,1.565490961074829,0.017726898193359375,56.411448246180335,63.23894705340805,2.449729653141796e-38,-49.0,631.0,185.0,-2.5625,-493.5625,318.875,55.0,28.5625,-0.4375,346.3125,-1.0625,-82.25,0.65155029296875,0.090576171875,0.0894775390625,0.74786376953125,-49.0,-340.0,53.0,-18.0,971.0,131.0,
100,1.5802981853485107,0.01480722427368164,67.53460213183911,63.27919688014229,2.449729653141796e-38,-21.0,600.0,133.0,-2.5625,-493.5625,318.875,47.0625,20.1875,5.1875,345.6875,-1.0,-83.625,0.65997314453125,0.0948486328125,0.0926513671875,0.739501953125,36.0,-388.0,14.0,-17.0,974.0,108.0,
101,1.5979199409484863,0.017621755599975586,56.74803479860914,63.207171655952216,2.449729653141796e-38,30.0,543.0,104.0,-2.5625,-493.5625,318.875,34.625,14.4375,1.625,345.5625,-1.0,-83.9375,0.66204833984375,0.095947265625,0.09326171875,0.7374267578125,47.0,-431.0,1.0,-17.0,975.0,103.0,
102,1.6159651279449463,0.01804518699645996,55.416438754343545,63.12017396669651,2.449729653141796e-38,29.0,553.0,138.0,-27.0625,-477.5625,293.875,28.8125,9.75,-0.9375,345.5,-1.0,-84.1875,0.66375732421875,0.0968017578125,0.093505859375,0.73577880859375,50.0,-427.0,40.0,-17.0,975.0,98.0,
103,1.6321699619293213,0.016204833984375,61.709981167608284,63.10617301046756,2.449729653141796e-38,0.0,561.0,183.0,-27.0625,-477.5625,293.875,17.8125,-1.125,3.0,345.375,-0.9375,-84.75,0.6669921875,0.09674072265625,0.09368896484375,0.7327880859375,8.0,-356.0,16.0,-16.0,976.0,89.0,
104,1.6474688053131104,0.015298843383789062,65.36441840169554,63.12714369133942,2.449729653141796e-38,20.0,673.0,54.0,-27.0625,-477.5625,293.875,1.875,0.8125,10.125,345.3125,-0.8125,-84.75,0.66717529296875,0.09625244140625,0.0943603515625,0.73260498046875,35.0,-302.0,-34.0,-14.0,976.0,89.0,
105,1.6661767959594727,0.018707990646362305,53.453094931627305,63.01852255692677,2.449729653141796e-38,84.0,763.0,8.0,-53.75,-451.1875,264.5625,-5.9375,3.5625,15.1875,345.125,-0.6875,-84.6875,0.66693115234375,0.0955810546875,0.0955810546875,0.7327880859375,70.0,-254.0,-80.0,-12.0,976.0,90.0,
106,1.6801810264587402,0.014004230499267578,71.40699376894004,63.08844007327743,2.4479359911074604e-38,84.0,818.0,101.0,-53.75,-451.1875,264.5625,-16.4375,3.0625,16.125,344.5625,-0.25,-84.25,0.66436767578125,0.09307861328125,0.09930419921875,0.73492431640625,100.0,-147.0,74.0,-4.0,975.0,98.0,
107,1.6965861320495605,0.016405105590820312,60.95663294965701,63.0678266070339,2.4479359911074604e-38,137.0,832.0,219.0,-53.75,-451.1875,264.5625,-17.3125,-2.75,10.375,344.5,-0.125,-84.0625,0.66339111328125,0.0921630859375,0.09991455078125,0.73583984375,140.0,-143.0,118.0,-3.0,975.0,100.0,
108,1.7111048698425293,0.01451873779296875,68.87651077246453,63.1171133362148,2.4479359911074604e-38,160.0,825.0,228.0,-74.0,-424.875,241.75,-15.5625,-5.625,7.4375,344.5,-0.0625,-83.9375,0.66253662109375,0.09124755859375,0.1002197265625,0.7366943359375,162.0,-149.0,125.0,-1.0,975.0,103.0,
109,1.7268240451812744,0.015719175338745117,63.61656883711759,63.121659849575266,2.4479359911074604e-38,241.0,830.0,126.0,-74.0,-424.875,241.75,-14.125,-6.625,1.875,344.5,-0.0625,-83.75,0.66094970703125,0.09033203125,0.09954833984375,0.73828125,243.0,-144.0,19.0,-1.0,974.0,107.0,
110,1.7445018291473389,0.017677783966064453,56.56817630081191,63.0552505948158,2.4479359911074604e-38,320.0,872.0,156.0,-74.0,-424.875,241.75,-8.6875,-12.375,-12.9375,345.0,-0.25,-83.4375,0.65972900390625,0.09002685546875,0.09716796875,0.73968505859375,325.0,-101.0,45.0,-4.0,974.0,111.0,
111,1.759390115737915,0.014888286590576172,67.16689619831534,63.0900441051102,2.4479359911074604e-38,314.0,890.0,194.0,-85.6875,-407.6875,229.0,-4.8125,-20.1875,-17.8125,345.375,-0.375,-83.4375,0.65948486328125,0.0897216796875,0.094970703125,0.74029541015625,322.0,-83.0,83.0,-7.0,974.0,111.0,
112,1.7738640308380127,0.014473915100097656,69.08980694471899,63.13899941197224,2.4479359911074604e-38,253.0,880.0,197.0,-85.6875,-407.6875,229.0,1.4375,-30.5,-21.5625,345.8125,-0.5625,-83.4375,0.66033935546875,0.08795166015625,0.088134765625,0.7406005859375,178.0,-100.0,67.0,-13.0,974.0,110.0,
113,1.7926359176635742,0.018771886825561523,53.27115006032895,63.035666577114085,2.4479359911074604e-38,153.0,936.0,135.0,-85.6875,-407.6875,229.0,20.375,-40.0,-23.1875,347.5625,-1.125,-83.8125,0.66278076171875,0.085693359375,0.0802001953125,0.73956298828125,173.0,-37.0,30.0,-20.0,974.0,104.0,
114,1.808656930923462,0.016021013259887695,62.41802461419409,63.03019552845437,2.4479359911074604e-38,178.0,954.0,131.0,-88.25,-401.0625,220.6875,23.4375,-33.5625,-23.5,348.125,-1.3125,-84.0625,0.664306640625,0.0850830078125,0.07666015625,0.7386474609375,202.0,-20.0,30.0,-23.0,975.0,100.0,
115,1.8224599361419678,0.01380300521850586,72.44799115625108,63.101524329499235,2.4479359911074604e-38,140.0,961.0,116.0,-88.25,-401.0625,220.6875,23.75,-27.5625,-27.4375,348.625,-1.5625,-84.3125,0.6671142578125,0.08544921875,0.06976318359375,0.73675537109375,119.0,3.0,-31.0,-32.0,975.0,93.0,
116,1.8369171619415283,0.014457225799560547,69.16956363996174,63.14928207072435,2.4479359911074604e-38,41.0,1070.0,-78.0,-88.25,-401.0625,220.6875,19.5625,-23.75,-31.0,349.125,-1.875,-84.5,0.668212890625,0.08587646484375,0.0665283203125,0.7359619140625,77.0,94.0,-168.0,-36.0,975.0,90.0,
117,1.852376937866211,0.015459775924682617,64.68399056181855,63.16209061357381,2.4479359911074604e-38,58.0,1125.0,-107.0,-88.25,-401.0625,220.6875,15.6875,-19.625,-24.5625,350.0625,-2.3125,-84.8125,0.66912841796875,0.08612060546875,0.06378173828125,0.7353515625,98.0,149.0,-195.0,-40.0,975.0,87.0,
118,1.8685951232910156,0.016218185424804688,61.65917911325415,63.14904632319467,2.4479359911074604e-38,192.0,1178.0,-58.0,-89.6875,-398.6875,217.5625,9.8125,-7.5,-10.8125,350.5625,-2.625,-84.9375,0.6697998046875,0.0863037109375,0.061767578125,0.73492431640625,147.0,186.0,-195.0,-43.0,975.0,86.0,
119,1.8846919536590576,0.016096830368041992,62.124031696660005,63.14029184926801,2.4479359911074604e-38,295.0,1099.0,202.0,-89.6875,-398.6875,217.5625,11.875,-4.8125,-3.625,350.625,-2.625,-85.125,0.67230224609375,0.0858154296875,0.059326171875,0.73284912109375,340.0,123.0,122.0,-45.0,976.0,79.0,
120,1.8994410037994385,0.01474905014038086,67.8009763667518,63.17648179646793,2.4479359911074604e-38,225.0,1078.0,295.0,-89.6875,-398.6875,217.5625,27.5625,-25.0625,10.125,350.875,-2.5,-85.5625,0.6741943359375,0.0838623046875,0.058349609375,0.7314453125,268.0,101.0,220.0,-43.0,976.0,75.0,
121,1.9195401668548584,0.020099163055419922,49.753315461080405,63.03593021356616,2.4479359911074604e-38,158.0,974.0,307.0,-88.1875,-391.5625,217.5,52.9375,-47.1875,34.125,351.125,-1.875,-86.4375,0.68072509765625,0.07562255859375,0.05633544921875,0.7264404296875,191.0,-3.0,246.0,-32.0,978.0,60.0,
122,1.9350061416625977,0.015465974807739258,64.65806471504108,63.04889549093372,2.4479359911074604e-38,104.0,893.0,176.0,-88.1875,-391.5625,217.5,74.875,-44.75,23.1875,351.4375,-1.3125,-87.0625,0.6851806640625,0.07110595703125,0.05517578125,0.7227783203125,127.0,-86.0,138.0,-22.0,979.0,37.0,
123,1.9495618343353271,0.014555692672729492,68.70164288873237,63.09109966852369,2.4479359911074604e-38,124.0,867.0,68.0,-88.1875,-391.5625,217.5,79.1875,-42.625,8.4375,351.75,-1.1875,-88.5,0.695068359375,0.064697265625,0.0511474609375,0.71417236328125,144.0,-112.0,43.0,-20.0,980.0,24.0,
124,1.9661860466003418,0.01662421226501465,60.153226153426935,63.06625978472573,2.4479359911074604e-38,-106.0,853.0,-259.0,-84.875,-380.1875,215.375,61.375,-47.0,-27.4375,353.0625,-1.5625,-89.8125,0.68780517578125,0.06298828125,0.0474853515625,0.706787109375,-7.0,-128.0,-194.0,-22.0,980.0,12.0,
125,1.9809350967407227,0.01474905014038086,67.8009763667518,63.10151211196436,2.4479359911074604e-38,-155.0,873.0,-291.0,-84.875,-380.1875,215.375,42.6875,-50.0625,-34.875,353.875,-1.875,-90.1875,0.7059326171875,0.061279296875,0.0374755859375,0.70458984375,-122.0,-106.0,-287.0,-32.0,980.0,-4.0,
126,1.9971559047698975,0.016220808029174805,61.64920996545896,63.08971658099827,2.4479359911074604e-38,-343.0,980.0,-170.0,-84.875,-380.1875,215.375,-0.8125,-47.125,-33.75,355.5,-2.5625,-90.375,0.70703125,0.0596923828125,0.02734375,0.7041015625,-299.0,1.0,-163.0,-44.0,979.0,-6.0,
127,2.013819932937622,0.01666402816772461,60.009500100151655,63.06422829708569,2.4479359911074604e-38,-423.0,1066.0,-21.0,-77.5,-361.875,214.1875,-29.625,-22.4375,-17.0625,356.5,-3.0,-89.875,0.7041015625,0.0587158203125,0.02142333984375,0.70733642578125,-371.0,86.0,-23.0,-51.0,979.0,1.0,
128,2.0293068885803223,0.015486955642700195,64.57046969533691,63.07572340108065,2.4479359911074604e-38,-392.0,1116.0,58.0,-77.5,-361.875,214.1875,-34.125,-6.375,-0.8125,356.5625,-3.0,-89.5625,0.7020263671875,0.05828857421875,0.0211181640625,0.70941162109375,-340.0,137.0,51.0,-52.0,979.0,7.0,
129,2.0422890186309814,0.01298213005065918,77.02896181888303,63.1644193467158,2.4479359911074604e-38,-147.0,1168.0,180.0,-77.5,-361.875,214.1875,-31.125,8.5625,16.9375,356.3125,-2.875,-89.25,0.70025634765625,0.0577392578125,0.0228271484375,0.711181640625,-98.0,189.0,167.0,-49.0,979.0,12.0,
130,2.057765007019043,0.015475988388061523,64.61622837423549,63.17533807629617,2.448868695365315e-38,-54.0,1142.0,199.0,-55.6875,-332.6875,200.6875,-9.3125,22.5,29.375,355.3125,-2.3125,-88.9375,0.698486328125,0.05682373046875,0.02880859375,0.7127685546875,-15.0,163.0,181.0,-39.0,979.0,17.0,
131,2.075016975402832,0.017251968383789062,57.96440022111664,63.13201364271654,2.448868695365315e-38,-91.0,1046.0,76.0,-55.6875,-332.6875,200.6875,20.375,21.375,20.875,354.5,-1.8125,-89.25,0.7001953125,0.056640625,0.03411865234375,0.71087646484375,-59.0,66.0,63.0,-32.0,980.0,12.0,
132,2.089531898498535,0.014514923095703125,68.8946123521682,63.172043506419115,2.448868695365315e-38,-52.0,1003.0,8.0,-55.6875,-332.6875,200.6875,30.4375,26.0625,14.25,354.0625,-1.6875,-89.5,0.7020263671875,0.05743408203125,0.036376953125,0.7088623046875,-22.0,23.0,1.0,-29.0,980.0,7.0,
133,2.1063199043273926,0.016788005828857422,59.566336239952285,63.14330493044012,2.448868695365315e-38,26.0,935.0,-120.0,-39.25,-310.0625,189.1875,33.6875,38.1875,10.5625,353.1875,-1.5,-90.1875,0.70599365234375,0.06072998046875,0.04156494140625,0.70440673828125,53.0,-44.0,-116.0,-26.0,980.0,-4.0,
134,2.1234190464019775,0.01709914207458496,58.4824662920565,63.105772846417665,2.448868695365315e-38,63.0,932.0,-136.0,-39.25,-310.0625,189.1875,23.1875,29.375,26.75,352.1875,-1.0625,-90.75,0.7091064453125,0.06219482421875,0.0478515625,0.70074462890625,82.0,-48.0,-123.0,-18.0,980.0,-13.0,
135,2.141343832015991,0.017924785614013672,55.788672820621954,63.04452278124004,2.448868695365315e-38,-1.0,936.0,-99.0,-39.25,-310.0625,189.1875,14.8125,21.625,34.8125,351.625,-0.75,-90.875,0.7100830078125,0.0614013671875,0.05108642578125,0.6995849609375,11.0,-44.0,-83.0,-13.0,980.0,-15.0,
136,2.1591620445251465,0.017818212509155273,56.122352311500634,62.987398442301625,2.448868695365315e-38,43.0,1004.0,-37.0,-34.5625,-302.0,184.375,3.125,17.875,45.4375,350.4375,0.0625,-91.0,0.71099853515625,0.05828857421875,0.058349609375,0.69830322265625,42.0,24.0,-19.0,1.0,980.0,-17.0,
137,2.1743059158325195,0.015143871307373047,66.03331339147958,63.0086130026207,2.448868695365315e-38,104.0,1048.0,-25.0,-34.5625,-302.0,184.375,-0.1875,21.625,35.375,349.25,0.8125,-91.0,0.711181640625,0.05615234375,0.0654296875,0.69769287109375,90.0,68.0,-8.0,14.0,980.0,-17.0,
138,2.192194938659668,0.017889022827148438,55.90020258023243,62.95060606442907,2.448868695365315e-38,111.0,1016.0,-38.0,-34.5625,-302.0,184.375,2.0,14.5625,21.875,348.4375,1.3125,-91.0,0.71124267578125,0.05560302734375,0.06829833984375,0.6973876953125,116.0,63.0,-11.0,19.0,980.0,-17.0,
139,2.2076261043548584,0.01543116569519043,64.8039182361757,62.963560598328954,2.448868695365315e-38,114.0,985.0,-36.0,-31.875,-292.5,182.0625,2.25,10.625,16.875,348.1875,1.5,-91.0625,0.7115478515625,0.05474853515625,0.07208251953125,0.69677734375,88.0,5.0,-18.0,25.0,980.0,-18.0,
140,2.222838878631592,0.015212774276733398,65.73422978670052,62.98252264068091,2.448868695365315e-38,165.0,957.0,-64.0,-31.875,-292.5,182.0625,1.25,5.625,9.4375,347.8125,1.6875,-91.0625,0.7117919921875,0.05413818359375,0.07421875,0.6964111328125,135.0,-22.0,-45.0,29.0,980.0,-18.0,
141,2.236672878265381,0.013833999633789062,72.28567489314766,63.040063377238475,2.448868695365315e-38,183.0,957.0,-54.0,-31.875,-292.5,182.0625,-1.1875,3.4375,3.25,347.75,1.75,-91.0625,0.711669921875,0.05413818359375,0.07464599609375,0.6964111328125,153.0,-22.0,-36.0,30.0,980.0,-18.0,
142,2.248466968536377,0.011794090270996094,84.78822673243309,63.154141015660045,2.448868695365315e-38,174.0,966.0,-34.0,-31.875,-292.5,182.0625,-3.9375,-1.5625,-0.625,347.75,1.75,-91.0,0.71148681640625,0.0540771484375,0.07452392578125,0.6966552734375,144.0,-13.0,-16.0,30.0,980.0,-17.0,
143,2.2657549381256104,0.0172879695892334,57.843692681110454,63.11362168686236,2.448868695365315e-38,6.0,980.0,11.0,-30.5625,-285.5625,179.25,-8.0625,-16.625,-2.4375,348.125,1.6875,-90.875,0.710693359375,0.05230712890625,0.072265625,0.69781494140625,-22.0,0.0,26.0,29.0,980.0,-15.0,
144,2.280524969100952,0.014770030975341797,67.70466505246166,63.143356004020816,2.448868695365315e-38,-19.0,968.0,6.0,-30.5625,-285.5625,179.25,-8.75,-18.5625,-2.0625,348.375,1.625,-90.8125,0.71026611328125,0.05126953125,0.07110595703125,0.69842529296875,-47.0,-11.0,20.0,28.0,980.0,-13.0,
145,2.2964110374450684,0.01588606834411621,62.94823730695922,63.14200621563094,2.448868695365315e-38,-9.0,931.0,-22.0,-30.5625,-285.5625,179.25,-8.625,-9.0625,-0.625,348.625,1.625,-90.625,0.70941162109375,0.04986572265625,0.069580078125,0.6995849609375,-38.0,-49.0,-11.0,28.0,980.0,-11.0,
146,2.313631772994995,0.017220735549926758,58.06952885959933,63.10425094612315,2.448868695365315e-38,37.0,961.0,0.0,-27.1875,-280.5,178.1875,-7.75,-3.1875,7.5625,348.5,1.75,-90.5,0.70855712890625,0.04852294921875,0.07012939453125,0.700439453125,6.0,-18.0,8.0,30.0,980.0,-8.0,
147,2.331496000289917,0.017864227294921875,55.97779201366645,63.04964708569984,2.448868695365315e-38,-304.0,890.0,-364.0,-27.1875,-280.5,178.1875,-9.25,0.9375,0.9375,348.4375,1.875,-90.3125,0.70819091796875,0.04754638671875,0.0706787109375,0.70086669921875,397.0,54.0,-165.0,32.0,980.0,-7.0,
148,2.3475427627563477,0.016046762466430664,62.31786642894287,63.044644957277384,2.448868695365315e-38,-25.0,977.0,-458.0,-27.1875,-280.5,178.1875,-46.0,4.9375,-14.3125,348.5625,1.75,-89.875,0.704833984375,0.04840087890625,0.07049560546875,0.7042236328125,-55.0,-2.0,-459.0,30.0,980.0,1.0,
149,2.3644540309906006,0.01691126823425293,59.13217070110389,63.016661794678946,2.448868695365315e-38,14.0,1076.0,7.0,-25.5625,-276.0625,176.0625,-64.75,-15.8125,0.5625,348.875,1.75,-88.625,0.697265625,0.04571533203125,0.069091796875,0.71197509765625,-15.0,96.0,-15.0,30.0,979.0,22.0,
150,2.381830930709839,0.01737689971923828,57.547664782393944,62.97676214797355,2.448868695365315e-38,-40.0,997.0,132.0,-25.5625,-276.0625,176.0625,-40.625,-18.6875,-9.0625,349.375,1.625,-87.75,0.69207763671875,0.0438232421875,0.06640625,0.7174072265625,13.0,81.0,47.0,29.0,979.0,30.0,
151,2.397020101547241,0.015189170837402344,65.8363784768004,62.99488264722174,2.448868695365315e-38,-26.0,977.0,87.0,-25.5625,-276.0625,176.0625,-37.625,-19.3125,-10.375,349.6875,1.5625,-87.4375,0.68988037109375,0.0430908203125,0.0648193359375,0.7197265625,-53.0,-1.0,44.0,26.0,979.0,43.0,
152,2.4136321544647217,0.01661205291748047,60.19725587002698,62.97562771478303,2.448868695365315e-38,-27.0,1067.0,114.0,-23.875,-274.875,174.25,-35.625,-20.1875,-5.25,350.1875,1.4375,-86.75,0.6856689453125,0.04083251953125,0.06207275390625,0.72412109375,-52.0,88.0,58.0,25.0,978.0,55.0,
153,2.4297068119049072,0.016074657440185547,62.209723829017236,62.97056058382901,2.448868695365315e-38,-244.0,440.0,-365.0,-23.875,-274.875,174.25,-37.8125,-14.0,-11.8125,350.4375,1.375,-86.375,0.68341064453125,0.04046630859375,0.0606689453125,0.72637939453125,-267.0,-537.0,-427.0,23.0,978.0,61.0,
154,2.445307970046997,0.015601158142089844,64.09780548933308,62.977752449332684,2.4500883855486633e-38,64.0,1456.0,126.0,-23.875,-274.875,174.25,-44.375,12.25,-22.6875,350.9375,0.6875,-86.1875,0.68206787109375,0.04498291015625,0.0574951171875,0.7276611328125,51.0,477.0,62.0,12.0,978.0,64.0,
155,2.460862159729004,0.015554189682006836,64.29135946289796,62.98605526815406,2.4500883855486633e-38,-47.0,1151.0,-199.0,-24.0,-275.5625,173.1875,-0.25,-3.5625,3.8125,350.9375,0.8125,-86.1875,0.68212890625,0.0440673828125,0.05755615234375,0.7276611328125,-61.0,251.0,165.0,13.0,978.0,64.0,
156,2.4774820804595947,0.01661992073059082,60.16875869686841,62.96715573864439,2.4500883855486633e-38,-105.0,1007.0,187.0,-24.0,-275.5625,173.1875,-11.875,10.875,-0.75,350.8125,0.75,-86.0625,0.68133544921875,0.04473876953125,0.05816650390625,0.728271484375,-119.0,28.0,121.0,13.0,978.0,66.0,
157,2.494488000869751,0.01700592041015625,58.80305069537909,62.93876737240626,2.4500883855486633e-38,50.0,952.0,40.0,-24.0,-275.5625,173.1875,-2.0625,4.625,-1.5625,350.6875,0.8125,-86.125,0.681396484375,0.04522705078125,0.0589599609375,0.7281494140625,36.0,-26.0,-25.0,14.0,978.0,66.0,
158,2.509788990020752,0.015300989151000977,65.35525188151519,62.95349952853749,2.4500883855486633e-38,80.0,951.0,0.0,-25.5625,-271.875,171.5625,0.125,1.375,0.125,350.6875,0.8125,-86.125,0.68133544921875,0.04534912109375,0.05908203125,0.7281494140625,66.0,-27.0,-65.0,14.0,978.0,66.0,
159,2.528491973876953,0.018702983856201172,53.46740432909262,62.88333190008283,2.4500883855486633e-38,-80.0,997.0,36.0,-25.5625,-271.875,171.5625,-1.0,-0.8125,-1.5,350.6875,0.8125,-86.125,0.6812744140625,0.04547119140625,0.05902099609375,0.72821044921875,-94.0,19.0,-29.0,13.0,978.0,66.0,
160,2.5436267852783203,0.015134811401367188,66.07284183994959,62.90230977517128,2.4500883855486633e-38,-136.0,1017.0,68.0,-25.5625,-271.875,171.5625,0.375,6.875,2.6875,350.625,0.8125,-86.0625,0.6812744140625,0.04583740234375,0.0596923828125,0.7281494140625,-150.0,39.0,2.0,14.0,978.0,66.0,
161,2.5596299171447754,0.016003131866455078,62.487768540865886,62.89971801063836,2.4500883855486633e-38,-136.0,1017.0,68.0,-25.5625,-271.875,171.5625,0.5625,15.9375,4.125,350.4375,0.8125,-86.0625,0.68121337890625,0.04656982421875,0.06085205078125,0.72808837890625,-208.0,-9.0,-3.0,14.0,978.0,66.0,
162,2.5744659900665283,0.01483607292175293,67.40328153373937,62.92567104209975,2.4500883855486633e-38,-142.0,954.0,60.0,-25.5,-273.5,171.375,-0.375,33.25,9.5625,349.75,0.9375,-86.0625,0.68096923828125,0.04913330078125,0.06524658203125,0.72772216796875,-159.0,-24.0,-5.0,16.0,978.0,66.0,
163,2.588387966156006,0.013921976089477539,71.82888359906153,62.97355811079202,2.4500883855486633e-38,-117.0,695.0,-82.0,-25.5,-273.5,171.375,-7.625,41.375,14.875,349.1875,1.0625,-86.0,0.68035888671875,0.05078125,0.06854248046875,0.7279052734375,-136.0,-283.0,-150.0,18.0,978.0,67.0,
164,2.6060450077056885,0.017657041549682617,56.63462914703142,62.93060922396825,2.4500883855486633e-38,1199.0,1930.0,545.0,-25.5,-273.5,171.375,31.8125,3.8125,5.875,348.625,1.1875,-86.125,0.680908203125,0.052734375,0.072265625,0.72686767578125,210.0,-144.0,-224.0,21.0,978.0,65.0,
165,2.624119997024536,0.018074989318847656,55.32506727167203,62.878222103826,2.4500883855486633e-38,247.0,1045.0,250.0,-26.5625,-271.1875,168.75,-21.375,3.75,-2.25,348.5625,1.1875,-85.9375,0.67950439453125,0.0535888671875,0.07281494140625,0.72808837890625,227.0,67.0,181.0,20.0,977.0,69.0,
166,2.6387338638305664,0.014613866806030273,68.42815890366262,62.908958828846444,2.4500883855486633e-38,-163.0,663.0,-304.0,-26.5625,-271.1875,168.75,4.0,-11.0,-2.0,348.6875,1.125,-85.9375,0.6798095703125,0.0531005859375,0.072021484375,0.7279052734375,-183.0,-315.0,-373.0,20.0,978.0,68.0,
167,2.653477907180786,0.014744043350219727,67.82400025872803,62.93626924425039,2.4500883855486633e-38,62.0,895.0,82.0,-26.5625,-271.1875,168.75,-12.6875,-9.3125,-9.375,348.9375,1.0625,-85.625,0.67791748046875,0.05255126953125,0.0706787109375,0.7298583984375,313.0,458.0,196.0,18.0,977.0,73.0,
168,2.6730058193206787,0.019527912139892578,51.20875149561693,62.85059268696083,2.4500883855486633e-38,-3.0,1077.0,12.0,-27.375,-270.25,168.75,-2.0,-7.875,-5.9375,349.1875,0.9375,-85.625,0.6778564453125,0.05206298828125,0.0687255859375,0.73016357421875,-20.0,99.0,-61.0,16.0,977.0,74.0,
169,2.688585042953491,0.0155792236328125,64.18805093046034,62.85834269700037,2.4500883855486633e-38,-110.0,891.0,62.0,-27.375,-270.25,168.75,-3.5625,-1.375,-3.625,349.25,0.9375,-85.625,0.6776123046875,0.0521240234375,0.06842041015625,0.73040771484375,-126.0,-86.0,-12.0,16.0,977.0,74.0,
