Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
712,11.487931966781616,0.01575183868408203,63.484652176545374,61.97808291856287,2.652485209503111e-38,97.0,-147.0,954.0,2.25,-8.75,-32.75,0.0625,3.875,-144.25,290.0625,-3.3125,3.25,-0.04046630859375,0.00750732421875,0.57257080078125,0.81884765625,155.0,-90.0,-22.0,-57.0,-56.0,977.0,
713,11.5039701461792,0.016038179397583008,62.35121675660408,61.97860312048949,2.652485209503111e-38,77.0,-140.0,952.0,4.5,-6.5625,-31.6875,-0.125,4.8125,-144.375,291.4375,-3.3125,3.375,-0.040771484375,0.00732421875,0.5625,0.82574462890625,134.0,-82.0,-24.0,-56.0,-57.0,977.0,
714,11.520653009414673,0.016682863235473633,59.94174896031326,61.97565358634788,2.652485209503111e-38,100.0,-174.0,947.0,4.5,-6.5625,-31.6875,-0.1875,5.5,-144.125,292.8125,-3.25,3.4375,-0.04107666015625,0.0072021484375,0.55242919921875,0.83251953125,154.0,-91.0,-20.0,-56.0,-59.0,977.0,
715,11.535027027130127,0.014374017715454102,69.56997130488149,61.985117010851894,2.652485209503111e-38,98.0,-179.0,949.0,4.5,-6.5625,-31.6875,-0.1875,4.8125,-144.0625,295.625,-3.1875,3.625,-0.041748046875,0.0069580078125,0.53192138671875,0.845703125,151.0,-106.0,-27.0,-54.0,-63.0,977.0,
716,11.551979064941406,0.016952037811279297,58.98995808838007,61.980721742558984,2.652485209503111e-38,97.0,-150.0,953.0,5.75,-6.25,-30.5,0.125,3.75,-144.4375,298.4375,-3.0625,3.75,-0.042236328125,0.0064697265625,0.51116943359375,0.85845947265625,150.0,-85.0,-23.0,-53.0,-64.0,977.0,
717,11.569062948226929,0.01708388328552246,58.53470099783686,61.97563304899185,2.652485209503111e-38,71.0,-142.0,945.0,5.75,-6.25,-30.5,-0.125,4.25,-144.375,299.8125,-3.0625,3.8125,-0.04254150390625,0.00628662109375,0.5006103515625,0.8646240234375,142.0,-67.0,-17.0,-52.0,-65.0,977.0,
718,11.584369897842407,0.015306949615478516,65.32980280988131,61.9800650645425,2.652485209503111e-38,94.0,-173.0,952.0,5.75,-6.25,-30.5,0.0,5.5,-143.9375,302.625,-2.9375,4.0,-0.0430908203125,0.00604248046875,0.4793701171875,0.87652587890625,152.0,-109.0,-18.0,-50.0,-69.0,976.0,
719,11.601446151733398,0.01707625389099121,58.560853357161804,61.975032301690476,2.652485209503111e-38,115.0,-177.0,960.0,6.75,-3.375,-28.0625,0.0,4.25,-144.1875,305.4375,-2.8125,4.125,-0.04364013671875,0.00567626953125,0.4578857421875,0.887939453125,164.0,-106.0,-16.0,-49.0,-70.0,976.0,
720,11.620743036270142,0.019296884536743164,51.821836737215364,61.95817236064581,2.651982984133497e-38,81.0,-142.0,936.0,6.75,-3.375,-28.0625,0.125,4.125,-144.1875,306.8125,-2.75,4.1875,-0.0438232421875,0.00543212890625,0.447021484375,0.8934326171875,128.0,-69.0,-39.0,-46.0,-73.0,976.0,
721,11.63648796081543,0.015744924545288086,63.512530474416636,61.960275508202024,2.651982984133497e-38,83.0,-155.0,952.0,6.75,-3.375,-28.0625,-0.0625,5.5,-144.25,311.0,-2.5625,4.375,-0.0443115234375,0.0050048828125,0.425048828125,0.8935546875,130.0,-72.0,-23.0,-44.0,-75.0,976.0,
722,11.652404069900513,0.015916109085083008,62.8294261275971,61.96146268777344,2.651982984133497e-38,104.0,-181.0,958.0,7.875,-1.0625,-25.75,0.0,5.375,-144.0,312.375,-2.5625,4.4375,-0.0447998046875,0.0047607421875,0.40289306640625,0.91412353515625,148.0,-104.0,-18.0,-43.0,-76.0,976.0,
723,11.666898012161255,0.014493942260742188,68.99434136070536,61.97019972629953,2.651982984133497e-38,120.0,-152.0,949.0,7.875,-1.0625,-25.75,0.25,4.5625,-144.125,313.8125,-2.5,4.5,-0.04498291015625,0.00457763671875,0.3917236328125,0.91900634765625,151.0,-102.0,-24.0,-42.0,-77.0,976.0,
724,11.684315919876099,0.01741790771484375,57.412176960140165,61.96340504354296,2.651982984133497e-38,107.0,-150.0,958.0,7.875,-1.0625,-25.75,0.1875,3.75,-144.3125,316.625,-2.3125,4.625,-0.04534912109375,0.0040283203125,0.369140625,0.92828369140625,147.0,-70.0,-18.0,-40.0,-79.0,976.0,
725,11.700818061828613,0.01650214195251465,60.59819403308531,61.96147963065553,2.651982984133497e-38,101.0,-158.0,982.0,7.875,1.5625,-25.75,-0.0625,5.5625,-144.1875,319.375,-2.1875,4.75,-0.04571533203125,0.00372314453125,0.34637451171875,0.93695068359375,139.0,-77.0,5.0,-37.0,-81.0,976.0,
726,11.716159105300903,0.015341043472290039,65.18461418913668,61.96569997684018,2.651982984133497e-38,115.0,-157.0,944.0,7.875,1.5625,-25.75,0.375,4.5625,-144.0,320.8125,-2.125,4.8125,-0.04595947265625,0.003662109375,0.3349609375,0.94110107421875,144.0,-95.0,-11.0,-36.0,-82.0,976.0,
727,11.734014987945557,0.01785588264465332,56.00395230528888,61.95662786751616,2.651982984133497e-38,117.0,-148.0,964.0,7.875,1.5625,-25.75,0.4375,3.25,-144.4375,323.5625,-1.9375,4.875,-0.0462646484375,0.00311279296875,0.3118896484375,0.948974609375,151.0,-64.0,-11.0,-34.0,-84.0,976.0,
728,11.74934720993042,0.015332221984863281,65.22211855445667,61.96088914494776,2.651982984133497e-38,70.0,-156.0,950.0,7.75,4.1875,-25.5,0.0625,4.8125,-144.3125,326.375,-1.8125,5.0,-0.0465087890625,0.002685546875,0.28857421875,0.956298828125,101.0,-71.0,-25.0,-31.0,-85.0,976.0,
729,11.768344163894653,0.0189969539642334,52.64001807251597,61.945843004538915,2.651982984133497e-38,113.0,-176.0,943.0,7.75,4.1875,-25.5,0.4375,5.4375,-144.3125,329.1875,-1.6875,5.0625,-0.04681396484375,0.00238037109375,0.26519775390625,0.96307373046875,142.0,-86.0,-4.0,-30.0,-86.0,976.0,
730,11.785051107406616,0.01670694351196289,59.85535291263521,61.94287944506349,2.651982984133497e-38,122.0,-170.0,955.0,7.75,4.1875,-25.5,0.75,3.875,-144.0625,330.5625,-1.5625,5.125,-0.046875,0.002197265625,0.25341796875,0.9661865234375,139.0,-60.0,-8.0,-25.0,-88.0,976.0,
731,11.801635026931763,0.016583919525146484,60.299376060266255,61.94056995762293,2.651982984133497e-38,84.0,-152.0,954.0,8.5625,4.5,-22.6875,0.4375,4.1875,-144.3125,333.375,-1.375,5.1875,-0.04705810546875,0.00164794921875,0.22979736328125,0.97210693359375,108.0,-63.0,-21.0,-24.0,-88.0,976.0,
732,11.818865299224854,0.01723027229309082,58.037388091712906,61.93487965786433,2.651982984133497e-38,90.0,-167.0,949.0,8.5625,4.5,-22.6875,0.3125,6.1875,-144.125,336.1875,-1.25,5.25,-0.04730224609375,0.00146484375,0.20599365234375,0.9774169921875,112.0,-77.0,-26.0,-21.0,-90.0,976.0,
733,11.843558311462402,0.024693012237548828,40.49728685912909,61.89018373731396,2.651982984133497e-38,105.0,-162.0,946.0,8.5625,4.5,-22.6875,1.0,4.5625,-144.3125,338.9375,-1.0625,5.3125,-0.04736328125,0.00115966796875,0.18206787109375,0.982177734375,124.0,-71.0,-30.0,-19.0,-90.0,976.0,
734,11.859803199768066,0.016244888305664062,61.55782552541975,61.88972849181463,2.651982984133497e-38,117.0,-146.0,959.0,7.375,7.75,-20.6875,0.125,3.6875,-144.1875,341.75,-0.9375,5.3125,-0.04742431640625,0.00067138671875,0.15802001953125,0.98626708984375,133.0,-55.0,-17.0,-16.0,-91.0,976.0,
735,11.8752920627594,0.015488862991333008,64.56251827907334,61.89321459342802,2.651982984133497e-38,110.0,-173.0,957.0,7.375,7.75,-20.6875,0.3125,4.75,-144.1875,343.1875,-0.8125,5.375,-0.0474853515625,0.00054931640625,0.14599609375,0.9881591796875,125.0,-81.0,-19.0,-14.0,-91.0,976.0,
736,11.887825965881348,0.012533903121948242,79.78360693157825,61.91207728918278,2.651982984133497e-38,87.0,-166.0,955.0,7.375,7.75,-20.6875,0.4375,5.25,-144.3125,345.9375,-0.6875,5.375,-0.047607421875,0.000244140625,0.121826171875,0.99139404296875,98.0,-73.0,-20.0,-11.0,-92.0,976.0,
737,11.902575254440308,0.014749288558959961,67.79988038084154,61.91937326546698,2.651982984133497e-38,103.0,-156.0,950.0,6.6875,7.6875,-20.75,0.5,5.5,-144.3125,347.375,-0.5625,5.375,-0.04766845703125,0.0001220703125,0.10968017578125,0.9927978515625,114.0,-63.0,-25.0,-10.0,-92.0,976.0,
738,11.918538093566895,0.015962839126586914,62.64549758786014,61.92034578455055,2.651982984133497e-38,114.0,-165.0,937.0,6.6875,7.6875,-20.75,0.1875,3.8125,-144.1875,350.1875,-0.375,5.4375,-0.0477294921875,-0.00030517578125,0.08544921875,0.99517822265625,122.0,-71.0,-38.0,-7.0,-93.0,976.0,
739,11.933454036712646,0.014915943145751953,67.04235798088297,61.9267479244907,2.651982984133497e-38,111.0,-150.0,968.0,6.6875,7.6875,-20.75,0.125,2.8125,-144.25,351.5625,-0.3125,5.4375,-0.0477294921875,-0.0006103515625,0.07330322265625,0.99615478515625,117.0,-57.0,-8.0,-5.0,-93.0,976.0,
740,11.951393127441406,0.017939090728759766,55.74418542835119,61.91746787250246,2.651982984133497e-38,88.0,-178.0,942.0,5.875,9.6875,-18.75,0.5,3.9375,-144.25,354.375,-0.125,5.4375,-0.0477294921875,-0.001220703125,0.0489501953125,0.9976806640625,91.0,-85.0,-33.0,-2.0,-93.0,976.0,
741,11.96518611907959,0.013792991638183594,72.50058770656157,61.92966767298399,2.651982984133497e-38,100.0,-154.0,952.0,5.875,9.6875,-18.75,0.375,4.4375,-144.25,355.75,0.0,5.4375,-0.0477294921875,-0.00146484375,0.0367431640625,0.9981689453125,95.0,-65.0,-20.0,0.0,-93.0,976.0,
742,11.981539249420166,0.016353130340576172,61.150371774311125,61.92860404274921,2.651982984133497e-38,116.0,-157.0,944.0,5.875,9.6875,-18.75,0.125,4.3125,-144.1875,358.5625,0.125,5.4375,-0.0477294921875,-0.0018310546875,0.01239013671875,0.998779296875,113.0,-64.0,-31.0,2.0,-93.0,976.0,
743,12.001387119293213,0.019847869873046875,50.38324043820872,61.90951034364741,2.6514090122825097e-38,90.0,-162.0,949.0,5.375,9.0,-18.0625,0.1875,3.5,-144.5,1.375,0.3125,5.4375,-0.04766845703125,-0.00244140625,-0.011962890625,0.998779296875,84.0,-69.0,-26.0,5.0,-93.0,976.0,
744,12.016877174377441,0.015490055084228516,64.5575496382946,61.912923732495784,2.6514090122825097e-38,113.0,-154.0,975.0,5.375,9.0,-18.0625,-0.0625,4.6875,-144.25,4.125,0.5,5.4375,-0.04754638671875,-0.00286865234375,-0.036376953125,0.99822998046875,104.0,-61.0,0.0,9.0,-92.0,976.0,
745,12.032762289047241,0.015885114669799805,62.95201644978762,61.91429549623301,2.6514090122825097e-38,102.0,-154.0,955.0,5.375,9.0,-18.0625,0.375,5.1875,-144.125,5.5625,0.5625,5.375,-0.04754638671875,-0.00299072265625,-0.04852294921875,0.9976806640625,91.0,-61.0,-21.0,10.0,-92.0,976.0,
746,12.05123519897461,0.018472909927368164,54.13332300822137,61.90236832017635,2.6514090122825097e-38,111.0,-148.0,972.0,5.5,9.375,-16.0625,0.1875,3.4375,-144.5,8.3125,0.75,5.375,-0.04742431640625,-0.0035400390625,-0.0728759765625,0.9962158203125,97.0,-56.0,-3.0,13.0,-92.0,976.0,
747,12.066503047943115,0.01526784896850586,65.49711109029015,61.90691677878749,2.6514090122825097e-38,110.0,-179.0,949.0,5.5,9.375,-16.0625,-0.1875,4.6875,-144.25,11.125,0.9375,5.3125,-0.0472412109375,-0.00396728515625,-0.09722900390625,0.994140625,94.0,-88.0,-26.0,16.0,-91.0,976.0,
748,12.084219932556152,0.01771688461303711,56.44333198761943,61.898906522282815,2.6514090122825097e-38,116.0,-147.0,993.0,5.5,9.375,-16.0625,-0.25,5.625,-144.3125,12.5625,1.0,5.3125,-0.047119140625,-0.00408935546875,-0.109375,0.99285888671875,98.0,-56.0,16.0,18.0,-90.0,976.0,
749,12.10072922706604,0.016509294509887695,60.5719402122897,61.897096112578964,2.6514090122825097e-38,132.0,-161.0,939.0,4.375,9.375,-14.0625,0.625,4.1875,-144.3125,15.3125,1.1875,5.25,-0.046875,-0.00445556640625,-0.133544921875,0.98992919921875,111.0,-71.0,-36.0,20.0,-89.0,976.0,
750,12.115533113479614,0.014803886413574219,67.54982928557624,61.90400314828556,2.6514090122825097e-38,99.0,-169.0,955.0,4.375,9.375,-14.0625,-0.4375,3.875,-144.375,16.75,1.25,5.1875,-0.04681396484375,-0.004638671875,-0.1456298828125,0.98822021484375,74.0,-65.0,-46.0,22.0,-89.0,976.0,
751,12.134804964065552,0.0192718505859375,51.88915281076801,61.888098096666134,2.6514090122825097e-38,128.0,-173.0,978.0,4.375,9.375,-14.0625,-0.25,4.625,-144.1875,19.5625,1.4375,5.125,-0.04656982421875,-0.00506591796875,-0.16973876953125,0.984375,102.0,-85.0,1.0,25.0,-88.0,976.0,
752,12.151393175125122,0.016588211059570312,60.283776014717716,61.885907991143306,2.6514090122825097e-38,107.0,-156.0,977.0,4.0625,9.1875,-12.875,0.5,5.0625,-144.25,22.3125,1.625,5.0625,-0.0462646484375,-0.00531005859375,-0.1937255859375,0.97998046875,79.0,-69.0,1.0,27.0,-86.0,976.0,
753,12.16693925857544,0.015546083450317383,64.32488306111495,61.889024346799005,2.6514090122825097e-38,104.0,-151.0,934.0,4.0625,9.1875,-12.875,0.0,5.3125,-144.375,25.125,1.75,5.0,-0.04595947265625,-0.00555419921875,-0.21759033203125,0.97491455078125,74.0,-66.0,-42.0,30.0,-85.0,976.0,
754,12.184401035308838,0.017461776733398438,57.26794101583834,61.88240175409561,2.6514090122825097e-38,119.0,-144.0,976.0,4.0625,9.1875,-12.875,-0.375,4.625,-144.25,26.5625,1.8125,4.9375,-0.0457763671875,-0.0057373046875,-0.2294921875,0.97222900390625,87.0,-60.0,0.0,31.0,-84.0,976.0,
755,12.200094938278198,0.01569390296936035,63.71901253323205,61.88476432516625,2.6514090122825097e-38,88.0,-178.0,949.0,3.5625,8.375,-10.1875,0.375,4.6875,-144.5,29.3125,1.9375,4.8125,-0.04547119140625,-0.00604248046875,-0.253173828125,0.96630859375,54.0,-95.0,-27.0,34.0,-83.0,976.0,
756,12.216402053833008,0.01630711555480957,61.32292352003743,61.88401434960943,2.6514090122825097e-38,103.0,-162.0,933.0,3.5625,8.375,-10.1875,0.125,5.3125,-144.3125,32.125,2.0625,4.75,-0.0450439453125,-0.00628662109375,-0.2767333984375,0.9598388671875,67.0,-80.0,-42.0,36.0,-81.0,976.0,
757,12.23271918296814,0.016317129135131836,61.28529055070939,61.883215716582974,2.6514090122825097e-38,123.0,-145.0,964.0,3.5625,8.375,-10.1875,-0.125,4.5625,-144.3125,33.5625,2.1875,4.6875,-0.04486083984375,-0.0064697265625,-0.2884521484375,0.9564208984375,86.0,-65.0,-11.0,37.0,-80.0,976.0,
758,12.24795389175415,0.015234708786010742,65.63958747398237,61.88788810760614,2.6514090122825097e-38,109.0,-156.0,962.0,3.75,7.25,-9.75,0.1875,3.4375,-144.375,36.3125,2.3125,4.5625,-0.0445556640625,-0.0069580078125,-0.31170654296875,0.9490966796875,68.0,-77.0,-13.0,40.0,-78.0,976.0,
759,12.264249086380005,0.016295194625854492,61.367784979589445,61.8871970598594,2.6514090122825097e-38,107.0,-181.0,953.0,3.75,7.25,-9.75,0.0,3.8125,-144.5,37.75,2.375,4.5,-0.0443115234375,-0.0072021484375,-0.32330322265625,0.94525146484375,66.0,-103.0,-23.0,41.0,-77.0,976.0,
760,12.280532121658325,0.016283035278320312,61.41361133887783,61.88656912184127,2.6514090122825097e-38,106.0,-156.0,965.0,3.75,7.25,-9.75,-0.3125,4.8125,-144.375,40.5625,2.5,4.375,-0.04388427734375,-0.00750732421875,-0.3463134765625,0.93707275390625,62.0,-81.0,-11.0,43.0,-75.0,976.0,
761,12.296613216400146,0.01608109474182129,62.18482112410859,61.88695916571929,2.6514090122825097e-38,102.0,-127.0,948.0,3.875,6.75,-8.6875,0.3125,3.3125,-144.3125,43.3125,2.6875,4.25,-0.04345703125,-0.00799560546875,-0.36907958984375,0.9283447265625,56.0,-54.0,-27.0,46.0,-73.0,976.0,
762,12.312867164611816,0.016253948211669922,61.52351336286561,61.88647938881775,2.6514090122825097e-38,106.0,-153.0,942.0,3.875,6.75,-8.6875,0.125,3.4375,-144.5625,44.75,2.75,4.1875,-0.04327392578125,-0.00823974609375,-0.38037109375,0.92376708984375,59.0,-81.0,-34.0,47.0,-72.0,976.0,
763,12.328177213668823,0.015310049057006836,65.31657712372498,61.89073913976727,2.6514090122825097e-38,87.0,-200.0,936.0,3.875,6.75,-8.6875,-0.625,4.75,-144.5625,47.5,2.875,4.0625,-0.0428466796875,-0.0086669921875,-0.40283203125,0.91424560546875,37.0,-130.0,-40.0,49.0,-69.0,976.0,
764,12.342990159988403,0.014812946319580078,67.50851440527926,61.89748108822261,2.6514090122825097e-38,113.0,-152.0,982.0,3.875,6.75,-8.6875,-0.5625,4.6875,-144.3125,48.9375,2.9375,4.0,-0.04254150390625,-0.0087890625,-0.41400146484375,0.90924072265625,63.0,-83.0,5.0,50.0,-68.0,976.0,
765,12.358598947525024,0.015608787536621094,64.06647522453717,61.90022050624125,2.6514090122825097e-38,129.0,-121.0,951.0,4.75,6.6875,-9.0625,0.5,4.4375,-144.375,51.75,3.0,3.875,-0.0419921875,-0.0091552734375,-0.43603515625,0.89886474609375,77.0,-55.0,-25.0,52.0,-66.0,977.0,
766,12.375052213668823,0.016453266143798828,60.77820605709317,61.89872873052747,2.652341716540364e-38,90.0,-130.0,895.0,4.75,6.6875,-9.0625,0.0625,4.5,-144.4375,53.125,3.0625,3.75,-0.041748046875,-0.00927734375,-0.447021484375,0.89349365234375,37.0,-65.0,-81.0,52.0,-64.0,977.0,
767,12.389478921890259,0.014426708221435547,69.31588167245083,61.90736550225948,2.652341716540364e-38,110.0,-197.0,999.0,4.75,6.6875,-9.0625,-1.0,4.5,-144.3125,55.9375,3.1875,3.625,-0.041259765625,-0.00958251953125,-0.46868896484375,0.88232421875,55.0,-134.0,22.0,54.0,-62.0,977.0,
768,12.404288053512573,0.014809131622314453,67.525903982999,61.914073317776776,2.652341716540364e-38,101.0,-173.0,996.0,4.875,6.5625,-7.875,-0.375,5.0,-144.375,57.3125,3.1875,3.5625,-0.04095458984375,-0.00970458984375,-0.47943115234375,0.8765869140625,46.0,-112.0,19.0,55.0,-61.0,977.0,
769,12.41920018196106,0.014912128448486328,67.05950820196335,61.92025160500881,2.652341716540364e-38,134.0,-132.0,901.0,4.875,6.5625,-7.875,0.4375,4.1875,-144.3125,60.125,3.25,3.375,-0.04034423828125,-0.010009765625,-0.500732421875,0.8646240234375,77.0,-74.0,-75.0,56.0,-58.0,977.0,
770,12.434033155441284,0.01483297348022461,67.41736586620375,61.926809296228924,2.652341716540364e-38,97.0,-136.0,906.0,4.875,6.5625,-7.875,-0.4375,4.25,-144.5,61.5,3.3125,3.3125,-0.0400390625,-0.01019287109375,-0.51123046875,0.85845947265625,40.0,-79.0,-70.0,57.0,-57.0,977.0,
771,12.449815034866333,0.015781879425048828,63.36380940870774,61.92863089457761,2.652341716540364e-38,108.0,-189.0,1009.0,5.0625,6.0,-8.1875,-0.9375,4.5625,-144.5,64.3125,3.375,3.1875,-0.03961181640625,-0.01043701171875,-0.5321044921875,0.845703125,49.0,-134.0,32.0,58.0,-54.0,977.0,
772,12.466060161590576,0.016245126724243164,61.55692208344952,61.92814650282408,2.652341716540364e-38,106.0,-155.0,921.0,5.0625,6.0,-8.1875,0.5,4.5,-144.5,67.125,3.4375,3.0,-0.03887939453125,-0.0107421875,-0.5526123046875,0.83245849609375,46.0,-103.0,-56.0,59.0,-51.0,977.0,
773,12.482017040252686,0.015956878662109375,62.668897920153,61.929093471607004,2.652341716540364e-38,127.0,-134.0,922.0,5.0625,6.0,-8.1875,-0.0625,4.5,-144.3125,68.5,3.5,2.9375,-0.03857421875,-0.01092529296875,-0.56268310546875,0.82568359375,67.0,-84.0,-54.0,60.0,-50.0,977.0,
774,12.501724004745483,0.01970696449279785,50.74348210072952,61.91146114777452,2.652341716540364e-38,101.0,-150.0,990.0,6.375,5.75,-7.75,-1.375,4.125,-144.4375,71.3125,3.5625,2.75,-0.0380859375,-0.01116943359375,-0.58270263671875,0.81170654296875,40.0,-102.0,12.0,61.0,-47.0,977.0,
775,12.518502950668335,0.016778945922851562,59.598499488461975,61.90836101201897,2.652341716540364e-38,102.0,-182.0,924.0,6.375,5.75,-7.75,0.125,4.125,-144.375,74.125,3.625,2.625,-0.03741455078125,-0.01153564453125,-0.60235595703125,0.7972412109375,40.0,-137.0,-53.0,62.0,-44.0,977.0,
776,12.533902168273926,0.01539921760559082,64.93836411772902,61.912083689645144,2.652341716540364e-38,105.0,-166.0,912.0,6.375,5.75,-7.75,0.25,4.3125,-144.5625,75.5,3.625,2.5,-0.03704833984375,-0.01165771484375,-0.612060546875,0.78985595703125,42.0,-123.0,-65.0,62.0,-43.0,977.0,
777,12.5469651222229,0.01306295394897461,76.55236356999453,61.927326045068476,2.652341716540364e-38,110.0,-127.0,965.0,7.5625,7.5,-9.75,-1.5,3.5,-144.5625,78.3125,3.6875,2.375,-0.03656005859375,-0.011962890625,-0.6312255859375,0.774658203125,47.0,-87.0,-12.0,63.0,-40.0,977.0,
778,12.562273025512695,0.015307903289794922,65.32573279755786,61.931467212976614,2.652341716540364e-38,100.0,-143.0,973.0,7.5625,7.5,-9.75,-1.125,3.4375,-144.5625,79.6875,3.6875,2.25,-0.0362548828125,-0.01214599609375,-0.640625,0.76690673828125,37.0,-104.0,-3.0,63.0,-39.0,977.0,
779,12.577543020248413,0.015269994735717773,65.4879073180633,61.93578497373443,2.652341716540364e-38,122.0,-187.0,927.0,7.5625,7.5,-9.75,-0.375,3.6875,-144.375,82.5,3.75,2.125,-0.03558349609375,-0.01251220703125,-0.6591796875,0.75103759765625,58.0,-150.0,-49.0,64.0,-36.0,977.0,
780,12.592651128768921,0.015108108520507812,66.18962252240878,61.940888540779746,2.652341716540364e-38,118.0,-173.0,950.0,7.5625,7.5,-9.75,-0.8125,3.8125,-144.5,83.9375,3.75,2.0,-0.0352783203125,-0.01263427734375,-0.6683349609375,0.742919921875,53.0,-138.0,-27.0,64.0,-34.0,977.0,
781,12.608329057693481,0.015677928924560547,63.78393503452052,61.94318029187549,2.652341716540364e-38,118.0,-124.0,992.0,10.0,8.1875,-9.6875,-1.3125,2.875,-144.25,86.6875,3.8125,1.875,-0.0347900390625,-0.012939453125,-0.686279296875,0.7264404296875,53.0,-92.0,14.0,65.0,-32.0,977.0,
782,12.624051094055176,0.015722036361694336,63.60499219022489,61.94524991809116,2.652341716540364e-38,121.0,-126.0,964.0,10.0,8.1875,-9.6875,-0.6875,3.1875,-144.3125,88.125,3.8125,1.75,-0.03448486328125,-0.01312255859375,-0.695068359375,0.718017578125,55.0,-95.0,-13.0,65.0,-30.0,977.0,
783,12.64029312133789,0.016242027282714844,61.56866889789208,61.94476603380576,2.652341716540364e-38,125.0,-194.0,935.0,10.0,8.1875,-9.6875,-1.125,4.4375,-144.375,90.9375,3.8125,1.5625,-0.03375244140625,-0.013427734375,-0.71240234375,0.7008056640625,60.0,-166.0,-43.0,65.0,-27.0,978.0,
784,12.655970096588135,0.01567697525024414,63.78781518995042,61.94704902244949,2.652341716540364e-38,107.0,-170.0,990.0,11.0,9.5625,-11.5625,-1.875,4.25,-144.4375,93.6875,3.8125,1.4375,-0.03314208984375,-0.01348876953125,-0.72930908203125,0.6832275390625,42.0,-145.0,11.0,65.0,-25.0,978.0,
785,12.670502185821533,0.014532089233398438,68.81323008268802,61.95492400280913,2.652341716540364e-38,122.0,-115.0,962.0,11.0,9.5625,-11.5625,-1.0,3.6875,-144.4375,95.125,3.8125,1.375,-0.03277587890625,-0.01361083984375,-0.73760986328125,0.67425537109375,57.0,-92.0,-15.0,65.0,-23.0,978.0,
786,12.686030149459839,0.015527963638305664,64.39994472508407,61.95791675881105,2.652341716540364e-38,92.0,-157.0,898.0,11.0,9.5625,-11.5625,-0.625,5.5,-144.25,97.875,3.75,1.1875,-0.0318603515625,-0.01385498046875,-0.75384521484375,0.6561279296875,27.0,-136.0,-80.0,64.0,-20.0,978.0,
787,12.700996160507202,0.014966011047363281,66.81807175173644,61.96364364293863,2.652341716540364e-38,133.0,-194.0,980.0,11.5,11.5,-14.1875,-1.875,5.4375,-144.3125,99.3125,3.75,1.125,-0.03143310546875,-0.0137939453125,-0.7618408203125,0.6468505859375,68.0,-174.0,1.0,64.0,-19.0,978.0,
788,12.71886420249939,0.0178680419921875,55.96584116140051,61.95521765576755,2.652341716540364e-38,110.0,-151.0,997.0,11.5,11.5,-14.1875,-1.0625,5.375,-144.4375,102.125,3.6875,0.9375,-0.03057861328125,-0.0137939453125,-0.77740478515625,0.62811279296875,46.0,-134.0,18.0,63.0,-16.0,978.0,
789,12.735306978225708,0.01644277572631836,60.816982281124034,61.95374806033329,2.652341716540364e-38,127.0,-150.0,900.0,11.5,11.5,-14.1875,0.25,7.5625,-144.1875,104.875,3.625,0.75,-0.02935791015625,-0.0137939453125,-0.79254150390625,0.60894775390625,65.0,-137.0,-78.0,62.0,-13.0,978.0,
790,12.751455068588257,0.016148090362548828,61.92682710763325,61.95371396838265,2.652341716540364e-38,115.0,-169.0,932.0,11.0625,12.0625,-18.0,-0.6875,7.8125,-144.1875,106.3125,3.5625,0.6875,-0.0286865234375,-0.013671875,-0.7999267578125,0.59930419921875,54.0,-157.0,-46.0,61.0,-12.0,978.0,
791,12.768005132675171,0.016550064086914062,60.42272674887634,61.95172948166481,2.652772195428605e-38,113.0,-161.0,993.0,11.0625,12.0625,-18.0,-0.875,7.4375,-144.4375,109.0625,3.4375,0.5625,-0.0274658203125,-0.013427734375,-0.8143310546875,0.57958984375,54.0,-151.0,14.0,59.0,-9.0,978.0,
792,12.783825874328613,0.015820741653442383,63.20816191208162,61.95328439121083,2.652772195428605e-38,91.0,-148.0,935.0,11.0625,12.0625,-18.0,0.75,7.375,-144.25,110.5,3.375,0.4375,-0.0267333984375,-0.013427734375,-0.82135009765625,0.56964111328125,33.0,-140.0,-43.0,58.0,-8.0,978.0,
793,12.801860094070435,0.01803421974182129,55.45013947462355,61.944123289341505,2.652772195428605e-38,113.0,-138.0,906.0,8.0,13.1875,-21.875,0.125,6.8125,-144.125,113.25,3.25,0.25,-0.025390625,-0.01348876953125,-0.83502197265625,0.54949951171875,57.0,-133.0,-72.0,56.0,-5.0,979.0,
794,12.817134141921997,0.0152740478515625,65.47052947052947,61.94832567157135,2.652772195428605e-38,127.0,-171.0,1025.0,8.0,13.1875,-21.875,-0.875,6.5,-144.3125,116.0625,3.125,0.125,-0.024169921875,-0.01336669921875,-0.84820556640625,0.52899169921875,73.0,-168.0,46.0,54.0,-2.0,979.0,
795,12.831774950027466,0.01464080810546875,68.30224075039082,61.955575366313475,2.652772195428605e-38,114.0,-171.0,981.0,8.0,13.1875,-21.875,0.625,5.375,-144.1875,117.4375,3.0625,0.0625,-0.02362060546875,-0.01348876953125,-0.85455322265625,0.51861572265625,61.0,-170.0,2.0,53.0,-1.0,979.0,
